,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12753,Le,DET,17405251050291145966,12753
1,drive,NOUN,9588452728179957059,12753,chemin,NOUN,3163482377130827049,12753
2,through,ADP,18216413589307435838,12753,à,ADP,1840659177240090782,12753
3,the,DET,7425985699627899538,12753,la,DET,6804705863737483857,12753
4,world,NOUN,1703489418272052182,12753,mène,VERB,3067536425958089365,12753
5,'s,PART,16428057658620181782,12753,qui,PRON,18025162834834030610,12753
6,most,ADV,11104729984170784471,12753,plus,ADV,2123754640991541914,12753
7,secure,ADJ,16480985536374789266,12753,la,DET,6804705863737483857,12753
8,prison,NOUN,10632972090972181056,12753,prison,NOUN,10632972090972181056,12753
9,is,AUX,3411606890003347522,12753,est,AUX,14619786160612475726,12753
10,beautiful,ADJ,530855179026533974,12753,sécurisée,VERB,12608019599454010137,12753
11,.,PUNCT,12646065887601541794,12753,.,PUNCT,12646065887601541794,12753
12,The,DET,5059648917813135842,16515,du,DET,17166863280368009634,12753
13,federal,ADJ,5939814271563191916,16515,magnifique,ADJ,5939337381004324996,12753
14,government,NOUN,3625794390087546215,16515,monde,NOUN,6271367927324676804,12753
15,'s,PART,16428057658620181782,16515,0,0,0,0
16,only,ADJ,13398675276606405380,16515,0,0,0,0
17,supermax,PROPN,13533382452449887634,16515,0,0,0,0
18,prison,NOUN,10632972090972181056,16515,0,0,0,0
19,",",PUNCT,2593208677638477497,16515,0,0,0,0
20,known,VERB,5728469152687233228,16515,0,0,0,0
21,as,SCONJ,7437575085468336610,16515,0,0,0,0
22,ADX,PROPN,6041141577532885965,16515,0,0,0,0
23,",",PUNCT,2593208677638477497,16515,0,0,0,0
24,is,AUX,3411606890003347522,20492,La,DET,6239908149323985340,16654
25,90,NUM,4144966524706581620,20492,seule,ADJ,7584129663625992993,16654
26,miles,NOUN,14618199977935301401,20492,prison,NOUN,10632972090972181056,16654
27,.,PUNCT,12646065887601541794,20492,«,PUNCT,1373379536816847062,16654
28,of,ADP,886050111519832510,20492,supermax,VERB,13533382452449887634,16654
29,Denver,PROPN,12058651035402095870,20492,»,DET,5342463183827332990,16654
30,0,0,0,0,du,DET,17166863280368009634,16654
31,0,0,0,0,gouvernement,NOUN,6810306944463829726,16654
32,0,0,0,0,fédéral,ADJ,2032246823351945607,16654
33,0,0,0,0,",",PUNCT,2593208677638477497,16654
34,south,ADV,17316305784784916682,20492,aussi,ADV,10514909888095890428,16654
35,0,0,0,0,appelée,AUX,174556543800095675,16654
36,0,0,0,0,ADX,PROPN,6041141577532885965,16654
37,0,0,0,0,",",PUNCT,2593208677638477497,16654
38,0,0,0,0,se,PRON,9839690450034771972,20572
39,Standing,VERB,208887183776053945,22649,situe,VERB,15916438382326764122,20572
40,outside,ADP,12341974070768608367,22649,à,ADP,1840659177240090782,20572
41,the,DET,7425985699627899538,22649,145,NUM,3455902128243000678,20572
42,building,NOUN,12544948182236414430,22649,kilomètres,NOUN,2849521825422387698,20572
43,0,0,0,0,de,ADP,11144093025662894627,20572
44,0,0,0,0,Denver,VERB,12058651035402095870,20572
45,",",PUNCT,2593208677638477497,22649,.,PUNCT,12646065887601541794,20572
46,ADX,PROPN,6041141577532885965,24522,au,PROPN,11216685815786043991,22904
47,looks,VERB,7514930894455484064,24522,fait,VERB,303196683033024630,22904
48,like,SCONJ,18194338103975822726,24522,Lorsqu',SCONJ,10722502686151789555,22904
49,a,DET,11901859001352538922,24522,on,PRON,5640369432778651323,22904
50,newish,ADJ,3945717355626881966,24522,0,0,0,0
51,suburban,ADJ,7362224601832286433,24522,bâtiment,ADV,7681800390487077376,22904
52,middle,ADJ,14082204141634183532,24522,0,0,0,0
53,school,NOUN,13293160603192985325,24522,face,NOUN,17395397334214475556,22904
54,.,PUNCT,12646065887601541794,24522,",",PUNCT,2593208677638477497,22904
55,(,PUNCT,12638816674900267446,27649,(,PUNCT,12638816674900267446,27649
56,Laughter,PROPN,9911806888783028371,27649,Rires,NOUN,11291050488124262083,27649
