,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,16260,.,PUNCT,12646065887601541794,16260
1,I,PRON,4690420944186131903,16260,Me,PRON,17688641098104964042,16260
2,want,VERB,7597692042947428029,16260,hablar,VERB,18160074541727627272,16260
3,to,PART,3791531372978436496,16260,hoy,ADV,13035178216107647832,16260
4,talk,VERB,13939146775466599234,16260,gustaría,VERB,17422621297144130604,16260
5,today,NOUN,11042482332948150395,16260,idea,NOUN,5566782022517605861,16260
6,about,ADP,942632335873952620,16260,sobre,ADP,11374976834714679510,16260
7,an,DET,15099054000809333061,16260,una,DET,1019041181156623609,16260
8,idea,NOUN,5566782022517605861,16260,idea,NOUN,5566782022517605861,16260
9,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
10,It,PRON,7859011591137717335,16260,De,ADP,9709023768673339208,19260
11,'s,AUX,16428057658620181782,16260,Es,AUX,13491050862432847103,16260
12,a,DET,11901859001352538922,16260,una,DET,1019041181156623609,16260
13,big,ADJ,15511632813958231649,16260,gran,ADJ,5334715143329897801,16260
14,idea,NOUN,5566782022517605861,16260,hecho,NOUN,12144731232849489260,19260
15,.,PUNCT,12646065887601541794,16260,",",PUNCT,2593208677638477497,19260
16,Actually,ADV,6517557822862606563,19260,creo,VERB,16439760446226872124,19260
17,",",PUNCT,2593208677638477497,19260,que,SCONJ,11474801393294414462,19260
18,I,PRON,4690420944186131903,19260,será,AUX,1269578352386835522,21260
19,think,VERB,16875814820671380748,19260,eventualmente,VERB,3312246972122069655,19260
20,it,PRON,10239237003504588839,19260,como,SCONJ,3817173063683202752,21260
21,'ll,VERB,5816706412157836887,19260,vista,VERB,14611947950914949354,21260
22,eventually,ADV,140282802797073706,19260,probablemente,ADV,5566680288606912927,21260
23,be,AUX,10382539506755952630,21260,haya,AUX,7808022084878902490,23260
24,seen,VERB,15866718007544400459,21260,idea,NOUN,5566782022517605861,21260
25,as,SCONJ,7437575085468336610,21260,que,SCONJ,11474801393294414462,23260
26,probably,ADV,8549214374670072303,21260,más,ADV,13805553149795463782,21260
27,the,DET,7425985699627899538,21260,la,DET,6804705863737483857,21260
28,single,ADJ,9644341664820045211,21260,grande,ADJ,8911892501226977878,21260
29,biggest,ADJ,4933683410441057641,21260,surgido,VERB,15051524495821181083,23260
30,idea,NOUN,5566782022517605861,21260,siglo,NOUN,11586798234027516443,23260
31,that,DET,4380130941430378203,23260,el,DET,11488171005156075516,23260
32,'s,AUX,16428057658620181782,23260,Es,AUX,13491050862432847103,25260
33,emerged,VERB,16210236192212454660,23260,pasado,NOUN,14617614854182988322,23260
34,in,ADP,3002984154512732771,23260,en,ADP,14626626061804382878,23260
35,the,DET,7425985699627899538,23260,la,DET,6804705863737483857,25260
36,past,ADJ,14080206577736366893,23260,.,PUNCT,12646065887601541794,23260
37,century,NOUN,11624174997366784379,23260,idea,NOUN,5566782022517605861,25260
38,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,25260
39,It,PRON,7859011591137717335,25260,la,DET,6804705863737483857,25260
40,'s,AUX,16428057658620181782,25260,Ahora,ADV,10720993020331908228,27260
41,the,DET,7425985699627899538,25260,esta,DET,5821559423218928566,27260
42,idea,NOUN,5566782022517605861,25260,computación,NOUN,12470234075386054249,25260
43,of,ADP,886050111519832510,25260,de,ADP,11144093025662894627,25260
44,computation,NOUN,16121243140699884832,25260,idea,NOUN,5566782022517605861,27260
45,.,PUNCT,12646065887601541794,25260,",",PUNCT,2593208677638477497,27260
46,Now,ADV,13923566239961886281,27260,bien,ADV,8265441118321635764,27260
47,",",PUNCT,2593208677638477497,27260,nos,PRON,6968452539944589995,27260
48,of,ADP,886050111519832510,27260,ha,AUX,8521863001484601166,27260
49,course,NOUN,2739140241061867786,27260,traído,VERB,429735308224099139,27260
50,",",PUNCT,2593208677638477497,27260,.,PUNCT,12646065887601541794,29260
51,that,DET,4380130941430378203,27260,la,DET,6804705863737483857,29260
52,idea,NOUN,5566782022517605861,27260,tecnología,NOUN,3431151063878907770,29260
53,has,AUX,1248239241591158246,27260,computacional,ADJ,137827851896158672,29260
54,brought,VERB,2368232822533635226,27260,tenemos,VERB,15443725945600917365,29260
55,us,PRON,4950757572332304006,27260,que,PRON,11474801393294414462,29260
56,all,DET,13409319323822384369,29260,toda,DET,6406953881253465916,29260
57,of,ADP,886050111519832510,29260,en,ADP,14626626061804382878,29260
58,the,DET,7425985699627899538,29260,la,DET,6804705863737483857,32260
59,computer,NOUN,4912942957612137283,29260,día,NOUN,10320613927756879670,29260
60,technology,NOUN,1740049878576065363,29260,Pero,CONJ,3012608552889114327,32260
61,we,PRON,16064069575701507746,29260,que,PRON,11474801393294414462,32260
62,have,AUX,14692702688101715474,29260,hay,AUX,7335652051276811590,32260
63,today,NOUN,11042482332948150395,29260,computación,NOUN,12470234075386054249,32260
64,and,CCONJ,2283656566040971221,29260,en,ADP,14626626061804382878,32260
65,so,ADV,9781598966686434415,29260,más,ADV,13805553149795463782,32260
66,on,ADV,5640369432778651323,29260,hoy,ADV,13035178216107647832,29260
67,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,32260
68,But,CCONJ,18004243461113809161,32260,todo,DET,1039296168925561739,32260
69,there,PRON,2112642640949226496,32260,eso,PRON,12716495710533357957,32260
70,'s,AUX,16428057658620181782,32260,Es,AUX,13491050862432847103,35260
71,actually,ADV,11882120564994168090,32260,muy,ADV,16868253375141016776,35260
72,a,DET,11901859001352538922,32260,una,DET,1019041181156623609,35260
73,lot,NOUN,6920515201346452032,32260,idea,NOUN,5566782022517605861,35260
74,more,ADJ,2160362229054775535,32260,profunda,ADJ,9918900483300055772,35260
75,to,ADP,3791531372978436496,32260,",",PUNCT,2593208677638477497,35260
76,computation,NOUN,16121243140699884832,32260,muy,ADV,16868253375141016776,35260
77,than,SCONJ,10794458019344880855,32260,poderosa,ADJ,12608404982597940322,35260
78,that,DET,4380130941430378203,32260,",",PUNCT,2593208677638477497,35260
79,.,PUNCT,12646065887601541794,32260,",",PUNCT,2593208677638477497,35260
80,It,PRON,7859011591137717335,35260,cuyos,PRON,609267363269127772,38260
81,'s,AUX,16428057658620181782,35260,estamos,AUX,1184969735604598245,38260
82,really,ADV,14653600329166397554,35260,muy,ADV,16868253375141016776,35260
