,en,en,en,en,es,es,es,es
30,'s,PART,21.60235023498535,19664,antes,ADV,34.038421630859375,19459
31,name,NOUN,20.681407928466797,19664,nombre,NOUN,30.671762466430664,19459
32,",",PUNCT,19.984010696411133,19664,",",PUNCT,30.88262939453125,19459
33,Risen,PROPN,21.180484771728516,22442,Snowden,PROPN,35.1826286315918,19459
34,wrote,VERB,21.234111785888672,22442,0,0,0.0,0
35,a,DET,24.329710006713867,22442,el,DET,35.53031921386719,19459
36,book,NOUN,19.74778175354004,22442,0,0,0.0,0
37,in,ADP,18.024396896362305,22442,de,ADP,28.155986785888672,19459
38,which,DET,22.982715606689453,22442,0,0,0.0,0
39,he,PRON,23.52298927307129,22442,0,0,0.0,0
40,famously,ADV,25.322673797607422,22442,0,0,0.0,0
41,exposed,VERB,21.33538246154785,22442,0,0,0.0,0
42,that,SCONJ,17.998830795288086,25382,que,SCONJ,32.19121551513672,25382
43,the,DET,20.11758041381836,25382,la,DET,33.29964065551758,25382
44,NSA,PROPN,20.496074676513672,25382,NSA,PROPN,35.0512809753418,25382
45,was,AUX,21.16693687438965,25382,0,0,0.0,0
46,illegally,ADV,26.93851089477539,25382,ilegalmente,ADV,35.95718765258789,25382
47,wiretapping,VERB,24.815645217895508,25382,escuchaba,VERB,34.09131622314453,25382
48,the,DET,21.362730026245117,25382,las,DET,33.18574905395508,25382
49,phone,NOUN,20.601213455200195,25382,telefónicas,ADJ,35.71699523925781,25382
50,calls,NOUN,22.308454513549805,25382,llamadas,NOUN,34.784942626953125,25382
51,of,ADP,22.186906814575195,25382,estadounidenses,ADJ,36.643733978271484,25382
52,Americans,PROPN,22.68210792541504,25382,0,0,0.0,0
53,.,PUNCT,19.78653335571289,25382,.,PUNCT,32.878135681152344,25382
54,But,CCONJ,22.161020278930664,29842,Pero,CONJ,33.666099548339844,29842
55,it,PRON,24.476451873779297,29842,0,0,0.0,0
56,'s,AUX,22.04428482055664,29842,0,0,0.0,0
57,another,DET,23.75244140625,29842,otro,DET,34.0930290222168,29842
58,chapter,NOUN,19.869674682617188,29842,capítulo,NOUN,31.87619400024414,29842
59,in,ADP,20.118732452392578,29842,de,ADP,30.428388595581055,29842
60,that,DET,23.60546112060547,29842,ese,DET,34.52324676513672,29842
61,book,NOUN,20.6400146484375,29842,libro,NOUN,31.088048934936523,29842
62,that,DET,20.792924880981445,31636,quizá,ADV,32.88649368286133,31636
63,may,VERB,21.934873580932617,31636,tenido,VERB,35.01530456542969,31636
64,have,AUX,23.820743560791016,31636,haya,AUX,34.38505935668945,31636
65,an,DET,21.01927375793457,31636,un,DET,35.12126922607422,31636
66,even,ADV,22.417739868164062,31636,incluso,ADV,35.72500228881836,31636
67,more,ADV,22.704132080078125,31636,más,ADV,35.95396041870117,31636
68,lasting,ADJ,22.45924186706543,31636,duradero,ADJ,33.83767318725586,31636
69,impact,NOUN,21.93342399597168,31636,impacto,NOUN,33.151248931884766,31636
70,.,PUNCT,21.45275115966797,31636,.,PUNCT,32.0677604675293,31636
71,In,ADP,20.872642517089844,34405,de,ADP,31.876319885253906,34405
72,it,PRON,22.620656967163086,34405,Allí,ADV,35.257720947265625,34405
73,",",PUNCT,20.216453552246094,34405,",",PUNCT,31.93757438659668,34405
74,he,PRON,25.179834365844727,34405,0,0,0.0,0
75,describes,VERB,25.04421615600586,34405,describe,VERB,35.28790283203125,34405
76,a,DET,21.077512741088867,34405,una,DET,34.96460723876953,34405
77,catastrophic,ADJ,19.47328758239746,34405,catastrófica,ADJ,33.49026107788086,34405
78,US,PROPN,22.0509090423584,34405,estadounidense,ADJ,34.671077728271484,34405
79,intelligence,NOUN,20.052019119262695,34405,inteligencia,NOUN,33.60373306274414,34405
80,operation,NOUN,19.231107711791992,34405,operación,NOUN,33.21998596191406,34405
81,in,ADP,19.84499168395996,39247,en,ADP,34.434959411621094,39247
82,which,DET,23.965042114257812,39247,la,DET,33.97189712524414,39247
83,the,DET,18.237871170043945,39247,la,DET,30.947277069091797,39247
84,CIA,PROPN,22.32069969177246,39247,CIA,PROPN,33.88527297973633,39247
85,quite,ADV,20.674177169799805,39247,que,PRON,34.145355224609375,39247
86,literally,ADV,24.303464889526367,39247,literalmente,ADV,31.803836822509766,39247
87,handed,VERB,22.290081024169922,39247,entrega,VERB,32.50102996826172,39247
88,over,ADP,21.03403091430664,39247,le,PRON,32.087921142578125,39247
89,blueprints,NOUN,20.49970817565918,39247,planos,NOUN,34.55466842651367,39247
90,of,ADP,20.259057998657227,42360,de,ADP,31.658897399902344,39247
91,a,DET,22.88392448425293,42360,una,DET,34.1317253112793,39247
92,nuclear,ADJ,19.903066635131836,42360,nuclear,ADJ,35.52061462402344,39247
93,bomb,NOUN,22.952434539794922,42360,bomba,NOUN,33.67134475708008,39247
94,to,ADP,21.161970138549805,42360,a,ADP,32.00244140625,39247
95,Iran,PROPN,22.762853622436523,42360,Irán,PROPN,35.46925735473633,39247
96,.,PUNCT,19.838525772094727,42360,.,PUNCT,32.03999328613281,39247
97,If,SCONJ,20.40450668334961,44662,Si,SCONJ,32.32213592529297,44022
98,it,PRON,22.476903915405273,44662,les,PRON,32.137943267822266,44022
99,sounds,VERB,26.398746490478516,44662,parece,AUX,35.84374237060547,44022
100,that,DET,22.48087501525879,44662,una,DET,34.17855453491211,44022
101,crazy,ADJ,22.810693740844727,44662,locura,NOUN,31.07257652282715,44022
102,",",PUNCT,22.339771270751953,44662,",",PUNCT,29.68694305419922,44022
103,go,VERB,19.86655044555664,44662,vayan,AUX,35.40817642211914,44022
104,0,0,0.0,0,a,ADP,32.93942642211914,44022
105,read,VERB,18.62066650390625,44662,leerlo,VERB,34.807281494140625,44022
106,.,PUNCT,21.688474655151367,44662,.,PUNCT,33.40196990966797,44022
107,It,PRON,23.536602020263672,46481,0,0,0.0,0
108,'s,AUX,22.788902282714844,46481,Es,AUX,34.327571868896484,46481
109,an,DET,22.304824829101562,46481,una,DET,34.23609924316406,46481
110,incredible,ADJ,19.57909393310547,46481,increíble,ADJ,35.15961837768555,46481
111,story,NOUN,21.037485122680664,46481,historia,NOUN,34.689697265625,46481
112,.,PUNCT,21.87968635559082,46481,.,PUNCT,34.127952575683594,46481
113,But,CCONJ,22.02878761291504,48456,Pero,CONJ,34.504600524902344,48326
114,0,0,0.0,0,¿,PUNCT,31.092248916625977,48326
115,know,VERB,22.14095115661621,48456,saben,VERB,37.19346618652344,48326
116,did,AUX,25.259920120239258,48456,a,ADP,32.64106369018555,48326
117,you,PRON,23.5377197265625,48456,quién,PRON,35.1876335144043,48326
118,n't,PART,23.5766658782959,48456,no,ADV,33.04522705078125,48326
119,who,PRON,23.195209503173828,48456,le,PRON,32.83626937866211,48326
120,like,VERB,19.89510726928711,48456,gustó,VERB,37.73664093017578,48326
121,that,DET,20.88258171081543,48456,ese,DET,36.37898635864258,48326
122,chapter,NOUN,18.798707962036133,48456,capítulo,NOUN,33.150856018066406,48326
123,?,PUNCT,20.455575942993164,48456,?,PUNCT,32.23745346069336,48326
124,The,DET,20.737224578857422,50893,Al,ADP,35.202022552490234,50553
125,government,NOUN,21.42463493347168,50893,gobierno,NOUN,31.106201171875,50553
126,0,0,0.0,0,de,ADP,31.101747512817383,50553
127,US,PROPN,22.792285919189453,50893,Estados,PROPN,35.88995361328125,50553
128,0,0,0.0,0,Unidos,PROPN,36.31179428100586,50553
129,.,PUNCT,21.36092185974121,50893,.,PUNCT,32.360801696777344,50553
130,For,ADP,20.634939193725586,52592,Durante,ADP,34.407649993896484,52592
131,nearly,ADV,20.947980880737305,52592,casi,ADV,34.16388702392578,52592
132,a,DET,22.78786849975586,52592,una,DET,31.55080223083496,52592
133,decade,NOUN,21.078798294067383,52592,década,NOUN,30.38023567199707,52592
134,afterwards,ADV,20.102731704711914,52592,0,0,0.0,0
135,",",PUNCT,21.05668830871582,52592,0,0,0.0,0
136,Risen,PROPN,21.80369758605957,54830,0,0,0.0,0
137,was,AUX,21.945966720581055,54830,0,0,0.0,0
138,the,DET,23.878480911254883,54830,0,0,0.0,0
139,subject,NOUN,20.496835708618164,54830,0,0,0.0,0
140,of,ADP,24.080900192260742,54830,0,0,0.0,0
141,a,DET,21.645265579223633,54830,0,0,0.0,0
142,US,PROPN,22.216402053833008,54830,0,0,0.0,0
143,government,NOUN,19.402597427368164,54830,0,0,0.0,0
144,investigation,NOUN,21.243244171142578,54830,0,0,0.0,0
145,against,ADP,21.2403564453125,58107,y,CONJ,33.61026382446289,58107
146,one,NUM,22.54009437561035,58107,0,0,0.0,0
147,of,ADP,24.485727310180664,58107,que,PRON,33.69442367553711,58107
148,his,DET,24.146169662475586,58107,los,DET,34.487464904785156,58107
149,alleged,VERB,22.346527099609375,58107,exigieron,VERB,34.926414489746094,58107
150,sources,NOUN,22.96443748474121,58107,fiscales,NOUN,35.91497039794922,58107
151,.,PUNCT,21.16576385498047,58107,le,PRON,29.192319869995117,58107
152,And,CCONJ,21.220550537109375,62829,Y,CONJ,33.62740707397461,62829
153,along,ADP,21.01253890991211,62829,en,ADP,32.44676971435547,62829
154,the,DET,23.387887954711914,62829,ese,DET,37.04645538330078,62829
155,way,NOUN,19.456520080566406,62829,ejemplo,NOUN,33.927711486816406,62829
156,",",PUNCT,21.079214096069336,62829,0,0,0.0,0
157,he,PRON,25.009668350219727,62829,se,PRON,31.579586029052734,62829
158,became,VERB,27.555116653442383,62829,convirtió,VERB,37.462745666503906,62829
159,the,DET,21.751239776611328,62829,el,DET,33.47239303588867,62829
160,face,NOUN,20.800498962402344,62829,patrón,NOUN,32.73932647705078,62829
161,for,ADP,20.86349868774414,62829,del,ADP,34.126731872558594,62829
162,the,DET,19.42022132873535,62829,de,ADP,30.35052490234375,62829
163,US,PROPN,23.271106719970703,62829,EE.UU,PROPN,35.26279830932617,62829
164,government,NOUN,19.235776901245117,62829,gobierno,NOUN,30.601552963256836,62829
165,'s,PART,22.496597290039062,62829,.,PUNCT,32.195919036865234,62829
166,recent,ADJ,18.685022354125977,62829,reciente,ADJ,33.16239547729492,62829
167,pattern,NOUN,18.38263511657715,62829,0,0,0.0,0
168,of,ADP,21.184825897216797,66928,para,ADP,36.28053665161133,66928
169,prosecuting,VERB,23.422826766967773,66928,perseguir,VERB,37.55454635620117,66928
170,whistleblowers,NOUN,21.97840690612793,66928,denunciantes,ADJ,34.21912384033203,66928
171,and,CCONJ,23.190505981445312,66928,y,CONJ,34.45464324951172,66928
172,spying,VERB,20.35318946838379,66928,espiar,VERB,34.45142364501953,66928
173,on,ADP,20.36472511291504,66928,0,0,0.0,0
174,journalists,NOUN,21.56727409362793,66928,periodistas,NOUN,34.49605178833008,66928
175,.,PUNCT,20.177452087402344,66928,.,PUNCT,33.492183685302734,66928
176,You,PRON,24.274250030517578,70681,De,ADP,32.72697830200195,70581
177,see,VERB,23.571584701538086,70681,acuerdo,NOUN,32.52039337158203,70581
178,",",PUNCT,19.269678115844727,70681,primera,ADJ,35.59736251831055,70581
179,under,ADP,21.475868225097656,70681,con,ADP,31.543947219848633,70581
180,the,DET,22.260417938232422,70681,la,DET,33.677154541015625,70581
181,First,PROPN,20.3869686126709,70681,enmienda,NOUN,33.06151580810547,70581
182,Amendment,PROPN,21.522071838378906,70681,0,0,0.0,0
183,",",PUNCT,21.580726623535156,70681,0,0,0.0,0
184,the,DET,19.714670181274414,72373,la,DET,34.82356643676758,72273
185,press,NOUN,18.30929183959961,72373,prensa,NOUN,33.114349365234375,72273
186,has,AUX,22.4909725189209,72373,tiene,VERB,34.03105163574219,72273
187,the,DET,23.08820152282715,72373,el,DET,36.76441955566406,72273
188,right,NOUN,18.587188720703125,72373,derecho,NOUN,30.16786003112793,72273
189,to,PART,24.032453536987305,72373,de,ADP,32.03384780883789,72273
190,publish,VERB,25.76241111755371,72373,publicar,VERB,36.29389572143555,72273
191,secret,ADJ,21.10948944091797,72373,secreta,ADJ,32.098114013671875,72273
192,information,NOUN,19.804916381835938,72373,información,NOUN,30.404136657714844,72273
193,in,ADP,22.435319900512695,72373,de,ADP,30.527185440063477,72273
194,the,DET,22.518657684326172,72373,0,0,0.0,0
195,public,ADJ,20.581226348876953,72373,público,ADJ,31.626911163330078,72273
196,interest,NOUN,19.426177978515625,72373,interés,NOUN,32.56424331665039,72273
197,.,PUNCT,21.58233070373535,72373,.,PUNCT,32.77555847167969,72273
198,But,CCONJ,22.18801498413086,76024,Pero,CONJ,33.82109451293945,76024
199,it,PRON,24.600414276123047,76024,0,0,0.0,0
200,'s,AUX,22.514646530151367,76024,es,AUX,35.01982498168945,76024
201,impossible,ADJ,22.669139862060547,76024,imposible,ADJ,36.575904846191406,76024
202,to,PART,23.4359073638916,76024,0,0,0.0,0
203,exercise,VERB,25.970064163208008,76024,ejercer,VERB,35.51817321777344,76024
204,that,DET,18.80071258544922,76024,ese,DET,36.47291564941406,76024
205,right,ADV,22.681734085083008,76024,0,0,0.0,0
206,if,SCONJ,22.183317184448242,76024,0,0,0.0,0
207,the,DET,21.40220832824707,76024,0,0,0.0,0
208,media,NOUN,19.583667755126953,76024,derecho,NOUN,34.046363830566406,76024
209,ca,VERB,24.171894073486328,76024,0,0,0.0,0
210,n't,PART,23.938968658447266,76024,0,0,0.0,0
211,also,ADV,25.397903442382812,76024,0,0,0.0,0
212,gather,VERB,24.261402130126953,76024,0,0,0.0,0
213,that,DET,20.484731674194336,76024,0,0,0.0,0
214,news,NOUN,16.05136489868164,76024,0,0,0.0,0
215,and,CCONJ,21.229496002197266,81182,si,SCONJ,34.45038604736328,78632
216,the,DET,21.798019409179688,81182,los,DET,36.68178176879883,78632
217,identities,NOUN,20.373857498168945,81182,medios,NOUN,37.38565444946289,78632
218,0,0,0.0,0,no,ADV,34.04746627807617,78632
219,of,ADP,23.78912353515625,81182,pueden,AUX,35.80516815185547,78632
220,protect,VERB,21.239845275878906,81182,reunir,VERB,37.281341552734375,78632
221,the,DET,21.570465087890625,81182,las,DET,33.788455963134766,78632
222,men,NOUN,20.803260803222656,81182,noticias,NOUN,34.687313079833984,78632
223,and,CCONJ,25.788467407226562,81182,y,CONJ,34.776222229003906,78632
224,brave,ADJ,20.099687576293945,81182,proteger,VERB,36.5454216003418,78632
225,0,0,0.0,0,la,DET,34.99845886230469,78632
226,women,NOUN,19.857582092285156,81182,identidad,NOUN,31.634206771850586,78632
227,to,ADP,23.038131713867188,84462,de,ADP,32.89735412597656,82542
228,get,VERB,26.150733947753906,84462,los,DET,35.10219192504883,82542
229,0,0,0.0,0,hombres,NOUN,35.18694305419922,82542
230,0,0,0.0,0,y,CONJ,32.81623458862305,82542
231,0,0,0.0,0,mujeres,NOUN,35.53422164916992,82542
232,0,0,0.0,0,valientes,ADJ,36.121463775634766,82542
233,them,PRON,25.778820037841797,84462,que,PRON,32.18722152709961,82542
234,who,PRON,22.90392303466797,84462,se,PRON,31.02766227722168,82542
235,it,PRON,22.78342628479004,84462,las,PRON,32.91622543334961,82542
236,0,0,0.0,0,proporcionan,VERB,34.29790496826172,82542
237,.,PUNCT,21.45152473449707,84462,.,PUNCT,32.65737533569336,82542
238,So,ADV,19.880197525024414,86087,Por,ADP,33.025970458984375,86087
239,when,ADV,21.908456802368164,86087,eso,PRON,35.38196563720703,86087
240,0,0,0.0,0,",",PUNCT,27.96946144104004,86087
241,government,NOUN,21.895286560058594,86087,cuando,SCONJ,34.5107536315918,86087
242,the,DET,22.441802978515625,86087,el,DET,33.733619689941406,86087
243,came,VERB,26.572172164916992,86087,gobierno,PROPN,31.86935806274414,86087
244,0,0,0.0,0,se,PRON,31.78597640991211,86087
245,knocking,VERB,21.657272338867188,86087,entrometió,VERB,35.62016296386719,86087
246,",",PUNCT,20.283327102661133,86087,",",PUNCT,30.36650276184082,86087
247,Risen,PROPN,21.01051139831543,88143,Risen,PROPN,34.693111419677734,88143
248,did,AUX,22.43393898010254,88143,lo,DET,34.028751373291016,88143
249,what,PRON,20.763904571533203,88143,que,PRON,31.05019760131836,88143
250,many,ADJ,21.736112594604492,88143,muchos,DET,36.16188049316406,88143
251,brave,ADJ,22.44085693359375,88143,valientes,ADJ,37.11946487426758,88143
252,reporters,NOUN,25.27300453186035,88143,reporteros,NOUN,35.17177963256836,88143
253,have,AUX,21.56627082824707,88143,han,AUX,35.217403411865234,88143
254,done,VERB,22.707883834838867,88143,hizo,VERB,34.09535598754883,88143
255,before,ADP,21.338193893432617,88143,antes,ADV,35.14616394042969,88143
256,him,PRON,22.993446350097656,88143,que,SCONJ,31.89862632751465,88143
257,:,PUNCT,20.509721755981445,88143,:,PUNCT,29.75044059753418,88143
258,he,PRON,24.935453414916992,91208,él,PRON,32.248172760009766,88143
259,refused,VERB,23.50569725036621,91208,hecho,VERB,33.957698822021484,88143
260,he,PRON,23.91036605834961,92417,se,PRON,33.70680236816406,91464
261,said,VERB,21.283733367919922,92417,negó,VERB,35.68925857543945,91464
262,and,CCONJ,20.760061264038086,92417,y,CONJ,33.350162506103516,91464
263,'d,VERB,19.712905883789062,92417,dijo,VERB,35.295169830322266,91464
264,rather,ADV,23.943315505981445,92417,que,SCONJ,31.62999725341797,91464
265,go,VERB,22.4450740814209,92417,prefería,VERB,33.51057052612305,91464
266,0,0,0.0,0,ir,VERB,33.3641242980957,91464
267,to,ADP,21.425121307373047,92417,a,ADP,31.74228858947754,91464
268,0,0,0.0,0,la,DET,33.978065490722656,91464
269,jail,NOUN,19.283823013305664,92417,cárcel,NOUN,31.52508544921875,91464
270,.,PUNCT,21.898103713989258,92417,.,PUNCT,33.37038803100586,91464
271,So,ADV,20.642223358154297,94611,Así,ADV,35.18265914916992,94611
272,0,0,0.0,0,que,SCONJ,29.672536849975586,94611
273,2007,NUM,23.019723892211914,94611,",",PUNCT,30.003389358520508,94611
274,to,ADP,22.924232482910156,94611,de,ADP,32.10651397705078,94611
275,2015,NUM,23.210405349731445,94611,2007,NOUN,31.298154830932617,94611
276,from,ADP,20.828750610351562,94611,a,ADP,32.37018585205078,94611
277,0,0,0.0,0,2015,NOUN,32.09341812133789,94611
278,",",PUNCT,21.809602737426758,94611,",",PUNCT,31.073158264160156,94611
279,Risen,PROPN,20.44782829284668,97618,Risen,PROPN,34.692440032958984,97618
280,lived,VERB,21.144086837768555,97618,vivió,VERB,34.435401916503906,97618
281,under,ADP,22.81707763671875,97618,con,ADP,33.040584564208984,97618
282,the,DET,22.99018669128418,97618,la,DET,31.5291748046875,97618
283,specter,NOUN,17.912586212158203,97618,amenaza,NOUN,32.34328079223633,97618
284,of,ADP,21.42116355895996,97618,de,ADP,31.406980514526367,97618
285,going,VERB,21.786724090576172,97618,ir,VERB,35.2791633605957,97618
286,to,ADP,20.581527709960938,97618,a,ADP,32.22016906738281,97618
287,0,0,0.0,0,una,DET,36.41621780395508,97618
288,prison,NOUN,18.146530151367188,97618,prisión,NOUN,31.742835998535156,97618
289,federal,ADJ,21.10133934020996,97618,federal,ADJ,34.147491455078125,97618
290,.,PUNCT,21.71164321899414,97618,",",PUNCT,30.55438232421875,97618
291,That,ADV,18.22968292236328,100976,0,0,0.0,0
292,is,ADV,23.312307357788086,100976,pocos,DET,33.669403076171875,100976
293,",",PUNCT,21.721433639526367,100976,",",PUNCT,29.83458137512207,100976
294,until,ADP,21.63213348388672,100976,hasta,ADP,35.78713607788086,100976
295,just,ADV,22.412311553955078,100976,antes,ADV,35.97285461425781,100976
296,days,NOUN,21.415063858032227,100976,juicio,NOUN,30.66120719909668,100976
297,before,ADP,21.03037452697754,100976,del,ADP,35.07363510131836,100976
298,the,DET,22.839824676513672,100976,cuando,SCONJ,35.54220962524414,100976
299,trial,NOUN,18.79306983947754,100976,días,NOUN,36.762447357177734,100976
300,",",PUNCT,21.053598403930664,100976,.,PUNCT,33.356536865234375,100976
301,when,ADV,21.26154136657715,100976,algo,PRON,35.88882064819336,100976
302,a,DET,23.179767608642578,100976,0,0,0.0,0
303,curious,ADJ,21.635189056396484,100976,curioso,ADJ,34.37815856933594,100976
304,thing,NOUN,22.084611892700195,100976,0,0,0.0,0
305,happened,VERB,22.187393188476562,100976,sucedió,VERB,36.248573303222656,100976
306,.,PUNCT,21.288236618041992,100976,0,0,0.0,0
307,after,ADP,22.54665756225586,105912,De,ADP,32.75651550292969,105912
308,Suddenly,ADV,21.241674423217773,105912,repente,NOUN,32.13517379760742,105912
309,",",PUNCT,20.26340103149414,105912,",",PUNCT,29.81880760192871,105912
310,of,ADP,23.676708221435547,105912,tras,ADP,33.267425537109375,105912
311,years,NOUN,22.2045841217041,105912,años,NOUN,34.290489196777344,105912
312,claiming,VERB,21.843517303466797,105912,de,ADP,32.04279708862305,105912
313,it,PRON,23.10055160522461,105912,reivindicar,AUX,35.801395416259766,105912
314,0,0,0.0,0,que,SCONJ,33.8581657409668,105912
315,was,AUX,25.0216064453125,105912,era,AUX,35.03842544555664,105912
316,vital,ADJ,20.635677337646484,105912,vital,ADJ,33.65816879272461,105912
317,to,ADP,21.719619750976562,105912,para,ADP,34.72731399536133,105912
318,their,DET,22.569536209106445,105912,su,DET,31.576101303100586,105912
319,case,NOUN,18.098901748657227,105912,caso,NOUN,31.31375503540039,105912
320,",",PUNCT,21.59455108642578,105912,",",PUNCT,29.780832290649414,105912
321,the,DET,21.58614730834961,109737,el,DET,34.469818115234375,109737
322,government,NOUN,20.08799171447754,109737,gobierno,PROPN,32.341773986816406,109737
323,dropped,VERB,24.413330078125,109737,retiró,VERB,34.70515060424805,109737
324,to,ADP,20.927919387817383,109737,por,ADP,33.06449890136719,109737
325,demands,NOUN,22.3238582611084,109737,completo,NOUN,31.84770393371582,109737
326,their,DET,24.382099151611328,109737,todos,DET,33.680416107177734,109737
327,0,0,0.0,0,los,DET,35.33320236206055,109737
328,altogether,ADV,21.989273071289062,109737,cargos,NOUN,36.03675842285156,109737
329,0,0,0.0,0,contra,ADP,32.35061264038086,109737
330,Risen,PROPN,22.367462158203125,109737,Risen,PROPN,35.1445426940918,109737
331,.,PUNCT,21.883455276489258,109737,.,PUNCT,31.696409225463867,109737
332,It,PRON,24.52265739440918,112912,que,SCONJ,31.21489906311035,112912
333,turns,VERB,25.68401336669922,112912,Resulta,VERB,32.1445198059082,112912
334,out,ADP,20.10139274597168,112912,en,ADP,32.90695571899414,112912
335,",",PUNCT,22.00189971923828,112912,",",PUNCT,31.662132263183594,112912
336,in,ADP,20.20694923400879,112912,de,ADP,27.934814453125,112912
337,the,DET,24.266571044921875,112912,la,DET,31.864646911621094,112912
338,age,NOUN,19.11601448059082,112912,era,NOUN,32.43437194824219,112912
339,of,ADP,21.71758460998535,112912,la,DET,32.4902458190918,112912
340,electronic,ADJ,18.94903564453125,112912,electrónica,ADJ,32.6500129699707,112912
341,surveillance,NOUN,18.688528060913086,112912,vigilancia,NOUN,33.0408821105957,112912
342,",",PUNCT,20.82067108154297,112912,",",PUNCT,30.553571701049805,112912
343,there,PRON,22.315425872802734,115484,0,0,0.0,0
344,are,AUX,25.468242645263672,115484,hay,AUX,35.609764099121094,115484
345,very,ADV,26.778335571289062,115484,muy,ADV,36.30915069580078,115484
346,few,ADJ,23.907934188842773,115484,pocos,DET,34.21760559082031,115484
347,places,NOUN,22.856142044067383,115484,lugares,NOUN,36.00690460205078,115484
348,reporters,NOUN,22.713623046875,115484,0,0,0.0,0
349,and,CCONJ,24.661026000976562,115484,0,0,0.0,0
350,sources,NOUN,22.207279205322266,115484,0,0,0.0,0
351,can,VERB,24.47022819519043,115484,0,0,0.0,0
352,hide,VERB,24.167316436767578,115484,0,0,0.0,0
353,.,PUNCT,21.52395248413086,115484,0,0,0.0,0
354,And,CCONJ,21.30063819885254,118959,Y,CONJ,31.289987564086914,118959
355,of,ADP,21.961061477661133,118959,en,ADP,34.0823860168457,118959
356,and,CCONJ,22.151165008544922,118959,vez,NOUN,35.57097244262695,118959
357,trying,VERB,23.10405731201172,118959,de,ADP,30.311037063598633,118959
358,have,AUX,25.391855239868164,118959,intentar,AUX,36.84598922729492,118959
359,to,PART,21.778799057006836,118959,que,SCONJ,33.2115364074707,118959
360,testify,PROPN,20.386066436767578,118959,Risen,PROPN,31.87331771850586,118959
361,failing,VERB,21.175209045410156,118959,testifique,VERB,32.085174560546875,118959
362,0,0,0.0,0,y,CONJ,32.75316619873047,118959
363,instead,ADV,22.270614624023438,118959,no,ADV,32.92576217651367,118959
364,Risen,VERB,20.83066749572754,118959,conseguirlo,VERB,35.01860046386719,118959
365,",",PUNCT,20.9311580657959,118959,",",PUNCT,29.50212287902832,118959
366,they,PRON,24.391809463500977,122578,0,0,0.0,0
367,could,VERB,24.67960548400879,122578,seguir,VERB,33.98841094970703,122578
368,have,AUX,24.9588623046875,122578,podían,AUX,34.60026168823242,122578
369,his,DET,23.322607040405273,122578,su,DET,34.32721710205078,122578
370,digital,ADJ,21.324325561523438,122578,digital,ADJ,34.059043884277344,122578
371,trail,NOUN,19.385112762451172,122578,rastro,NOUN,33.040000915527344,122578
372,testify,VERB,21.147762298583984,122578,declarar,VERB,35.021270751953125,122578
373,against,ADP,22.677661895751953,122578,contra,ADP,34.12687301635742,122578
374,him,PRON,24.00725746154785,122578,él,PRON,31.767059326171875,122578
375,instead,ADV,21.581607818603516,122578,y,CONJ,33.50349044799805,122578
376,.,PUNCT,22.283361434936523,122578,.,PUNCT,31.14591407775879,122578
377,So,ADV,21.486370086669922,126585,Así,ADV,36.77938461303711,126485
378,0,0,0.0,0,",",PUNCT,31.763336181640625,126485
379,completely,ADV,22.492965698242188,126585,completamente,ADV,33.04296875,126485
380,in,ADP,20.138063430786133,126585,en,ADP,33.799964904785156,126485
