,en,en,en,en,es,es,es,es
42,That,DET,19.577932357788086,28260,0,0,0.0,0
43,'s,AUX,21.09798812866211,28260,Es,AUX,34.3812370300293,28260
44,a,DET,23.877277374267578,28260,mucho,ADV,32.366416931152344,28260
45,lot,NOUN,21.82393455505371,28260,0,0,0.0,0
46,.,PUNCT,21.8214111328125,28260,.,PUNCT,33.802703857421875,28260
47,I,PRON,25.068431854248047,30260,Pero,CONJ,33.41474914550781,30260
48,want,VERB,24.146738052368164,30260,quiero,VERB,35.21622848510742,30260
49,take,VERB,25.45810890197754,30260,tocar,VERB,37.85666275024414,30260
50,to,PART,22.56705665588379,30260,un,DET,36.80812454223633,30260
51,something,PRON,22.34872055053711,30260,tema,NOUN,32.616092681884766,30260
52,rather,ADV,23.4718074798584,30260,más,ADV,38.01911163330078,30260
53,humble,ADJ,21.624813079833984,30260,bien,ADV,36.84072494506836,30260
54,to,PART,20.49891471862793,32260,humilde,ADJ,31.907236099243164,32260
55,discuss,VERB,23.674985885620117,32260,0,0,0.0,0
56,.,PUNCT,21.590272903442383,32260,.,PUNCT,32.17795944213867,32260
57,I,PRON,24.1271915435791,34260,esto,PRON,33.432960510253906,34260
58,found,VERB,25.70699691772461,34260,encontré,VERB,34.16794204711914,34260
59,this,DET,19.45929527282715,34260,Hoy,ADV,33.607601165771484,34260
60,in,ADP,21.755388259887695,34260,en,ADP,32.04035186767578,34260
61,the,DET,21.221912384033203,34260,el,DET,35.30336380004883,34260
62,farmers,NOUN,17.656993865966797,34260,mercado,NOUN,32.58585739135742,34260
63,',PART,22.4934024810791,34260,agrícola,ADJ,33.9213981628418,34260
64,market,NOUN,17.176403045654297,34260,0,0,0.0,0
65,today,NOUN,20.379117965698242,34260,0,0,0.0,0
66,",",PUNCT,22.05828857421875,34260,.,PUNCT,32.73784255981445,34260
67,and,CCONJ,19.377168655395508,36260,0,0,0.0,0
68,if,SCONJ,20.893892288208008,36260,Si,SCONJ,32.905513763427734,36260
69,anybody,PRON,21.669172286987305,36260,alguien,PRON,33.47085189819336,36260
70,wants,VERB,23.820236206054688,36260,llevársela,VERB,33.395931243896484,36260
71,to,PART,22.293603897094727,36260,a,ADP,33.801963806152344,36260
72,take,VERB,25.33305549621582,36260,quiere,VERB,34.3093376159668,36260
73,it,PRON,20.856643676757812,36260,y,CONJ,33.77756881713867,36260
74,home,ADV,20.669227600097656,36260,más,ADV,36.76328659057617,36260
75,and,CCONJ,22.26728630065918,36260,puré,PROPN,33.15291976928711,36260
76,mash,VERB,19.398033142089844,36260,hacerla,VERB,32.5328483581543,36260
77,it,PRON,21.653743743896484,36260,casa,NOUN,32.24326705932617,36260
78,later,ADV,21.577890396118164,36260,tarde,ADV,34.24344253540039,36260
79,",",PUNCT,19.045331954956055,36260,",",PUNCT,29.455001831054688,36260
80,you,PRON,22.200397491455078,36260,0,0,0.0,0
81,'re,AUX,22.875751495361328,36260,0,0,0.0,0
82,very,ADV,25.08064842224121,36260,0,0,0.0,0
83,welcome,ADJ,21.482507705688477,36260,bienvenido,ADJ,32.867576599121094,36260
84,to,ADP,17.22822380065918,36260,0,0,0.0,0
85,.,PUNCT,22.56633949279785,36260,.,PUNCT,33.040489196777344,36260
86,The,DET,21.730539321899414,39260,La,DET,33.09856414794922,39260
87,humble,ADJ,20.644756317138672,39260,humilde,ADJ,32.49001693725586,39260
88,potato,NOUN,20.44334602355957,39260,papa,PROPN,32.575897216796875,39260
89,--,PUNCT,20.207456588745117,39260,.,PUNCT,32.63924026489258,39260
90,and,CCONJ,19.95661163330078,41260,0,0,0.0,0
91,I,PRON,24.896024703979492,41260,tiempo,NOUN,33.89613723754883,41260
92,'ve,AUX,22.58401870727539,41260,He,AUX,35.22901153564453,41260
93,spent,VERB,21.597593307495117,41260,pasado,VERB,35.288909912109375,41260
94,a,DET,23.082374572753906,41260,mucho,DET,34.88043975830078,41260
95,long,ADJ,20.233827590942383,41260,",",PUNCT,29.973649978637695,41260
96,time,NOUN,20.033565521240234,41260,años,NOUN,35.05656814575195,41260
97,",",PUNCT,22.860450744628906,41260,",",PUNCT,32.210697174072266,41260
98,25,NUM,23.170326232910156,41260,25,NUM,34.000980377197266,41260
99,years,NOUN,22.650766372680664,41260,preparándolas,NOUN,33.09368896484375,41260
100,",",PUNCT,23.832284927368164,41260,.,PUNCT,32.91865158081055,41260
101,preparing,VERB,26.34300422668457,41260,0,0,0.0,0
102,these,DET,22.254013061523438,41260,0,0,0.0,0
103,.,PUNCT,21.134397506713867,41260,0,0,0.0,0
104,And,CCONJ,20.059049606323242,43260,A,ADP,32.70887756347656,43260
105,it,PRON,23.7632999420166,43260,lo,DET,30.73536491394043,43260
106,pretty,ADV,24.888031005859375,43260,largo,NOUN,33.14642333984375,43260
107,through,ADP,19.99089813232422,43260,de,ADP,31.784360885620117,43260
108,much,ADV,23.776565551757812,43260,su,DET,34.7723388671875,43260
109,goes,VERB,22.385221481323242,43260,vida,NOUN,32.40046691894531,43260
110,0,0,0.0,0,adopta,ADJ,30.858484268188477,43260
111,eight,NUM,20.803607940673828,45260,ocho,NUM,34.423274993896484,45260
112,different,ADJ,20.358882904052734,45260,diferentes,ADJ,34.40972900390625,45260
113,forms,NOUN,21.617984771728516,45260,formas,NOUN,35.24262237548828,45260
114,in,ADP,21.720884323120117,45260,0,0,0.0,0
115,its,DET,24.635038375854492,45260,unas,DET,33.02278137207031,45260
116,lifetime,NOUN,19.075918197631836,45260,0,0,0.0,0
117,.,PUNCT,22.01079559326172,45260,.,PUNCT,34.19591522216797,45260
118,First,ADV,21.76402473449707,48260,primer,ADJ,35.14631652832031,48260
119,of,ADP,24.008581161499023,48260,En,ADP,32.01540756225586,48260
120,all,DET,21.32282829284668,48260,lugar,NOUN,34.02545928955078,48260
121,",",PUNCT,21.396167755126953,48260,",",PUNCT,28.724836349487305,48260
122,it,PRON,22.595380783081055,48260,se,PRON,32.53060531616211,48260
123,'s,AUX,21.225971221923828,48260,y,CONJ,29.958810806274414,48260
124,planted,VERB,22.402393341064453,48260,planta,VERB,31.44036293029785,48260
125,",",PUNCT,22.13335418701172,48260,eso,PRON,34.8718376159668,48260
126,and,CCONJ,19.695865631103516,48260,0,0,0.0,0
127,that,DET,20.127004623413086,48260,0,0,0.0,0
128,takes,VERB,23.091455459594727,48260,requiere,VERB,34.46756362915039,48260
129,energy,NOUN,21.16501808166504,48260,energía,NOUN,31.193117141723633,48260
130,.,PUNCT,21.262195587158203,48260,.,PUNCT,33.32930374145508,48260
131,It,PRON,23.81952667236328,51260,se,PRON,31.95177459716797,51260
132,grows,VERB,25.172941207885742,51260,Crece,VERB,33.4411735534668,51260
133,and,CCONJ,22.44389533996582,51260,y,CONJ,31.486186981201172,51260
134,is,AUX,22.572813034057617,51260,0,0,0.0,0
135,nurtured,VERB,22.708820343017578,51260,nutre,VERB,32.919979095458984,51260
136,.,PUNCT,21.602436065673828,51260,.,PUNCT,33.631195068359375,51260
137,It,PRON,22.335580825805664,54260,se,PRON,33.59991455078125,54260
138,'s,AUX,20.936574935913086,54260,0,0,0.0,0
139,then,ADV,24.88751983642578,54260,Luego,ADV,33.24580001831055,54260
140,harvested,VERB,21.792322158813477,54260,cosecha,VERB,32.239070892333984,54260
141,.,PUNCT,20.778667449951172,54260,.,PUNCT,32.6219367980957,54260
142,It,PRON,22.415096282958984,56260,se,PRON,32.58069610595703,56260
143,'s,AUX,21.583297729492188,56260,0,0,0.0,0
144,then,ADV,24.546274185180664,56260,Después,ADV,33.40658950805664,56260
145,distributed,VERB,20.41189193725586,56260,distribuye,VERB,33.977779388427734,56260
146,",",PUNCT,19.382104873657227,56260,0,0,0.0,0
147,and,CCONJ,20.454309463500977,58260,y,CONJ,34.13849639892578,58260
148,0,0,0.0,0,la,DET,33.8646354675293,58260
149,distribution,NOUN,19.971572875976562,58260,distribución,NOUN,32.236915588378906,58260
150,is,AUX,23.475717544555664,58260,es,AUX,32.96387481689453,58260
151,a,DET,25.67897605895996,58260,un,DET,38.946624755859375,58260
152,issue,NOUN,22.231754302978516,58260,problema,NOUN,32.23875045776367,58260
153,massive,ADJ,22.43400764465332,58260,enorme,ADJ,32.39229965209961,58260
154,.,PUNCT,21.81736946105957,58260,.,PUNCT,33.73120880126953,58260
155,then,ADV,24.370025634765625,60260,Luego,ADV,33.38584899902344,60260
156,It,PRON,22.376462936401367,60260,se,PRON,34.13404083251953,60260
157,sold,VERB,21.732328414916992,60260,vende,VERB,34.947181701660156,60260
158,'s,AUX,21.465776443481445,60260,y,CONJ,30.813566207885742,60260
159,and,CCONJ,22.150815963745117,60260,se,PRON,32.905372619628906,60260
160,bought,VERB,22.001054763793945,60260,compra,VERB,30.641817092895508,60260
161,",",PUNCT,19.860912322998047,60260,",",PUNCT,29.706218719482422,60260
162,and,CCONJ,20.41562843322754,62260,para,ADP,34.22197723388672,62260
163,it,PRON,23.67511749267578,62260,0,0,0.0,0
164,'s,AUX,19.4577693939209,62260,0,0,0.0,0
165,then,ADV,23.980152130126953,62260,después,ADV,35.31917953491211,62260
166,delivered,VERB,22.170289993286133,62260,llegar,VERB,36.23800277709961,62260
167,to,ADP,22.767009735107422,62260,a,ADP,32.932090759277344,62260
168,me,PRON,26.724180221557617,62260,mí,PRON,34.34313201904297,62260
169,.,PUNCT,20.089468002319336,62260,.,PUNCT,33.022125244140625,62260
170,I,PRON,23.572595596313477,64260,Yo,PRON,33.950843811035156,64260
171,basically,ADV,25.825592041015625,64260,básicamente,ADV,34.04518508911133,64260
172,take,VERB,24.58867835998535,64260,la,DET,31.375370025634766,64260
173,it,PRON,23.077449798583984,64260,tomo,NOUN,28.546491622924805,64260
174,",",PUNCT,21.391231536865234,64260,",",PUNCT,30.870391845703125,64260
175,prepare,VERB,21.022802352905273,64260,la,DET,30.646984100341797,64260
176,it,PRON,21.03327178955078,64260,preparo,PROPN,29.01481056213379,64260
177,",",PUNCT,21.233320236206055,64260,",",PUNCT,30.200031280517578,64260
178,and,CCONJ,20.360355377197266,66260,y,CONJ,33.896732330322266,66260
179,then,ADV,19.84162139892578,66260,luego,ADV,36.0573844909668,66260
180,consume,VERB,23.9832706451416,66260,la,DET,33.78553771972656,66260
181,people,NOUN,22.256925582885742,66260,gente,NOUN,30.588205337524414,66260
182,it,PRON,21.879091262817383,66260,la,DET,30.2062931060791,66260
183,hopefully,ADV,20.843524932861328,66260,consume,NOUN,31.167869567871094,66260
184,they,PRON,24.318344116210938,66260,y,CONJ,33.19738006591797,66260
185,--,PUNCT,20.134849548339844,66260,",",PUNCT,28.42597198486328,66260
186,enjoy,VERB,23.924219131469727,66260,con,ADP,31.32023048400879,66260
187,it,PRON,22.749011993408203,66260,suerte,NOUN,28.54213523864746,66260
188,.,PUNCT,21.33038902282715,66260,",",PUNCT,30.33078956604004,66260
189,0,0,0.0,0,la,DET,33.41614532470703,66260
190,0,0,0.0,0,disfruta,NOUN,31.033206939697266,66260
191,0,0,0.0,0,.,PUNCT,33.56936264038086,66260
192,The,DET,21.050607681274414,69260,La,DET,33.28045654296875,69260
193,last,ADJ,23.0528507232666,69260,última,ADJ,35.644561767578125,69260
194,stage,NOUN,23.982404708862305,69260,etapa,NOUN,33.32368850708008,69260
195,is,AUX,22.752050399780273,69260,son,AUX,34.64533615112305,69260
196,basically,ADV,23.130809783935547,69260,en,ADP,32.81467056274414,69260
197,waste,NOUN,18.180870056152344,69260,esencia,NOUN,28.965211868286133,69260
198,0,0,0.0,0,los,DET,35.41178512573242,69260
199,0,0,0.0,0,desperdicios,NOUN,33.77462387084961,69260
200,",",PUNCT,21.544424057006836,69260,.,PUNCT,33.66930389404297,69260
201,and,CCONJ,19.521968841552734,71260,Y,CONJ,33.771732330322266,71260
202,this,DET,22.635211944580078,71260,esto,PRON,33.32187271118164,71260
203,is,AUX,22.644636154174805,71260,es,AUX,34.21715545654297,71260
204,is,AUX,24.851886749267578,71260,algo,PRON,33.57457733154297,71260
205,pretty,ADV,26.788877487182617,71260,0,0,0.0,0
206,much,ADV,25.495952606201172,71260,casi,ADV,34.79388427734375,71260
207,where,ADV,20.687171936035156,71260,0,0,0.0,0
208,everybody,PRON,22.72391128540039,71260,todos,PRON,31.613235473632812,71260
209,disregards,VERB,22.298442840576172,71260,omiten,VERB,37.285667419433594,71260
210,it,PRON,23.79201889038086,71260,que,PRON,33.475242614746094,71260
211,.,PUNCT,21.82121467590332,71260,.,PUNCT,31.781564712524414,71260
212,There,PRON,21.65623664855957,74260,0,0,0.0,0
213,are,AUX,25.342119216918945,74260,Hay,AUX,35.707359313964844,74260
214,different,ADJ,22.627704620361328,74260,distintos,DET,36.57664108276367,74260
215,types,NOUN,23.40111541748047,74260,tipos,NOUN,37.347938537597656,74260
216,of,ADP,23.14977264404297,74260,de,ADP,32.39030075073242,74260
217,waste,NOUN,20.422271728515625,74260,desperdicios,NOUN,32.52461624145508,74260
218,.,PUNCT,21.889965057373047,74260,.,PUNCT,33.64798355102539,74260
219,There,PRON,22.556617736816406,76260,desperdicio,NOUN,33.24144744873047,76260
220,'s,AUX,21.664045333862305,76260,Hay,AUX,34.840091705322266,76260
221,a,DET,22.679094314575195,76260,de,ADP,29.244672775268555,76260
222,waste,NOUN,22.295427322387695,76260,tiempo,NOUN,31.64517593383789,76260
223,of,ADP,23.53632354736328,76260,de,ADP,29.5727481842041,76260
224,time,NOUN,19.565279006958008,76260,desperdicio,NOUN,31.679506301879883,76260
225,;,PUNCT,19.530763626098633,76260,",",PUNCT,30.413578033447266,76260
226,there,PRON,22.56879997253418,76260,espacio,NOUN,30.940500259399414,76260
227,'s,AUX,21.260847091674805,76260,",",PUNCT,30.599388122558594,76260
228,a,DET,22.39623260498047,76260,0,0,0.0,0
229,waste,NOUN,22.326642990112305,76260,desperdicio,NOUN,30.078771591186523,76260
230,of,ADP,25.21514129638672,76260,de,ADP,32.26068878173828,76260
231,space,NOUN,20.42524528503418,76260,energía,NOUN,30.41636085510254,76260
232,;,PUNCT,19.57387924194336,76260,",",PUNCT,31.565959930419922,76260
233,there,PRON,22.619998931884766,76260,0,0,0.0,0
234,'s,AUX,21.19584846496582,76260,0,0,0.0,0
235,a,DET,22.385223388671875,76260,0,0,0.0,0
236,waste,NOUN,22.308185577392578,76260,0,0,0.0,0
237,of,ADP,24.54027557373047,76260,0,0,0.0,0
238,energy,NOUN,21.56119728088379,76260,0,0,0.0,0
239,;,PUNCT,18.83905792236328,76260,0,0,0.0,0
240,and,CCONJ,20.904821395874023,79260,y,CONJ,34.27737808227539,79260
241,there,PRON,22.74991798400879,79260,0,0,0.0,0
242,'s,AUX,20.508453369140625,79260,hay,AUX,33.04642105102539,79260
243,a,DET,22.293888092041016,79260,0,0,0.0,0
244,waste,NOUN,22.325119018554688,79260,desechos,NOUN,33.46115493774414,79260
245,of,ADP,24.191015243530273,79260,de,ADP,31.570459365844727,79260
246,waste,NOUN,19.77875518798828,79260,desperdicio,NOUN,31.880596160888672,79260
247,.,PUNCT,22.417850494384766,79260,.,PUNCT,33.53662109375,79260
248,And,CCONJ,19.723793029785156,81260,Y,CONJ,31.621387481689453,81260
249,'ve,AUX,23.452375411987305,81260,en,ADP,32.955387115478516,81260
250,every,DET,20.782066345214844,81260,cada,DET,34.250694274902344,81260
251,business,NOUN,18.0473690032959,81260,negocio,NOUN,32.50520706176758,81260
252,on,ADP,21.587310791015625,81260,en,ADP,32.87054443359375,81260
253,I,PRON,24.34975814819336,81260,que,PRON,33.832218170166016,81260
254,been,AUX,26.513324737548828,81260,he,AUX,34.72097396850586,81260
255,working,VERB,24.060516357421875,81260,trabajado,VERB,34.39658737182617,81260
256,over,ADP,20.80082130432129,83260,en,ADP,34.063568115234375,83260
257,the,DET,21.433380126953125,83260,los,DET,33.54414749145508,83260
258,past,ADJ,17.254541397094727,83260,últimos,ADJ,33.21460723876953,83260
259,five,NUM,22.25373077392578,83260,cinco,NUM,36.88264083862305,83260
260,years,NOUN,21.56977081298828,83260,años,NOUN,35.843116760253906,83260
261,",",PUNCT,20.036190032958984,83260,",",PUNCT,31.055234909057617,83260
262,I,PRON,24.731504440307617,85260,uno,PRON,33.61455535888672,85260
263,'m,AUX,23.6259822845459,85260,tratando,AUX,34.08963394165039,85260
264,trying,VERB,23.4415283203125,85260,de,ADP,31.927322387695312,85260
265,to,PART,21.66867446899414,85260,estoy,AUX,35.67374801635742,85260
266,lower,VERB,22.989723205566406,85260,disminuir,VERB,35.34751510620117,85260
267,each,DET,22.05303382873535,85260,cada,DET,34.9414176940918,85260
268,one,NUM,20.933603286743164,85260,0,0,0.0,0
269,of,ADP,24.96004867553711,85260,de,ADP,32.2825813293457,85260
270,these,DET,23.710529327392578,85260,estos,DET,36.70821762084961,85260
271,elements,NOUN,19.823265075683594,85260,elementos,NOUN,34.73507308959961,85260
272,.,PUNCT,21.564573287963867,85260,.,PUNCT,33.02811813354492,85260
273,Okay,INTJ,23.55169105529785,88260,Muy,ADV,35.491249084472656,88260
274,",",PUNCT,22.192338943481445,88260,.,PUNCT,31.401180267333984,88260
275,so,ADV,19.301549911499023,88260,bien,ADV,35.06978988647461,88260
276,you,PRON,23.762208938598633,88260,Se,PRON,32.30790328979492,88260
277,ask,VERB,22.95464324951172,88260,preguntarán,VERB,34.11499786376953,88260
278,what,PRON,19.63835906982422,88260,cómo,PRON,35.22770690917969,88260
279,a,DET,20.900312423706055,88260,un,DET,37.16721725463867,88260
280,sustainable,ADJ,20.68720817565918,88260,sostenible,ADJ,35.079715728759766,88260
281,restaurant,NOUN,21.158464431762695,88260,restaurante,NOUN,34.595306396484375,88260
282,looks,VERB,23.54330062866211,88260,es,AUX,32.12559127807617,88260
283,like,SCONJ,20.851821899414062,88260,0,0,0.0,0
284,.,PUNCT,21.825040817260742,88260,.,PUNCT,32.80228805541992,88260
285,Basically,ADV,21.69045066833496,91260,Básicamente,ADV,33.111759185791016,91260
286,a,DET,21.369314193725586,91260,cualquier,DET,34.888343811035156,91260
287,restaurant,NOUN,21.238718032836914,91260,restaurante,NOUN,32.721397399902344,91260
288,just,ADV,21.676389694213867,91260,es,AUX,35.06477355957031,91260
289,like,SCONJ,20.303184509277344,91260,como,SCONJ,33.93694305419922,91260
290,any,DET,20.782018661499023,91260,otro,DET,35.22506332397461,91260
291,other,ADJ,17.982421875,91260,0,0,0.0,0
292,.,PUNCT,22.553852081298828,91260,.,PUNCT,32.85808181762695,91260
293,This,DET,23.578413009643555,93260,Este,PRON,32.404598236083984,93260
294,is,AUX,24.082216262817383,93260,es,AUX,30.101774215698242,93260
295,the,DET,22.120162963867188,93260,el,DET,35.301151275634766,93260
296,restaurant,NOUN,20.15508270263672,93260,restaurante,NOUN,33.634552001953125,93260
297,",",PUNCT,20.75238037109375,93260,0,0,0.0,0
298,Acorn,PROPN,21.952110290527344,93260,House,PROPN,37.20760726928711,93260
299,House,PROPN,22.9556884765625,93260,Acorn,PROPN,35.71372604370117,93260
300,.,PUNCT,20.6723575592041,93260,.,PUNCT,31.801212310791016,93260
301,Front,ADJ,19.707963943481445,95260,Adelante,ADV,34.884647369384766,95260
302,and,CCONJ,21.607561111450195,95260,y,CONJ,32.8418083190918,95260
303,back,ADV,18.70380210876465,95260,atrás,ADV,33.438270568847656,95260
304,.,PUNCT,21.81304168701172,95260,.,PUNCT,32.137786865234375,95260
305,So,CCONJ,19.208208084106445,97259,Ahora,ADV,31.585033416748047,97259
306,let,VERB,21.77808952331543,97259,repasaré,VERB,34.614990234375,97259
307,me,PRON,26.50991439819336,97259,0,0,0.0,0
308,run,VERB,24.139686584472656,97259,0,0,0.0,0
309,you,PRON,22.213436126708984,97259,0,0,0.0,0
310,through,ADP,21.41550636291504,97259,0,0,0.0,0
311,a,DET,22.36634063720703,97259,algunas,DET,33.41069412231445,97259
312,few,ADJ,23.083438873291016,97259,0,0,0.0,0
313,ideas,NOUN,23.211626052856445,97259,ideas,NOUN,36.06816482543945,97259
314,.,PUNCT,21.04094886779785,97259,.,PUNCT,33.432247161865234,97259
315,0,0,0.0,0,El,DET,35.614097595214844,100260
316,Floor,NOUN,20.11898422241211,100260,piso,NOUN,32.86968231201172,100260
317,:,PUNCT,17.727235794067383,100260,:,PUNCT,30.977811813354492,100260
318,",",PUNCT,23.203598022460938,100260,es,AUX,33.78126525878906,100260
319,recyclable,ADJ,21.537670135498047,100260,sostenible,ADJ,35.8143424987793,100260
320,0,0,0.0,0,y,CONJ,33.86039352416992,100260
321,sustainable,ADJ,19.32818031311035,100260,reciclable,ADJ,34.00747299194336,100260
322,.,PUNCT,21.7783145904541,100260,.,PUNCT,33.227149963378906,100260
323,0,0,0.0,0,Las,DET,31.762041091918945,102260
324,Chairs,NOUN,19.165180206298828,102260,sillas,NOUN,34.005043029785156,102260
325,:,PUNCT,19.90733528137207,102260,:,PUNCT,30.715818405151367,102260
326,recycled,ADJ,19.77892303466797,102260,recicladas,ADJ,33.553871154785156,102260
327,and,CCONJ,22.47407341003418,102260,y,CONJ,34.46141815185547,102260
328,recyclable,ADJ,20.719467163085938,102260,reciclables,ADJ,34.999244689941406,102260
329,.,PUNCT,22.05293846130371,102260,.,PUNCT,33.43202590942383,102260
330,0,0,0.0,0,Las,DET,30.424072265625,105260
331,Tables,NOUN,21.923187255859375,105260,mesas,NOUN,34.160987854003906,105260
332,:,PUNCT,20.834306716918945,105260,:,PUNCT,30.91741943359375,105260
333,Commission,PROPN,21.290969848632812,105260,Comisión,PROPN,33.2158203125,105260
334,Forestry,PROPN,19.798873901367188,105260,Forestal,PROPN,34.51993942260742,105260
335,.,PUNCT,21.10697364807129,105260,.,PUNCT,33.13148498535156,105260
336,is,AUX,22.701374053955078,107260,Es,AUX,34.05143737792969,107260
337,wood,NOUN,21.089412689208984,107260,madera,NOUN,34.1223030090332,107260
338,0,0,0.0,0,de,ADP,30.818546295166016,107260
339,This,DET,24.183177947998047,107260,la,DET,32.07912063598633,107260
340,Commission,PROPN,22.0251407623291,107260,Comisión,PROPN,37.0484504699707,107260
341,Norwegian,PROPN,19.93341064453125,107260,Forestal,PROPN,35.206172943115234,107260
342,Forestry,PROPN,22.196903228759766,107260,Noruega,PROPN,35.06495666503906,107260
343,.,PUNCT,20.93855094909668,107260,.,PUNCT,32.060760498046875,107260
344,This,DET,21.84294891357422,109260,Este,DET,34.70972442626953,109260
345,bench,NOUN,21.95151138305664,109260,banco,NOUN,31.496679306030273,109260
346,",",PUNCT,19.868865966796875,109260,",",PUNCT,30.43208885192871,109260
347,0,0,0.0,0,a,ADP,33.32319259643555,109260
348,it,PRON,23.34238052368164,109260,pesar,NOUN,32.46556091308594,109260
349,for,ADP,22.17268943786621,109260,de,ADP,30.959606170654297,109260
350,although,SCONJ,19.938663482666016,109260,que,SCONJ,34.55681610107422,109260
351,was,AUX,26.168285369873047,109260,era,AUX,34.11981201171875,109260
352,uncomfortable,ADJ,22.107769012451172,109260,incómodo,ADJ,30.014415740966797,109260
353,0,0,0.0,0,para,ADP,33.22036361694336,109260
354,my,DET,22.08684730529785,109260,mi,DET,34.699466705322266,109260
355,mom,NOUN,19.50569725036621,109260,madre,NOUN,31.09646987915039,109260
356,--,PUNCT,19.123563766479492,109260,...,PUNCT,30.15880584716797,109260
357,she,PRON,26.209375381469727,112260,le,PRON,32.470916748046875,112260
358,did,AUX,25.487276077270508,112260,no,ADV,34.91789245605469,112260
359,n't,PART,24.65123748779297,112260,0,0,0.0,0
360,like,VERB,20.46562957763672,112260,sentarse,PROPN,32.76127624511719,112260
361,sitting,VERB,23.5905704498291,112260,gustaba,VERB,35.629730224609375,112260
362,on,ADP,20.38758659362793,112260,en,ADP,34.656455993652344,112260
363,it,PRON,22.181812286376953,112260,él,PRON,32.620235443115234,112260
364,",",PUNCT,21.88004493713379,112260,",",PUNCT,29.60556411743164,112260
365,so,ADV,19.082914352416992,114260,lo,DET,34.546905517578125,114260
366,she,PRON,24.44149398803711,114260,que,PRON,32.73353958129883,114260
367,went,VERB,25.952499389648438,114260,y,CONJ,34.33638381958008,114260
368,and,CCONJ,22.7623348236084,114260,fue,AUX,35.42203903198242,114260
369,bought,VERB,23.941869735717773,114260,compró,VERB,36.212623596191406,114260
370,these,DET,23.000341415405273,114260,estos,DET,33.185401916503906,114260
371,cushions,NOUN,19.98155975341797,114260,almohadones,NOUN,34.44935607910156,114260
372,for,ADP,24.882036209106445,114260,por,ADP,33.483917236328125,114260
373,me,PRON,23.572418212890625,114260,0,0,0.0,0
374,from,ADP,21.306167602539062,114260,en,ADP,34.94374465942383,114260
375,a,DET,20.686553955078125,114260,un,DET,39.076751708984375,114260
