,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15260,Il,PRON,4524258024941853120,15260
1,sure,ADV,2985827712170516640,15260,est,AUX,14619786160612475726,15260
2,used,VERB,17544535479879614370,15260,certain,ADJ,4103828292747546490,15260
3,to,PART,3791531372978436496,15260,qu',SCONJ,13574260379477198189,15260
4,be,AUX,10382539506755952630,15260,être,AUX,198149567613473063,15260
5,a,DET,11901859001352538922,15260,islandais,ADV,9390246422918818400,15260
6,lot,NOUN,6920515201346452032,15260,bien,ADV,8265441118321635764,15260
7,easier,ADJ,14633579141586060447,15260,facile,ADJ,14947072403562786505,15260
8,to,PART,3791531372978436496,15260,plus,ADV,2123754640991541914,15260
9,be,AUX,10382539506755952630,15260,était,AUX,9706033412567555684,15260
10,from,ADP,7831658034963690409,15260,avant,ADP,6082093702632880835,15260
11,Iceland,PROPN,9963595519186455804,15260,0,0,0,0
12,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
13,because,SCONJ,16950148841647037698,18260,parce,SCONJ,3029210411987363175,18260
14,until,ADP,2906777282977359384,18260,qu',SCONJ,13574260379477198189,18260
15,a,DET,11901859001352538922,18260,il,PRON,8081183868394845856,18260
16,couple,NOUN,16116837014497452873,18260,y,PRON,9409450202036847209,18260
17,of,ADP,886050111519832510,18260,a,VERB,11901859001352538922,18260
18,0,0,0,0,deux,NUM,11334962332053205890,18260
19,years,NOUN,9492612516460955585,18260,ans,NOUN,4232654337548179339,18260
20,ago,ADV,18432988265768819336,18260,encore,ADV,11855764264454003551,18260
21,",",PUNCT,2593208677638477497,18260,",",PUNCT,2593208677638477497,18260
22,0,0,0,0,les,DET,5902437463952755554,20260
23,people,NOUN,7593739049417968140,20260,gens,NOUN,529915263140659624,20260
24,hardly,ADV,11093019109736264444,20260,ne,ADV,6065859282030310819,20260
25,knew,VERB,11064807788920563711,20260,savaient,VERB,10502685068959434828,20260
26,0,0,0,0,presque,ADV,4580106547403534469,20260
27,us,PRON,4950757572332304006,20260,rien,PRON,1536298915689610170,20260
28,about,ADP,942632335873952620,20260,de,ADP,11144093025662894627,20260
29,anything,PRON,10624292618385541108,20260,nous,PRON,15994519860812886258,20260
30,",",PUNCT,2593208677638477497,20260,",",PUNCT,2593208677638477497,20260
31,and,CCONJ,2283656566040971221,22260,et,CCONJ,13620178847145827813,22260
32,I,PRON,4690420944186131903,22260,je,PRON,8612506203511071854,22260
33,could,VERB,7494117911267222209,22260,pouvais,VERB,680683831647888653,22260
34,basically,ADV,84728426839262966,22260,gros,VERB,1284951337564269710,22260
35,come,VERB,5307304325359566725,22260,venir,VERB,11436627399126521484,22260
36,out,ADP,1696981056005371314,22260,en,ADP,14626626061804382878,22260
37,here,ADV,411390626470654571,22260,ici,ADV,16082578346872542639,22260
38,and,CCONJ,2283656566040971221,24260,et,CCONJ,13620178847145827813,24260
39,only,ADV,13398675276606405380,24260,ne,ADV,6065859282030310819,24260
40,say,VERB,8685289367999165211,24260,dire,VERB,14258168727630584276,24260
41,good,ADJ,5711639017775284443,24260,que,SCONJ,11474801393294414462,24260
42,0,0,0,0,des,DET,6923696665978021163,24260
43,things,NOUN,3586418546468265269,24260,bonnes,NOUN,1518884835130529096,24260
44,0,0,0,0,choses,NOUN,17775586813245600102,24260
45,about,ADP,942632335873952620,24260,à,ADP,1840659177240090782,24260
46,0,0,0,0,propos,NOUN,9528931374577913155,24260
47,0,0,0,0,de,ADP,11144093025662894627,24260
48,us,PRON,4950757572332304006,24260,nous,PRON,15994519860812886258,24260
49,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
50,But,CCONJ,18004243461113809161,26260,Mais,CCONJ,3985832202445185970,26260
51,in,ADP,3002984154512732771,26260,deux,NUM,11334962332053205890,26260
52,the,DET,7425985699627899538,26260,ces,DET,10477575395255680452,26260
53,last,ADJ,10321518907502812892,26260,dernières,ADJ,4807113451267372957,26260
54,couple,NOUN,16116837014497452873,26260,années,NOUN,13944270784215112439,26260
55,of,ADP,886050111519832510,26260,0,0,0,0
56,years,NOUN,9492612516460955585,26260,0,0,0,0
57,we,PRON,16064069575701507746,28260,nous,PRON,15994519860812886258,28260
58,'ve,AUX,2989924464908128948,28260,sommes,AUX,10877652818660484091,28260
59,become,VERB,12558846041070486771,28260,devenus,VERB,17200590537822775125,28260
60,a,DET,11901859001352538922,28260,tristement,ADV,16420408487953245807,28260
61,infamous,ADJ,15382237173178806573,28260,célèbres,ADJ,16844861589518130243,28260
62,for,ADP,16037325823156266367,28260,pour,ADP,4302925298007755726,28260
63,couple,NOUN,16116837014497452873,28260,deux,NUM,11334962332053205890,28260
64,of,ADP,886050111519832510,28260,ou,CCONJ,7904677917145870628,28260
65,0,0,0,0,trois,NUM,13725032408782032944,28260
66,things,NOUN,3586418546468265269,28260,choses,NOUN,17775586813245600102,28260
67,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
68,of,ADP,886050111519832510,31260,D',ADP,13893941503401532849,31260
69,course,NOUN,2739140241061867786,31260,abord,NOUN,16777147272656447420,31260
