,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12727,La,DET,6239908149323985340,12907
1,soledad,NOUN,7856113805683559608,12727,solitude,NOUN,18124943729870078860,12907
2,.,PUNCT,12646065887601541794,12727,.,PUNCT,12646065887601541794,12907
3,Todos,PRON,12131057997984812435,15295,Chacun,PRON,17997594107336208418,15475
4,en,ADP,14626626061804382878,15295,d',ADP,18329478872494918915,15475
5,0,0,0,0,entre,ADP,13518256460832573697,15475
6,0,0,0,0,nous,PRON,15994519860812886258,15475
7,esta,DET,5821559423218928566,15295,la,DET,6804705863737483857,15475
8,experimentaremos,VERB,8245585233904326404,15295,ressentira,PROPN,2104588929951765052,15475
9,la,DET,6804705863737483857,15295,un,DET,12188161997964598936,17060
10,soledad,NOUN,7856113805683559608,15295,jour,NOUN,15286960681625860412,17060
11,0,0,0,0,dans,ADP,6959196919681770914,17060
12,0,0,0,0,sa,DET,397185324164439704,17060
13,sala,NOUN,6021669792752707907,15295,vie,NOUN,1847880880418315348,17060
14,0,0,0,0,.,PUNCT,12646065887601541794,17060
15,La,DET,6239908149323985340,19834,La,DET,6239908149323985340,20014
16,soledad,NOUN,7856113805683559608,19834,solitude,NOUN,18124943729870078860,20014
17,no,ADV,13055779130471031426,19834,n',ADV,6790753473526118935,20014
18,es,AUX,10343076919720641053,19834,est,AUX,14619786160612475726,20014
19,la,DET,6804705863737483857,19834,pas,ADV,162626740300448766,20014
20,función,NOUN,4180567395901150598,19834,relative,ADJ,7455181394225191350,20014
21,0,0,0,0,au,PROPN,11216685815786043991,20014
22,0,0,0,0,fait,VERB,303196683033024630,20014
23,de,ADP,11144093025662894627,19834,d',ADP,18329478872494918915,20014
24,estar,AUX,6576417655588717493,19834,être,AUX,198149567613473063,20014
25,solo,ADJ,3505255310390259426,19834,seul,ADJ,9768977741786213823,20014
26,",",PUNCT,2593208677638477497,19834,.,PUNCT,12646065887601541794,20014
27,sino,CONJ,12797216016232341552,22809,Elle,PRON,12225682826792831341,22989
28,la,DET,6804705863737483857,22809,est,AUX,14619786160612475726,22989
29,estamos,AUX,1184969735604598245,22809,au,AUX,11216685815786043991,22989
30,cuán,ADV,1876174867662588655,22809,contraire,ADJ,12727242554034098081,22989
31,conectados,ADJ,7235427064299182087,22809,relative,ADJ,7455181394225191350,22989
32,de,ADP,11144093025662894627,22809,à,ADP,1840659177240090782,22989
33,socialmente,ADV,13687149193002066337,22809,nos,DET,6968452539944589995,22989
34,función,NOUN,4180567395901150598,22809,liens,NOUN,4163921540152713011,22989
35,0,0,0,0,sociaux,ADJ,16705347977895883181,22989
36,con,ADP,6945313634251781056,25492,avec,ADP,18367549186037839347,25648
37,las,DET,6526950402091386798,25492,ceux,PRON,2375212218711141737,25648
38,personas,NOUN,1891828540174324529,25492,0,0,0,0
39,que,PRON,11474801393294414462,25492,nous,PRON,15994519860812886258,25648
40,nos,PRON,6968452539944589995,25492,qui,PRON,18025162834834030610,25648
41,rodean,VERB,13068246127433960877,25492,entourent,VERB,18145690335996407423,25648
42,.,PUNCT,12646065887601541794,25492,.,PUNCT,12646065887601541794,25648
43,en,ADP,14626626061804382878,27779,Parmi,ADP,14372329389392257791,27959
44,mismo,ADJ,12984459046605325283,27779,vous,PRON,6151699640482831038,27959
45,Ahora,ADV,10720993020331908228,27779,il,PRON,8081183868394845856,27959
46,estar,AUX,6576417655588717493,27779,pourrait,AUX,11855723137980050585,27959
47,alguien,PRON,8221925569234736850,27779,y,PRON,9409450202036847209,27959
48,sala,NOUN,6021669792752707907,27779,avoir,VERB,11059948118366003969,27959
49,esta,DET,5821559423218928566,27779,quelqu',DET,1723082619084964570,27959
50,puede,AUX,15014026304111728540,27779,un,PRON,12188161997964598936,27959
51,",",PUNCT,2593208677638477497,27779,",",PUNCT,2593208677638477497,27959
52,rodeado,ADJ,12628330310242060257,27779,entouré,VERB,13826932011120466520,29907
53,de,ADP,11144093025662894627,27779,de,ADP,11144093025662894627,29907
54,mil,NUM,870188780466766464,27779,mille,NUM,17529157609716707308,29907
55,personas,NOUN,1891828540174324529,27779,personnes,NOUN,12155298742963050427,29907
56,0,0,0,0,",",PUNCT,2593208677638477497,29907
57,experimentando,VERB,5690832855846934327,31558,mais,CCONJ,3927803321315481089,31738
58,soledad,NOUN,7856113805683559608,31558,qui,PRON,18025162834834030610,31738
59,0,0,0,0,se,PRON,9839690450034771972,31738
60,0,0,0,0,sent,AUX,16056986141218963985,31738
61,0,0,0,0,seul,ADJ,9768977741786213823,31738
62,.,PUNCT,12646065887601541794,31558,.,PUNCT,12646065887601541794,31738
63,Mientras,CONJ,2976134900796135999,35104,0,0,0,0
64,que,SCONJ,11474801393294414462,35104,peut,VERB,18189483339446925138,35284
65,la,DET,6804705863737483857,35104,Cette,DET,14066494245523660814,35284
66,soledad,NOUN,7856113805683559608,35104,solitude,NOUN,18124943729870078860,35284
67,se,PRON,9839690450034771972,35104,nombreux,ADJ,2391922909557844821,35284
68,puede,AUX,15014026304111728540,35104,être,AUX,198149567613473063,35284
69,atribuir,VERB,1476477578390397500,35104,causée,VERB,9265273318580860424,35284
70,a,ADP,11901859001352538922,35104,par,ADP,11560817535472117264,35284
71,muchas,DET,6566048432034933925,35104,de,DET,11144093025662894627,35284
72,cosas,NOUN,399513973913231652,35104,facteurs,NOUN,1966953199264781997,35284
73,",",PUNCT,2593208677638477497,35104,.,PUNCT,12646065887601541794,35284
74,0,0,0,0,En,ADP,11159992760278512227,38961
75,0,0,0,0,tant,ADV,1186783939441122731,38961
76,como,SCONJ,3817173063683202752,38781,qu',SCONJ,13574260379477198189,38961
77,arquitecta,NOUN,7835774871632228254,38781,architecte,NOUN,1502198950512832614,38961
78,",",PUNCT,2593208677638477497,38781,",",PUNCT,2593208677638477497,38961
79,les,PRON,5902437463952755554,40536,je,PRON,8612506203511071854,40716
80,contaré,VERB,7989972376298356563,40536,vais,VERB,17994082318775013634,40716
81,hoy,ADV,13035178216107647832,40536,comment,ADV,15057923854949126052,40716
82,cómo,PRON,8106224997027377807,40536,vous,PRON,6151699640482831038,40716
83,la,DET,6804705863737483857,40536,la,DET,6804705863737483857,40716
84,soledad,NOUN,7856113805683559608,40536,solitude,NOUN,18124943729870078860,40716
85,puede,AUX,15014026304111728540,40536,expliquer,VERB,17396476794808320262,40716
86,ser,AUX,940341820454552972,40536,peut,AUX,18189483339446925138,40716
87,el,DET,11488171005156075516,40536,résulter,VERB,15415971590463417600,40716
88,resultado,NOUN,9869816852786282562,40536,0,0,0,0
89,de,ADP,11144093025662894627,43497,de,ADP,11144093025662894627,43677
90,los,DET,7307884290799599686,43497,nos,DET,6968452539944589995,43677
91,ambientes,NOUN,16735286572229303958,43497,habitats,NOUN,17741558481842779162,43677
92,que,PRON,11474801393294414462,43497,0,0,0,0
93,construimos,VERB,14949957234265759174,43497,0,0,0,0
94,:,PUNCT,11532473245541075862,43497,",",PUNCT,2593208677638477497,43677
95,las,DET,6526950402091386798,45477,des,DET,6923696665978021163,45657
96,casas,NOUN,7955947236428852012,45477,maisons,NOUN,17520162192070815584,45657
