,0,1,2,3,4,5,6,7
0,Para,ADP,10333969874311743441,16260,Pour,ADP,1064552762910369986,16260
1,mí,PRON,12975109311118457898,16260,moi,PRON,3970053486024285833,16260
2,historia,NOUN,1358726833428160876,16260,",",PUNCT,2593208677638477497,16260
3,esta,DET,5821559423218928566,16260,cette,DET,13014437646612957149,16260
4,años,NOUN,8746864843512539013,16260,histoire,NOUN,1317516511664725747,16260
5,hace,AUX,12135968124517883173,16260,a,AUX,11901859001352538922,16260
6,comienza,VERB,8198468517588344232,16260,commencé,VERB,5643808758484176907,16260
7,cuando,SCONJ,10847943810515898149,19260,il,PRON,8081183868394845856,16260
8,era,AUX,7478797442728669872,19260,y,PRON,9409450202036847209,16260
9,médico,ADJ,7637227893096794429,19260,a,VERB,11901859001352538922,16260
10,15,NUM,13771760024209633521,16260,15,NUM,13771760024209633521,16260
11,hospicio,NOUN,3503362549195027315,19260,ans,NOUN,4232654337548179339,16260
12,de,ADP,11144093025662894627,19260,",",PUNCT,2593208677638477497,16260
13,en,ADP,14626626061804382878,19260,quand,SCONJ,2456370392436531967,19260
14,la,DET,6804705863737483857,19260,j',PRON,7275302914444174311,19260
15,Universidad,PROPN,2282166808467490252,19260,étais,AUX,314502805875500918,19260
16,Chicago,PROPN,3767271857074311788,19260,médecin,NOUN,10971812739024504339,19260
17,de,ADP,11144093025662894627,19260,en,ADP,14626626061804382878,19260
18,Y,CONJ,16961793518281001049,22260,soins,NOUN,17910553382151046241,19260
19,moribunda,ADJ,15470580035342776737,22260,palliatifs,ADJ,13294494101001737118,19260
20,a,ADP,11901859001352538922,22260,à,ADP,1840659177240090782,19260
21,sus,DET,11087495102510657763,22260,l',DET,11055277117081255759,19260
22,gente,NOUN,11998830313806299131,22260,Université,NOUN,11945574858373740282,19260
23,a,ADP,11901859001352538922,22260,de,ADP,11144093025662894627,19260
24,y,CONJ,9409450202036847209,22260,Chicago,PROPN,3767271857074311788,19260
25,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
26,familias,NOUN,6373517041231389642,22260,Je,PRON,2628248770713310789,22260
27,en,ADP,14626626061804382878,25260,m',PRON,9871122146191930138,22260
28,cuidaba,VERB,13777834135674564764,22260,occupais,VERB,8258529743117793883,22260
29,la,DET,6804705863737483857,25260,des,DET,6923696665978021163,22260
30,parte,NOUN,16514593513853944747,25260,gens,NOUN,529915263140659624,22260
31,sur,ADJ,14175982410302701706,25260,qui,PRON,18025162834834030610,22260
32,Observaba,VERB,1181145536003178429,27260,mouraient,VERB,4802974630144305496,22260
33,.,PUNCT,12646065887601541794,25260,",",PUNCT,2593208677638477497,22260
