,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12880,Quand,SCONJ,7762459376893381567,12880
1,when,ADV,15807309897752499399,12880,0,0,0,0
2,I,PRON,4690420944186131903,12880,j',PRON,7275302914444174311,12880
3,was,AUX,9921686513378912864,12880,étais,AUX,314502805875500918,12880
4,a,DET,11901859001352538922,12880,enfant,NOUN,12318715999543176554,12880
5,kid,NOUN,12240597187821890630,12880,hum,NOUN,17743608306517650666,12880
6,...,PUNCT,10875615029400813363,12880,...,PUNCT,10875615029400813363,12880
7,this,DET,1995909169258310477,15080,0,0,0,0
8,was,AUX,9921686513378912864,15080,0,0,0,0
9,my,DET,227504873216781231,15080,mon,DET,6098918823203764715,15050
10,team,NOUN,4303356597303500170,15080,équipe,NOUN,8293690354926739665,15050
11,.,PUNCT,12646065887601541794,15080,.,PUNCT,12646065887601541794,15050
12,I,PRON,4690420944186131903,16400,0,0,0,0
13,stunk,VERB,1045657614352888945,16400,voici,VERB,16954810572973842633,15050
14,at,ADP,11667289587015813222,16400,0,0,0,0
15,sports,NOUN,13020240661013469444,16400,0,0,0,0
16,.,PUNCT,12646065887601541794,16400,0,0,0,0
17,I,PRON,4690420944186131903,19640,Je,PRON,2628248770713310789,19610
18,did,AUX,13583488448875926965,19640,aimais,AUX,10488059865565774349,19610
19,n't,PART,2043519015752540944,19640,n',ADV,6790753473526118935,19610
20,like,VERB,18194338103975822726,19640,faire,VERB,3866958562204505264,19610
21,to,PART,3791531372978436496,19640,pas,ADV,162626740300448766,19610
22,play,VERB,8228585124152053988,19640,du,DET,17166863280368009634,19610
23,them,PRON,7976265300568155021,19640,sport,NOUN,4561183985744169044,19610
24,",",PUNCT,2593208677638477497,19640,",",PUNCT,2593208677638477497,19610
25,I,PRON,4690420944186131903,19640,je,PRON,8612506203511071854,19610
26,did,AUX,13583488448875926965,19640,aimais,AUX,10488059865565774349,19610
27,n't,PART,2043519015752540944,19640,n',ADV,6790753473526118935,19610
28,like,VERB,18194338103975822726,19640,pas,ADV,162626740300448766,19610
29,to,PART,3791531372978436496,19640,0,0,0,0
30,watch,VERB,2054481287215635300,19640,regarder,VERB,6464311327619112329,19610
31,them,PRON,7976265300568155021,19640,0,0,0,0
32,.,PUNCT,12646065887601541794,19640,.,PUNCT,12646065887601541794,19610
33,So,CCONJ,3893465145528745987,22880,0,0,0,0
34,this,DET,1995909169258310477,22880,le,DET,13361843836202591494,19610
35,is,AUX,3411606890003347522,22880,0,0,0,0
36,what,PRON,5865838185239622912,22880,0,0,0,0
37,I,PRON,4690420944186131903,22880,0,0,0,0
38,did,AUX,13583488448875926965,22880,0,0,0,0
39,.,PUNCT,12646065887601541794,22880,0,0,0,0
40,I,PRON,4690420944186131903,22880,0,0,0,0
41,went,VERB,6077427682057990751,22880,0,0,0,0
42,fishing,VERB,10959402079719336560,22880,0,0,0,0
43,.,PUNCT,12646065887601541794,22880,0,0,0,0
44,And,CCONJ,12172435438170721471,25160,Alors,ADV,1284200596455584892,22886
45,for,ADP,16037325823156266367,25160,j',PRON,7275302914444174311,22886
46,all,DET,13409319323822384369,25160,allais,AUX,13466799840343088570,22886
47,of,ADP,886050111519832510,25160,C',PRON,13529430013742482571,22886
