,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12760,Et,CCONJ,1620920187821177431,12760
1,if,SCONJ,12446819118446800910,12760,si,SCONJ,13884469947995795204,12760
2,an,DET,15099054000809333061,12760,une,DET,16752500866415647,12760
3,African,ADJ,3477795116146772476,12760,issue,ADJ,4747730822158419200,12760
4,girl,NOUN,3995049128985859847,12760,Africaine,NOUN,3316223271454124164,12760
5,from,ADP,7831658034963690409,12760,d',ADP,18329478872494918915,12760
6,a,DET,11901859001352538922,12760,une,DET,16752500866415647,12760
7,traditional,ADJ,17493157323619955642,12760,traditionnelle,ADJ,1011815186789862188,12760
8,family,NOUN,18292453351080475948,12760,famille,NOUN,12760435226039174353,12760
9,in,ADP,3002984154512732771,16000,d',ADP,18329478872494918915,16000
10,a,DET,11901859001352538922,16000,un,DET,12188161997964598936,16000
11,part,NOUN,4485934323942657167,16000,coin,NOUN,7394989984657272301,16000
12,of,ADP,886050111519832510,16000,de,ADP,11144093025662894627,16000
13,0,0,0,0,l',DET,11055277117081255759,16000
14,Africa,PROPN,14216530883836791987,16000,Afrique,PROPN,12240427746564662082,16000
15,0,0,0,0,du,DET,17166863280368009634,16000
16,future,ADJ,17783898315335276456,16000,futur,ADJ,17494242013129347282,16000
17,is,AUX,3411606890003347522,18160,était,AUX,9706033412567555684,18160
18,accepted,VERB,5907372897554580966,18160,acceptée,VERB,2399076795878544887,18160
19,into,ADP,3278561384161438710,18160,dans,ADP,6959196919681770914,18160
20,the,DET,7425985699627899538,18160,la,DET,6804705863737483857,18160
21,finest,ADJ,300093323897581788,18160,meilleure,ADJ,18355328541911846837,18160
22,university,NOUN,10576426701297570588,18160,université,NOUN,5884123536649874040,18160
23,in,ADP,3002984154512732771,18160,de,ADP,11144093025662894627,18160
24,the,DET,7425985699627899538,18160,la,DET,6804705863737483857,18160
25,galaxy,NOUN,2836619253723657895,18160,galaxie,NOUN,13296109434800462657,18160
26,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
27,0,0,0,0,à,ADP,1840659177240090782,21920
28,0,0,0,0,des,DET,6923696665978021163,21920
29,planets,NOUN,15711325464027997828,21920,planètes,NOUN,6419801929793325425,21920
30,0,0,0,0,de,ADP,11144093025662894627,21920
31,away,ADV,15726112966383307120,21920,là,ADV,12844001651356581174,21920
32,?,PUNCT,8205403955989537350,21920,?,PUNCT,8205403955989537350,21920
33,0,0,0,0,Et,CCONJ,1620920187821177431,24280
34,if,SCONJ,12446819118446800910,24280,si,SCONJ,13884469947995795204,24280
35,she,PRON,6740321247510922449,24280,elle,PRON,9260199389753928846,24280
36,decides,VERB,9922506032879568605,24280,décidait,VERB,2176504032981282020,24280
37,to,PART,3791531372978436496,24280,d',ADP,18329478872494918915,24280
38,What,PRON,5931147113347055926,24280,y,PRON,9409450202036847209,24280
39,go,VERB,8004577259940138793,24280,aller,VERB,2268641519549779122,24280
40,?,PUNCT,8205403955989537350,24280,?,PUNCT,8205403955989537350,24280
41,This,DET,12943039165150086467,27360,un,DET,12188161997964598936,27360
42,is,AUX,3411606890003347522,27360,Voici,VERB,14619007227185558366,27360
43,an,DET,15099054000809333061,27360,ma,DET,14862970882317863919,27360
44,excerpt,NOUN,10833490065426908250,27360,extrait,NOUN,18068456695033900743,27360
45,from,ADP,7831658034963690409,27360,de,ADP,11144093025662894627,27360
46,my,DET,227504873216781231,27360,trilogie,NOUN,11210925440359674692,27360
47,"""",PUNCT,15884554869126768810,27360,de,ADP,11144093025662894627,27360
48,Binti,PROPN,18218442728506970065,27360,Binti,PROPN,18218442728506970065,27360
49,"""",PUNCT,15884554869126768810,27360,«,PUNCT,1373379536816847062,27360
50,novella,ADJ,5269957475589557474,27360,nouvelles,ADJ,6423181157118153444,27360
51,trilogy,NOUN,8167467096952632649,27360,»,PROPN,5342463183827332990,27360
52,:,PUNCT,11532473245541075862,27360,:,PUNCT,11532473245541075862,27360
53,I,PRON,4690420944186131903,32120,J',PRON,13625533891298606388,32120
54,powered,VERB,6644561162389883984,32120,allumé,VERB,11448784017614654571,32120
55,up,ADP,2199259611705938403,32120,ai,AUX,4489555979637837711,32120
56,the,DET,7425985699627899538,32120,le,DET,13361843836202591494,32120
57,transporter,NOUN,9958112955608169550,32120,transporteur,NOUN,17718580072539973058,32120
58,and,CCONJ,2283656566040971221,32120,et,CCONJ,13620178847145827813,32120
59,said,VERB,17573686707662795042,32120,prière,ADJ,5712106605202534980,32120
60,a,DET,11901859001352538922,32120,une,DET,16752500866415647,32120
61,silent,ADJ,16602643206033239142,32120,silencieuse,ADJ,461253747587562382,32120
62,prayer,NOUN,8322377290213834032,32120,récité,NOUN,13922711988275748566,32120
63,.,PUNCT,12646065887601541794,32120,.,PUNCT,12646065887601541794,32120
64,I,PRON,4690420944186131903,35600,J',PRON,13625533891298606388,35600
65,had,AUX,12960022596163002503,35600,ignorais,VERB,9481542825929264621,35600
66,no,DET,13055779130471031426,35600,ce,PRON,5293259605002647980,35600
67,idea,NOUN,5566782022517605861,35600,0,0,0,0
68,what,PRON,5865838185239622912,35600,je,PRON,8612506203511071854,35600
69,I,PRON,4690420944186131903,35600,que,PRON,11474801393294414462,35600
70,was,AUX,9921686513378912864,35600,ferais,ADJ,10492068148971149856,35600
71,going,VERB,14242014708739787450,35600,fonctionnait,VERB,60399420031988364,35600
72,to,PART,3791531372978436496,35600,ne,ADV,6065859282030310819,35600
73,do,AUX,2158845516055552166,35600,pas,ADV,162626740300448766,35600
74,if,SCONJ,12446819118446800910,35600,s',SCONJ,13057294305572976255,35600
75,it,PRON,10239237003504588839,35600,il,PRON,8081183868394845856,35600
76,did,AUX,13583488448875926965,35600,0,0,0,0
77,n't,PART,2043519015752540944,35600,0,0,0,0
78,work,VERB,10038440415813069799,35600,0,0,0,0
79,.,PUNCT,12646065887601541794,35600,.,PUNCT,12646065887601541794,35600
80,My,DET,16248400320781648534,38880,Il,PRON,4524258024941853120,38880
81,transporter,NOUN,9958112955608169550,38880,marché,NOUN,5767247168663467049,38880
82,was,AUX,9921686513378912864,38880,était,AUX,9706033412567555684,38880
83,cheap,ADJ,4175037253379558654,38880,bon,ADJ,10631477032748906546,38880
84,",",PUNCT,2593208677638477497,38880,0,0,0,0
85,so,ADV,9781598966686434415,40320,même,ADV,1130429708572951360,40320
