,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12797,0,0,0,0
1,",",PUNCT,2593208677638477497,12797,0,0,0,0
2,a,DET,11901859001352538922,12797,unos,DET,692935343199726814,12797
3,few,ADJ,11866476999679706272,12797,estaba,VERB,14917719296641627475,12797
4,years,NOUN,9492612516460955585,12797,años,NOUN,8746864843512539013,12797
5,ago,ADV,18432988265768819336,12797,el,DET,11488171005156075516,12797
6,I,PRON,4690420944186131903,12797,aeropuerto,NOUN,6958787678359715298,12797
7,was,AUX,9921686513378912864,12797,Hace,AUX,9370438509007318900,12797
8,at,ADP,11667289587015813222,12797,en,ADP,14626626061804382878,12797
9,JFK,PROPN,18431235975020805061,12797,JFK,PROPN,18431235975020805061,12797
10,Airport,PROPN,16083597864187794159,12797,0,0,0,0
11,about,ADP,942632335873952620,15578,a,ADP,11901859001352538922,15578
12,to,PART,3791531372978436496,15578,punto,NOUN,16111911401259624898,15578
13,get,AUX,2013399242189103424,15578,de,ADP,11144093025662894627,15578
14,0,0,0,0,embarcarme,NOUN,17303351294656744438,15578
15,on,ADP,5640369432778651323,15578,en,ADP,14626626061804382878,15578
16,a,DET,11901859001352538922,15578,un,DET,12188161997964598936,15578
17,flight,NOUN,1689162867057392338,15578,vuelo,NOUN,6353275324804059258,15578
18,",",PUNCT,2593208677638477497,15578,",",PUNCT,2593208677638477497,15578
19,when,ADV,15807309897752499399,17370,cuando,SCONJ,10847943810515898149,17370
20,I,PRON,4690420944186131903,17370,se,PRON,9839690450034771972,17370
21,was,AUX,9921686513378912864,17370,me,PRON,18197037023634208128,17370
22,approached,VERB,8761536987198230801,17370,acercaron,VERB,14189474156976426317,17370
23,by,ADP,16764210730586636600,17370,0,0,0,0
24,two,NUM,11711838292424000352,17370,dos,NUM,14014603652905717938,17370
25,women,NOUN,5415290552571890316,17370,mujeres,NOUN,6031852908672387504,17370
26,who,PRON,3876862883474502309,19186,que,SCONJ,11474801393294414462,19186
27,I,PRON,4690420944186131903,19186,se,PRON,9839690450034771972,19186
28,do,AUX,2158845516055552166,19186,no,ADV,13055779130471031426,19186
29,not,PART,447765159362469301,19186,que,SCONJ,11474801393294414462,19186
30,think,VERB,16875814820671380748,19186,creo,VERB,16439760446226872124,19186
31,would,VERB,6992604926141104606,19186,insultadas,NOUN,1913013783713618365,19186
32,be,AUX,10382539506755952630,19186,sentirían,AUX,9500629400180933572,19186
33,insulted,VERB,3097833069254192844,19186,0,0,0,0
34,to,PART,3791531372978436496,20848,de,ADP,11144093025662894627,20848
35,hear,VERB,16158783587822825203,20848,escuchar,AUX,10396859141029508037,20848
36,themselves,PRON,5127922817989868237,20848,ser,AUX,940341820454552972,20848
37,described,VERB,9666297409089344519,20848,descritas,VERB,8331463329179000331,20848
38,as,SCONJ,7437575085468336610,22242,como,SCONJ,3817173063683202752,22242
39,tiny,ADJ,1575413829185678545,22242,pequeñas,ADJ,4251861159499588959,22242
40,old,ADJ,2483095116303079762,22242,italoamericanas,ADJ,13611816713768506425,22242
41,tough,ADV,1798898669088504407,22242,mujeres,NOUN,6031852908672387504,22242
42,-,PUNCT,9153284864653046197,22242,de,ADP,11144093025662894627,22242
43,talking,VERB,3577425109143670181,22242,0,0,0,0
44,Italian,ADJ,2467304008471796504,22242,áspera,ADJ,5381664239759576683,22242
45,-,PUNCT,9153284864653046197,22242,.,PUNCT,12646065887601541794,22242
46,American,ADJ,8947108287989031391,22242,0,0,0,0
47,broads,NOUN,5934809206271649620,22242,entonación,NOUN,1232647479162907349,22242
48,.,PUNCT,12646065887601541794,22242,0,0,0,0
49,The,DET,5059648917813135842,26184,La,DET,6239908149323985340,26184
50,taller,ADJ,9210232404601908281,26184,alta,ADJ,4725859412792640119,26184
51,one,NOUN,17454115351911680600,26184,más,ADV,13805553149795463782,26184
52,",",PUNCT,2593208677638477497,26184,",",PUNCT,2593208677638477497,26184
53,who,PRON,3876862883474502309,26184,que,PRON,11474801393294414462,26184
54,is,AUX,3411606890003347522,26184,llegaba,VERB,10306376660118616015,26184
55,like,SCONJ,18194338103975822726,26184,como,SCONJ,3817173063683202752,26184
56,up,ADV,2199259611705938403,26184,por,ADP,18244196334509357400,26184
57,here,ADV,411390626470654571,26184,aquí,ADV,11304695278136339124,26184
58,",",PUNCT,2593208677638477497,26184,",",PUNCT,2593208677638477497,26184
59,she,PRON,6740321247510922449,29330,se,PRON,9839690450034771972,29330
60,comes,VERB,10038222706987769888,29330,acerca,ADV,4355306406960221317,29330
61,marching,VERB,16581330652636438825,29330,dice,VERB,14840232511926861974,29330
62,up,ADP,2199259611705938403,29330,y,CONJ,9409450202036847209,29330
63,to,ADP,3791531372978436496,29330,0,0,0,0
64,me,PRON,18197037023634208128,29330,me,PRON,18197037023634208128,29330
65,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
66,and,CCONJ,2283656566040971221,29330,0,0,0,0
67,she,PRON,6740321247510922449,29330,0,0,0,0
68,goes,VERB,18224404223277189725,29330,0,0,0,0
69,",",PUNCT,2593208677638477497,29330,0,0,0,0
70,"""",PUNCT,15884554869126768810,31381,"""",PUNCT,15884554869126768810,31381
71,Honey,PROPN,7567926321234253932,31381,Linda,PROPN,13974321488428455596,31381
72,",",PUNCT,2593208677638477497,31381,",",PUNCT,2593208677638477497,31381
73,I,PRON,4690420944186131903,31381,que,SCONJ,11474801393294414462,31381
74,got,VERB,12579384389446384672,31381,tengo,VERB,7324164443595346055,31381
75,ta,PART,7395140194007513893,31381,0,0,0,0
76,ask,VERB,203487227105936704,31381,preguntarte,VERB,9185500871602997127,31381
77,you,PRON,7624161793554793053,31381,algo,PRON,16528986040643271495,31381
78,something,PRON,17370494668576369452,31381,0,0,0,0
79,.,PUNCT,12646065887601541794,31381,.,PUNCT,12646065887601541794,31381
80,to,PART,3791531372978436496,33700,¿,PUNCT,3095673970880011110,33700
81,got,VERB,12579384389446384672,33700,Tienes,VERB,18338206116307077462,33700
82,something,PRON,17370494668576369452,33700,algo,PRON,16528986040643271495,33700
83,You,PRON,4678963469726251353,33700,que,PRON,11474801393294414462,33700
84,do,AUX,2158845516055552166,33700,ver,NOUN,16203534885047373824,33700
85,with,ADP,12510949447758279278,33700,con,ADP,6945313634251781056,33700
86,that,DET,4380130941430378203,33700,todo,DET,1039296168925561739,33700
87,0,0,0,0,esa,DET,12150002208949237779,33700
88,whole,NOUN,16948554243429412012,33700,cosa,NOUN,11934660320765595756,33700
89,0,0,0,0,de,ADP,11144093025662894627,33700
90,',PUNCT,11221368173670222813,35128,',SYM,11221368173670222813,35128
91,Eat,VERB,10105221367102264490,35128,Amar,VERB,4853954937468958776,35128
92,",",PUNCT,2593208677638477497,35128,",",PUNCT,2593208677638477497,35128
93,Pray,PROPN,12979739334548689583,35128,Rezar,PROPN,15609092916890026548,35128
94,",",PUNCT,2593208677638477497,35128,",",PUNCT,2593208677638477497,35128
95,Love,PROPN,13599639812707930908,35128,Comer,PROPN,15507153082141684274,35128
96,',PUNCT,11221368173670222813,35128,',SYM,11221368173670222813,35128
97,thing,NOUN,2473243759842082748,35128,que,PRON,11474801393294414462,35128
98,that,DET,4380130941430378203,35128,0,0,0,0
99,'s,AUX,16428057658620181782,35128,0,0,0,0
100,been,AUX,12517269084653561647,35128,ahí,ADV,4140609571907907820,35128
101,going,VERB,14242014708739787450,35128,anda,VERB,18133393413238567599,35128
102,on,ADP,5640369432778651323,35128,por,ADP,18244196334509357400,35128
103,lately,ADV,18173676715983839654,35128,últimamente,ADV,3728763723182322538,35128
104,?,PUNCT,8205403955989537350,35128,"""",PUNCT,15884554869126768810,35128
105,"""",PUNCT,15884554869126768810,35128,?,PUNCT,8205403955989537350,35128
106,And,CCONJ,12172435438170721471,38150,Y,CONJ,16961793518281001049,38150
107,I,PRON,4690420944186131903,38150,0,0,0,0
108,said,VERB,17573686707662795042,38150,dije,VERB,1572286615806740231,38150
109,",",PUNCT,2593208677638477497,38150,"""",PUNCT,15884554869126768810,38150
110,"""",PUNCT,15884554869126768810,38150,",",PUNCT,2593208677638477497,38150
111,Yes,INTJ,11298384275670996895,38150,Sí,ADV,7596443724486500856,38150
112,",",PUNCT,2593208677638477497,38150,.,PUNCT,12646065887601541794,38150
113,I,PRON,4690420944186131903,38150,0,0,0,0
114,did,AUX,13583488448875926965,38150,0,0,0,0
115,.,PUNCT,12646065887601541794,38150,"""",PUNCT,15884554869126768810,38150
116,"""",PUNCT,15884554869126768810,38150,0,0,0,0
117,And,CCONJ,12172435438170721471,40264,Y,CONJ,16961793518281001049,40264
118,she,PRON,6740321247510922449,40264,ella,PRON,14458929840326100817,40264
119,smacks,VERB,10400904666817027635,40264,palmotea,VERB,3369763021912259345,40264
120,her,DET,4115755726172261197,40264,su,DET,14248009254309298022,40264
121,friend,NOUN,16302678419497547123,40264,amiga,NOUN,9149191905043673854,40264
122,and,CCONJ,2283656566040971221,40264,a,ADP,11901859001352538922,40264
123,she,PRON,6740321247510922449,40264,y,CONJ,9409450202036847209,40264
124,goes,VERB,18224404223277189725,40264,dice,VERB,14840232511926861974,40264
125,",",PUNCT,2593208677638477497,40264,",",PUNCT,2593208677638477497,40264
126,"""",PUNCT,15884554869126768810,42052,"""",PUNCT,15884554869126768810,42052
127,See,VERB,2455842220134891674,42052,Ves,PROPN,16187854484941102609,42052
128,",",PUNCT,2593208677638477497,42052,",",PUNCT,2593208677638477497,42052
129,I,PRON,4690420944186131903,42052,te,PRON,4134636374230751265,42052
130,told,VERB,1245643389253732868,42052,dije,VERB,1572286615806740231,42052
131,you,PRON,7624161793554793053,42052,te,PRON,4134636374230751265,42052
132,",",PUNCT,2593208677638477497,42052,",",PUNCT,2593208677638477497,42052
133,I,PRON,4690420944186131903,42052,ella,PRON,14458929840326100817,42052
134,said,VERB,17573686707662795042,42052,dije,VERB,1572286615806740231,42052
135,",",PUNCT,2593208677638477497,42052,;,PUNCT,631425121691394544,42052
136,that,DET,4380130941430378203,42052,que,SCONJ,11474801393294414462,42052
