,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,18725,de,ADP,11144093025662894627,20330
1,want,VERB,7597692042947428029,18725,parler,VERB,3955094953687558631,20330
2,do,AUX,2158845516055552166,18725,de,ADP,11144093025662894627,20330
3,to,PART,3791531372978436496,18725,quelque,DET,12166229204512560195,20330
4,today,NOUN,11042482332948150395,18725,chose,NOUN,16094856241113769018,20330
5,I,PRON,4690420944186131903,18725,qui,PRON,18025162834834030610,22330
6,spend,VERB,4002794779261404727,18725,m',PRON,9871122146191930138,22330
7,is,AUX,3411606890003347522,18725,a,AUX,11901859001352538922,22330
8,talking,VERB,3577425109143670181,18725,causé,VERB,14547540319835396138,22330
9,some,DET,7000492816108906599,18725,quelques,DET,9823807482778656159,22330
10,time,NOUN,8885804376230376864,18725,angoisses,ADJ,11602533520469891852,24330
11,about,ADP,942632335873952620,18725,existentielles,ADJ,14603230886170844112,24330
12,some,DET,7000492816108906599,18725,",",PUNCT,2593208677638477497,24330
13,me,PRON,18197037023634208128,22401,je,PRON,8612506203511071854,24330
14,stuff,NOUN,4927587046501839030,18725,n',ADV,6790753473526118935,24330
15,giving,VERB,10623166193762383800,22401,ai,VERB,4489555979637837711,24330
16,'s,AUX,16428057658620181782,22401,pas,ADV,162626740300448766,24330
17,that,DET,4380130941430378203,22401,d',DET,18329478872494918915,24330
18,little,ADJ,9778055143417507723,22401,autres,ADJ,5922633728820932677,24330
19,bit,NOUN,1794436035373472204,22401,mots,NOUN,11537987008526624219,24330
20,",",PUNCT,2593208677638477497,22401,",",PUNCT,2593208677638477497,24330
21,a,DET,11901859001352538922,22401,ces,DET,10477575395255680452,27330
22,of,ADP,886050111519832510,22401,deux,NUM,11334962332053205890,27330
23,existential,ADJ,11584372143341118338,22401,dernières,ADJ,4807113451267372957,27330
24,angst,NOUN,5189734915823219572,22401,années,NOUN,13944270784215112439,27330
25,for,ADP,16037325823156266367,26010,.,PUNCT,12646065887601541794,27330
26,a,DET,11901859001352538922,26010,Ces,DET,5121796338014571893,29330
27,of,ADP,886050111519832510,26010,trois,NUM,13725032408782032944,29330
28,lack,NOUN,15603136679673877931,26010,citations,NOUN,6445265285454500219,29330
29,better,ADJ,13468287115010965206,26010,résument,ADV,4822586940891411547,29330
30,over,ADP,5456543204961066030,27330,bien,ADV,8265441118321635764,29330
31,the,DET,7425985699627899538,27330,la,DET,6804705863737483857,32330
32,word,NOUN,11916616154811659322,26010,situation,NOUN,13467163215399432703,32330
33,",",PUNCT,2593208677638477497,26010,.,PUNCT,12646065887601541794,32330
34,.,PUNCT,12646065887601541794,27330,«,PUNCT,1373379536816847062,34330
35,couple,NOUN,16116837014497452873,27330,Quand,SCONJ,7762459376893381567,34330
36,of,ADP,886050111519832510,27330,Dieu,PROPN,14483652734589915041,34330
37,past,ADJ,14080206577736366893,27330,créa,ADJ,15297770934546554792,34330
38,these,DET,6459564349623679250,29440,la,DET,6804705863737483857,34330
39,years,NOUN,9492612516460955585,27330,couleur,NOUN,6241722481161640424,34330
40,And,CCONJ,12172435438170721471,29440,pourpre,PROPN,2367499815580724443,34330
41,",",PUNCT,2593208677638477497,29440,",",PUNCT,2593208677638477497,34330
42,what,PRON,5865838185239622912,29440,c',PRON,3614287697118523228,36330
43,three,NUM,8241648526530492509,29440,était,AUX,9706033412567555684,36330
44,basically,ADV,84728426839262966,29440,juste,ADV,5260049946928565178,36330
45,on,ADP,5640369432778651323,29440,pour,ADP,4302925298007755726,36330
46,tell,VERB,63172552626595070,29440,la,DET,6804705863737483857,36330
47,'s,AUX,16428057658620181782,29440,frime,PROPN,11871178079176875207,36330
48,.,PUNCT,12646065887601541794,29440,»,DET,5342463183827332990,36330
49,going,VERB,14242014708739787450,29440,écrivait,VERB,8307789104617887402,36330
50,quotes,NOUN,9187403025580542890,29440,Alice,NOUN,11143966581707015846,36330
51,God,PROPN,11676624564649181180,34692,Walker,PROPN,5153949417791515604,36330
52,When,ADV,10109588199364727116,34692,dans,ADP,6959196919681770914,38330
53,"""",PUNCT,15884554869126768810,34692,«,PUNCT,1373379536816847062,38330
54,the,DET,7425985699627899538,34692,La,DET,6239908149323985340,38330
55,color,NOUN,7045580820573707335,34692,Couleur,NOUN,4649253557495402318,38330
56,God,PROPN,11676624564649181180,34692,Pourpre,PROPN,5447766059943658603,38330
57,",",PUNCT,2593208677638477497,34692,»,PUNCT,5342463183827332990,38330
58,made,VERB,7136294487848412980,34692,et,CCONJ,13620178847145827813,40330
59,purple,NOUN,6737175901634344807,34692,Zora,NOUN,11594946728138526090,40330
60,just,ADV,7148522813498185515,34692,Neale,ADJ,12984093741603168138,40330
61,Alice,PROPN,11143966581707015846,37980,Hurston,PROPN,2668379248451701860,40330
62,was,AUX,9921686513378912864,34692,a,AUX,11901859001352538922,40330
63,showing,VERB,2694304739876580877,34692,écrit,VERB,3898483786858888349,40330
64,off,ADP,7039397736629347729,34692,dans,ADP,6959196919681770914,42330
65,"""",PUNCT,15884554869126768810,34692,«,PUNCT,1373379536816847062,42330
66,",",PUNCT,2593208677638477497,34692,Des,DET,2517137705188289403,42330
67,Walker,PROPN,5153949417791515604,37980,pas,NOUN,162626740300448766,42330
68,in,ADP,3002984154512732771,37980,dans,ADP,6959196919681770914,42330
69,The,DET,5059648917813135842,37980,la,DET,6804705863737483857,42330
70,wrote,VERB,3442088208112053692,37980,poussière,NOUN,13717153749053889746,42330
71,"""",PUNCT,15884554869126768810,37980,»,PUNCT,5342463183827332990,42330
72,.,PUNCT,12646065887601541794,37980,:,PUNCT,11532473245541075862,42330
73,"""",PUNCT,15884554869126768810,37980,«,PUNCT,1373379536816847062,44330
74,Purple,PROPN,9535147292922932216,37980,La,DET,6239908149323985340,44330
75,Color,PROPN,14752991261910186482,37980,recherche,NOUN,8806048816990155829,44330
76,And,CCONJ,12172435438170721471,40523,c',PRON,3614287697118523228,44330
77,Zora,PROPN,11594946728138526090,40523,est,AUX,14619786160612475726,44330
78,in,ADP,3002984154512732771,40523,de,ADP,11144093025662894627,44330
79,Hurston,PROPN,2668379248451701860,40523,la,DET,6804705863737483857,44330
80,Dust,NOUN,8880758511940691581,40523,curiosité,NOUN,5381353492125798473,44330
81,wrote,VERB,3442088208112053692,40523,officialisée,VERB,7893793844887236104,44330
82,"""",PUNCT,15884554869126768810,40523,.,PUNCT,12646065887601541794,44330
83,Neale,PROPN,12984093741603168138,40523,C',PRON,13529430013742482571,46330
84,Tracks,NOUN,4400560188122049361,40523,est,AUX,14619786160612475726,46330
85,On,ADP,9434774322673848734,40523,de,ADP,11144093025662894627,46330
86,A,DET,14862748245026736845,40523,l',DET,11055277117081255759,46330
87,Road,NOUN,8732441454546132216,40523,indiscrétion,NOUN,6119842411782756788,46330
88,",",PUNCT,2593208677638477497,40523,et,CCONJ,13620178847145827813,46330
89,"""",PUNCT,15884554869126768810,40523,de,ADP,11144093025662894627,46330
90,a,DET,11901859001352538922,44330,l',DET,11055277117081255759,46330
91,Research,NOUN,13899507030447257129,44330,espionnage,NOUN,8539850763538670791,46330
92,is,AUX,3411606890003347522,44330,organisé,ADJ,3422712283370779114,46330
93,"""",PUNCT,15884554869126768810,44330,.,PUNCT,12646065887601541794,46330
94,formalized,ADJ,12978499450791825627,44330,»,ADJ,5342463183827332990,46330
95,and,CCONJ,2283656566040971221,47180,Et,CCONJ,1620920187821177431,48330
96,curiosity,NOUN,11502893395963706873,44330,enfin,ADV,12213877924503121858,48330
97,.,PUNCT,12646065887601541794,44330,",",PUNCT,2593208677638477497,48330
98,poking,VERB,18427172908524501493,47180,quand,SCONJ,2456370392436531967,50330
99,It,PRON,7859011591137717335,47180,je,PRON,8612506203511071854,50330
100,prying,VERB,2226022491600313943,47180,pense,VERB,12846231688416634999,50330
101,'s,AUX,16428057658620181782,47180,au,AUX,11216685815786043991,50330
102,with,ADP,12510949447758279278,47180,futur,ADJ,17494242013129347282,50330
103,a,DET,11901859001352538922,47180,proche,ADJ,13241908884739564973,50330
104,.,PUNCT,12646065887601541794,47180,",",PUNCT,2593208677638477497,50330
105,And,CCONJ,12172435438170721471,50274,nous,PRON,15994519860812886258,52330
106,finally,ADV,763475990769043802,50274,avons,VERB,12697074425369119824,52330
107,then,ADV,2630753287402592467,50274,cette,DET,13014437646612957149,52330
108,purpose,NOUN,12663030773202738230,47180,attitude,NOUN,7320012370693209559,52330
109,"""",PUNCT,15884554869126768810,47180,:,PUNCT,11532473245541075862,52330
110,",",PUNCT,2593208677638477497,50274,«,PUNCT,1373379536816847062,54330
111,think,VERB,16875814820671380748,50274,Arrivera,VERB,17957205688880910175,54330
112,when,ADV,15807309897752499399,50274,bien,ADV,8265441118321635764,54330
113,I,PRON,4690420944186131903,50274,ce,PRON,5293259605002647980,54330
114,about,ADP,942632335873952620,50274,qui,PRON,18025162834834030610,54330
115,the,DET,7425985699627899538,50274,doit,AUX,13707113281892827936,54330
116,near,ADJ,4578410152339589874,50274,arriver,VERB,5828508147546988108,54330
117,",",PUNCT,2593208677638477497,50274,.,PUNCT,12646065887601541794,54330
118,we,PRON,16064069575701507746,52791,»,PRON,5342463183827332990,54330
119,future,NOUN,17783898315335276456,50274,N',,15104166415232083863,54330
120,have,AUX,14692702688101715474,52791,est,,14619786160612475726,54330
121,this,DET,1995909169258310477,52791,-ce,PRON,18265511929968616396,54330
122,attitude,NOUN,7320012370693209559,52791,pas,ADV,162626740300448766,54330
123,",",PUNCT,2593208677638477497,52791,?,PUNCT,8205403955989537350,54330
124,"""",PUNCT,15884554869126768810,52791,Cela,PRON,2184652085015185993,56330
125,happens,VERB,3853570915800888289,52791,correspond,VERB,10032062504385627437,56330
126,",",PUNCT,2593208677638477497,52791,à,ADP,1840659177240090782,56330
