,0,1,2,3,4,5,6,7
0,Roy,PROPN,11397247140723442161,12820,Roy,PROPN,11397247140723442161,12820
1,Price,PROPN,12926040178495713322,12820,Price,PROPN,12926040178495713322,12820
2,is,AUX,3411606890003347522,12820,es,AUX,10343076919720641053,12820
3,a,DET,11901859001352538922,12820,alguien,PRON,8221925569234736850,12820
4,of,ADP,886050111519832510,12820,del,ADP,14178434899903659559,12820
5,you,PRON,7624161793554793053,12820,que,PRON,11474801393294414462,12820
6,that,DET,4380130941430378203,12820,la,DET,6804705863737483857,12820
7,man,NOUN,3104811030673030468,12820,mayoría,NOUN,11657265007317695557,12820
8,about,ADP,942632335873952620,12820,de,ADP,11144093025662894627,12820
9,most,ADJ,11104729984170784471,12820,Uds.,PROPN,15662192352283334821,12820
10,probably,ADV,8549214374670072303,12820,probablemente,ADV,5566680288606912927,12820
11,never,ADV,10879546028211794123,12820,nunca,ADV,4734915417268997138,12820
12,have,AUX,14692702688101715474,12820,ha,AUX,8521863001484601166,12820
13,heard,VERB,12882971233254586938,12820,oído,VERB,359500221894984476,12820
14,0,0,0,0,hablar,VERB,18160074541727627272,12820
15,",",PUNCT,2593208677638477497,12820,",",PUNCT,2593208677638477497,12820
16,even,ADV,17339226045912991082,17120,a,ADP,11901859001352538922,17120
17,may,VERB,14378475389916013800,17120,pesar,NOUN,16566117842302738968,17120
18,he,PRON,1655312771067108281,17120,de,ADP,11144093025662894627,17120
19,though,SCONJ,16680099953739830072,17120,que,SCONJ,11474801393294414462,17120
20,have,AUX,14692702688101715474,17120,puede,AUX,15014026304111728540,17120
21,been,AUX,12517269084653561647,17120,haber,AUX,3762241338699302399,17120
22,0,0,0,0,sido,AUX,9828199342074426560,17120
23,responsible,ADJ,6713891041910770286,17120,responsable,ADJ,3480042803019351635,17120
24,for,ADP,16037325823156266367,19640,de,ADP,11144093025662894627,19640
25,22,NUM,16299688167931099149,19640,22,NUM,16299688167931099149,19640
26,somewhat,ADV,10845017853011093735,19640,minutos,NOUN,3428326087601973303,19640
27,mediocre,ADJ,7959174947865650381,19640,un,DET,12188161997964598936,19640
28,minutes,NOUN,15970778350426902295,19640,tanto,NOUN,12089613650839196169,19640
29,0,0,0,0,mediocres,NOUN,12402142948029388505,19640
30,of,ADP,886050111519832510,19640,de,ADP,11144093025662894627,19640
31,your,DET,1572612192562026184,19640,su,DET,14248009254309298022,19640
32,life,NOUN,16477424308483498569,19640,vida,NOUN,16889263832523057820,19640
33,April,PROPN,6762527065225415734,19640,el,DET,11488171005156075516,19640
34,19,NUM,11332016963924304957,19640,19,NUM,11332016963924304957,19640
35,on,ADP,5640369432778651323,19640,de,ADP,11144093025662894627,19640
36,",",PUNCT,2593208677638477497,19640,abril,NOUN,6442650450254717726,19640
37,0,0,0,0,de,ADP,11144093025662894627,19640
38,2013,NUM,10836075798788310060,19640,2013,NUM,10836075798788310060,19640
39,.,PUNCT,12646065887601541794,19640,.,PUNCT,12646065887601541794,19640
40,He,PRON,1692983299745037067,26560,0,0,0,0
41,may,VERB,14378475389916013800,26560,pudo,AUX,3584546126507769294,26560
42,have,AUX,14692702688101715474,26560,haber,AUX,3762241338699302399,26560
43,also,ADV,12084876542534825196,26560,También,ADV,4730831994135206183,26560
44,been,AUX,12517269084653561647,26560,sido,AUX,9828199342074426560,26560
45,responsible,ADJ,6713891041910770286,26560,responsable,ADJ,3480042803019351635,26560
46,for,ADP,16037325823156266367,26560,de,ADP,11144093025662894627,26560
47,22,NUM,16299688167931099149,26560,22,NUM,16299688167931099149,26560
48,very,ADV,9548244504980166557,26560,muy,ADV,16868253375141016776,26560
49,entertaining,ADJ,1485615778335004818,26560,entretenidos,ADJ,11037771544823901357,26560
50,minutes,NOUN,15970778350426902295,26560,minutos,NOUN,3428326087601973303,26560
51,",",PUNCT,2593208677638477497,26560,",",PUNCT,2593208677638477497,26560
52,but,CCONJ,14560795576765492085,29760,pero,CONJ,4949779210556390094,29760
53,not,PART,447765159362469301,29760,para,ADP,17491956544424926374,29760
54,very,ADV,9548244504980166557,29760,no,ADV,13055779130471031426,29760
55,many,ADJ,9720044723474553187,29760,0,0,0,0
56,of,ADP,886050111519832510,29760,de,ADP,11144093025662894627,29760
57,you,PRON,7624161793554793053,29760,muchos,PRON,7702622741710148740,29760
58,.,PUNCT,12646065887601541794,29760,Uds.,PROPN,15662192352283334821,29760
59,And,CCONJ,12172435438170721471,32040,Y,CONJ,16961793518281001049,32040
60,all,DET,13409319323822384369,32040,todo,DET,1039296168925561739,32040
61,of,ADP,886050111519832510,32040,eso,PRON,12716495710533357957,32040
62,that,DET,4380130941430378203,32040,se,PRON,9839690450034771972,32040
63,goes,VERB,18224404223277189725,32040,remonta,VERB,5822427887052565765,32040
64,back,ADV,15255859468896132977,32040,0,0,0,0
