,0,1,2,3,4,5,6,7
0,Tonight,NOUN,10052628527743893875,13000,noche,NOUN,152461195486411646,13000
1,",",PUNCT,2593208677638477497,13000,Esta,DET,17550470709053160143,13000
2,I,PRON,4690420944186131903,13000,quiero,VERB,6447749186237085781,13000
3,want,VERB,7597692042947428029,13000,tener,VERB,9273468649798460046,13000
4,to,PART,3791531372978436496,13000,sobre,ADP,11374976834714679510,13000
5,have,AUX,14692702688101715474,13000,conversación,NOUN,10239962976949815610,13000
6,a,DET,11901859001352538922,13000,una,DET,1019041181156623609,13000
7,conversation,NOUN,12275634602700366607,13000,tema,NOUN,6682549395736523950,14995
8,about,ADP,942632335873952620,13000,de,ADP,11144093025662894627,16929
9,this,DET,1995909169258310477,14995,este,DET,15654890294676217493,14995
10,incredible,ADJ,18174770438716680577,14995,global,ADJ,17053192215331816304,14995
11,global,ADJ,17053192215331816304,14995,increíble,ADJ,1698630812590587025,14995
12,issue,NOUN,4747730822158419200,14995,intersección,NOUN,1146787217658907445,16929
13,that,DET,4380130941430378203,16929,la,DET,6804705863737483857,16929
14,'s,AUX,16428057658620181782,16929,el,DET,11488171005156075516,16929
15,at,ADP,11667289587015813222,16929,entre,ADP,13518256460832573697,16929
16,the,DET,7425985699627899538,16929,la,DET,6804705863737483857,16929
17,intersection,NOUN,11799436820127028793,16929,uso,NOUN,6924770253814089593,16929
18,of,ADP,886050111519832510,16929,de,ADP,11144093025662894627,16929
19,land,NOUN,9223110792950820932,16929,tierra,NOUN,12325668041728117236,16929
20,use,NOUN,6873750497785110593,16929,la,DET,6804705863737483857,16929
21,",",PUNCT,2593208677638477497,16929,",",PUNCT,2593208677638477497,16929
22,food,NOUN,18057327756930201825,16929,comida,NOUN,625740123427004761,16929
23,and,CCONJ,2283656566040971221,16929,y,CONJ,9409450202036847209,16929
24,environment,NOUN,16709044843282783534,16929,ambiente,NOUN,13848776048544652120,16929
25,",",PUNCT,2593208677638477497,16929,",",PUNCT,2593208677638477497,16929
26,something,PRON,17370494668576369452,21466,algo,PRON,16528986040643271495,21466
27,we,PRON,16064069575701507746,21466,que,PRON,11474801393294414462,21466
28,can,VERB,6635067063807956629,21466,el,DET,11488171005156075516,16929
29,all,ADV,13409319323822384369,21466,lo,DET,12507729120330568444,21466
30,relate,VERB,6003327276716044531,21466,podemos,AUX,8521574907144439556,21466
31,to,ADP,3791531372978436496,21466,a,ADP,11901859001352538922,21466
32,",",PUNCT,2593208677638477497,21466,y,CONJ,9409450202036847209,22787
33,and,CCONJ,2283656566040971221,22787,relacionarnos,NOUN,14142819060013252175,21466
34,what,PRON,5865838185239622912,22787,todos,PRON,5361417614589746890,21466
35,I,PRON,4690420944186131903,22787,que,SCONJ,11474801393294414462,22787
36,'ve,AUX,2989924464908128948,22787,he,AUX,1655312771067108281,22787
37,been,AUX,12517269084653561647,22787,estado,AUX,16787858920008161436,22787
38,calling,VERB,8006877779156746716,22787,llamando,VERB,5680884295022983399,22787
39,the,DET,7425985699627899538,22787,otra,DET,17380649040506909729,22787
40,other,ADJ,1176656782636220709,22787,la,DET,6804705863737483857,22787
41,inconvenient,ADJ,6647727600780969605,22787,incómoda,ADJ,10924880714346068178,22787
42,truth,NOUN,14519929624156166016,22787,verdad,NOUN,7775753967344835232,22787
43,.,PUNCT,12646065887601541794,22787,",",PUNCT,2593208677638477497,22787
44,But,CCONJ,18004243461113809161,25517,Pero,CONJ,3012608552889114327,25517
45,first,ADV,11860158879560853892,25517,primero,ADV,7162451540303751705,25517
46,",",PUNCT,2593208677638477497,25517,.,PUNCT,12646065887601541794,22787
47,I,PRON,4690420944186131903,25517,llevarlos,NOUN,8315579394417027143,25517
48,want,VERB,7597692042947428029,25517,quiero,VERB,6447749186237085781,25517
49,to,PART,3791531372978436496,25517,.,PUNCT,12646065887601541794,25517
