,en,en,en,en,es,es,es,es
35,dog,NOUN,17.81980323791504,27040,perra,NOUN,30.87701416015625,27040
36,",",PUNCT,22.14183807373047,27040,",",PUNCT,32.665340423583984,27040
37,is,AUX,22.58273696899414,27040,tiene,VERB,34.91157913208008,27040
38,16,NUM,20.844770431518555,27040,16,NUM,35.890594482421875,27040
39,0,0,0.0,0,años,NOUN,35.7714958190918,27040
40,.,PUNCT,22.00298309326172,27040,.,PUNCT,33.227134704589844,27040
41,So,ADV,18.952390670776367,29740,0,0,0.0,0
42,let,VERB,21.83345603942871,29740,Hablemos,VERB,30.08123016357422,29740
43,'s,PRON,20.921680450439453,29740,envejecimiento,NOUN,30.346965789794922,29740
44,talk,VERB,23.19024085998535,29740,0,0,0.0,0
45,about,ADP,21.600419998168945,29740,del,ADP,34.28944396972656,29740
46,aging,VERB,21.232675552368164,29740,0,0,0.0,0
47,.,PUNCT,21.471540451049805,29740,.,PUNCT,32.30105209350586,29740
48,Let,VERB,23.459348678588867,32130,0,0,0.0,0
49,me,PRON,26.605562210083008,32130,Les,PRON,30.034915924072266,32130
50,tell,VERB,23.365297317504883,32130,contaré,VERB,33.93129348754883,32130
51,you,PRON,23.996814727783203,32130,qué,PRON,29.777851104736328,32130
52,how,ADV,22.425216674804688,32130,siento,NOUN,35.51377868652344,32130
53,I,PRON,25.387432098388672,32130,0,0,0.0,0
54,feel,VERB,25.161569595336914,32130,0,0,0.0,0
55,when,ADV,22.882177352905273,33548,frente,ADV,33.243812561035156,33548
56,I,PRON,25.49493980407715,33548,al,ADP,35.85133743286133,33548
57,see,VERB,24.56855583190918,33548,ver,VERB,34.47119140625,33548
58,my,DET,22.799903869628906,33548,mis,DET,32.50260543823242,33548
59,wrinkles,NOUN,20.37323760986328,33548,arrugas,NOUN,31.8718204498291,33548
60,in,ADP,21.901044845581055,33548,al,ADP,35.44638442993164,33548
61,the,DET,21.56415557861328,33548,0,0,0.0,0
62,mirror,NOUN,19.9642391204834,33548,espejo,NOUN,29.059608459472656,33548
63,and,CCONJ,19.65045166015625,35875,y,CONJ,33.30400848388672,35875
64,I,PRON,24.85662078857422,35875,se,PRON,32.24228286743164,35875
65,realize,VERB,22.279958724975586,35875,ver,AUX,35.52659606933594,35875
66,that,SCONJ,20.599027633666992,35875,que,SCONJ,32.261600494384766,35875
67,some,DET,21.741722106933594,35875,algunas,DET,38.015846252441406,35875
68,parts,NOUN,21.29880142211914,35875,cosas,NOUN,35.10395431518555,35875
69,of,ADP,23.7351131439209,35875,0,0,0.0,0
70,me,PRON,21.8129940032959,35875,me,PRON,34.110130310058594,35875
71,have,AUX,22.34626579284668,35875,han,AUX,35.68849182128906,35875
72,dropped,VERB,21.078458786010742,35875,caído,VERB,35.883148193359375,35875
73,and,CCONJ,19.752683639526367,39200,y,CONJ,33.626529693603516,39200
74,I,PRON,24.569061279296875,39200,las,PRON,32.593563079833984,39200
75,ca,VERB,24.259536743164062,39200,0,0,0.0,0
76,n't,PART,26.247215270996094,39200,puedo,AUX,36.53178405761719,39200
77,find,VERB,26.107637405395508,39200,encontrar,VERB,36.62028884887695,39200
78,them,PRON,25.043485641479492,39200,0,0,0.0,0
79,down,ADV,23.023046493530273,39200,no,ADV,34.04426574707031,39200
80,there,ADV,21.87192153930664,39200,0,0,0.0,0
81,.,PUNCT,22.492643356323242,39200,.,PUNCT,34.78023147583008,39200
82,(,PUNCT,19.138301849365234,41832,(,PUNCT,28.748825073242188,41832
83,Laughter,PROPN,20.165264129638672,41832,Risas,PROPN,34.865478515625,41832
84,),PUNCT,20.96363067626953,41832,),PUNCT,32.331058502197266,41832
85,Mary,PROPN,23.295787811279297,42970,María,PROPN,34.192054748535156,42970
86,Oliver,PROPN,23.588178634643555,42970,Oliver,PROPN,34.422672271728516,42970
87,says,VERB,23.70812225341797,42970,dice,VERB,35.290592193603516,42970
88,in,ADP,21.44527244567871,42970,en,ADP,34.17142868041992,42970
89,one,NUM,23.20588493347168,42970,uno,PRON,32.884727478027344,42970
90,of,ADP,23.97951889038086,42970,de,ADP,29.60234832763672,42970
91,her,DET,21.95082664489746,42970,sus,DET,32.32573318481445,42970
92,poems,NOUN,19.803022384643555,42970,poemas,NOUN,34.23558044433594,42970
93,",",PUNCT,19.588430404663086,42970,:,PUNCT,31.94024658203125,42970
94,"""",PUNCT,21.171428680419922,46169,"""",PUNCT,32.74837875366211,46169
95,Tell,VERB,19.20815658569336,46169,Dime,PROPN,34.75669860839844,46169
96,me,PRON,23.462013244628906,46169,",",PUNCT,29.96949005126953,46169
97,",",PUNCT,20.624927520751953,46169,¿,PUNCT,30.668733596801758,46169
98,what,PRON,20.828636169433594,46169,0,0,0.0,0
99,is,AUX,20.857160568237305,46169,planeas,NOUN,33.30453872680664,46169
100,it,PRON,21.49544334411621,46169,0,0,0.0,0
101,that,DET,22.12141990661621,46169,qué,DET,32.472557067871094,46169
102,you,PRON,22.595855712890625,46169,0,0,0.0,0
103,plan,VERB,24.008678436279297,46169,hacer,VERB,34.156402587890625,46169
104,to,PART,22.367136001586914,46169,0,0,0.0,0
105,do,AUX,24.78395652770996,46169,0,0,0.0,0
106,with,ADP,19.430477142333984,49848,con,ADP,30.968847274780273,49848
107,your,DET,21.1296329498291,49848,tu,DET,32.896759033203125,49848
108,one,NUM,22.091272354125977,49848,0,0,0.0,0
109,wild,ADJ,19.96017837524414,49848,preciosa,ADJ,31.311908721923828,49848
110,and,CCONJ,24.08295440673828,49848,y,CONJ,34.46946334838867,49848
111,precious,ADJ,20.237695693969727,49848,desenfrenada,ADJ,35.781211853027344,49848
112,life,NOUN,18.05470848083496,49848,vida,NOUN,32.81141662597656,49848
113,?,PUNCT,21.358549118041992,49848,"""",PUNCT,32.44657897949219,49848
114,"""",PUNCT,22.20633888244629,49848,?,PUNCT,33.19409942626953,49848
115,Me,PRON,23.071229934692383,53531,Yo,PRON,33.27958297729492,53531
116,",",PUNCT,21.304462432861328,53531,.,PUNCT,32.79533004760742,53531
117,I,PRON,25.136157989501953,53531,0,0,0.0,0
118,intend,VERB,23.892972946166992,53531,vivir,VERB,33.9943733215332,53531
119,to,PART,22.427001953125,53531,0,0,0.0,0
120,live,VERB,22.827672958374023,53531,pretendo,VERB,37.108192443847656,53531
121,passionately,ADV,24.02306365966797,53531,apasionadamente,ADV,35.1231803894043,53531
122,.,PUNCT,21.488744735717773,53531,0,0,0.0,0
123,When,ADV,21.91284942626953,57834,¿,PUNCT,31.174152374267578,57834
124,we,PRON,23.462600708007812,57834,Cuándo,PRON,30.89987564086914,57834
125,do,AUX,23.67499542236328,57834,empezamos,AUX,34.67335510253906,57834
126,start,VERB,23.962947845458984,57834,a,ADP,35.63776779174805,57834
127,aging,VERB,23.76640510559082,57834,envejecer,VERB,36.04317092895508,57834
128,?,PUNCT,21.586301803588867,57834,?,PUNCT,32.705665588378906,57834
129,when,ADV,23.05462074279785,59846,La,DET,35.25502395629883,59846
130,Society,NOUN,22.94541358947754,59846,sociedad,NOUN,33.88336944580078,59846
131,decides,VERB,23.884220123291016,59846,decide,VERB,33.64466857910156,59846
132,we,PRON,25.15520477294922,59846,cuándo,PRON,33.03186798095703,59846
133,are,AUX,25.03097152709961,59846,somos,AUX,34.09788131713867,59846
134,old,ADJ,21.00426483154297,59846,viejos,ADJ,32.466712951660156,59846
135,",",PUNCT,18.88044548034668,59846,",",PUNCT,31.569902420043945,59846
136,around,ADP,20.1541805267334,62233,por,ADP,33.027217864990234,62233
137,usually,ADV,21.05370330810547,62233,lo,DET,32.55412673950195,62233
138,0,0,0.0,0,general,NOUN,32.262184143066406,62233
139,",",PUNCT,23.32272720336914,62233,es,AUX,34.56148147583008,62233
140,when,ADV,23.29680061340332,62233,alrededor,ADV,34.825904846191406,62233
141,we,PRON,25.472620010375977,62233,de,ADP,31.074716567993164,62233
142,0,0,0.0,0,los,DET,34.0025520324707,62233
143,65,NUM,22.50990104675293,62233,65,NUM,34.33454895019531,62233
144,",",PUNCT,19.769092559814453,62233,",",PUNCT,30.983423233032227,62233
145,0,0,0.0,0,cuando,SCONJ,34.650177001953125,62233
146,get,VERB,23.443387985229492,62233,tenemos,VERB,34.083892822265625,62233
147,Medicare,PROPN,21.843706130981445,62233,Medicare,PROPN,32.8582878112793,62233
148,0,0,0.0,0,",",PUNCT,29.866283416748047,62233
149,but,CCONJ,21.29042625427246,66464,pero,CONJ,32.1357421875,66464
150,we,PRON,24.684188842773438,66464,en,ADP,33.84812927246094,66464
151,birth,NOUN,18.486841201782227,66464,realidad,NOUN,33.554710388183594,66464
152,really,ADV,26.87165641784668,66464,empezamos,AUX,33.72108840942383,66464
153,at,ADP,25.91010856628418,66464,a,ADP,35.70146560668945,66464
154,aging,VERB,22.557344436645508,66464,envejecer,VERB,37.210357666015625,66464
155,0,0,0.0,0,al,ADP,35.26288986206055,66464
156,start,VERB,22.19135093688965,66464,nacer,VERB,32.74264144897461,66464
157,.,PUNCT,22.910184860229492,66464,.,PUNCT,33.243289947509766,66464
158,We,PRON,24.053199768066406,69230,0,0,0.0,0
159,are,AUX,25.406660079956055,69230,Estamos,AUX,32.52436828613281,69230
160,aging,VERB,23.58456802368164,69230,envejeciendo,VERB,36.62916946411133,69230
161,right,ADV,22.579965591430664,69230,ahora,ADV,34.89973068237305,69230
162,now,ADV,25.307435989379883,69230,0,0,0.0,0
163,",",PUNCT,21.36119842529297,69230,",",PUNCT,31.39990234375,69230
164,and,CCONJ,21.30419921875,71190,y,CONJ,33.30826187133789,71190
165,we,PRON,23.718666076660156,71190,todos,PRON,33.406124114990234,71190
166,it,PRON,23.481298446655273,71190,lo,PRON,29.908187866210938,71190
167,experience,VERB,22.241147994995117,71190,experimentamos,VERB,35.337039947509766,71190
168,all,DET,22.071243286132812,71190,de,ADP,32.059566497802734,71190
169,differently,ADV,22.95329475402832,71190,manera,NOUN,35.527034759521484,71190
170,0,0,0.0,0,diferente,ADJ,33.691123962402344,71190
171,.,PUNCT,22.593473434448242,71190,.,PUNCT,33.49588394165039,71190
172,We,PRON,22.99164390563965,74383,Todos,PRON,31.737550735473633,74383
173,all,DET,22.189434051513672,74383,nos,PRON,30.917888641357422,74383
174,feel,VERB,25.716781616210938,74383,sentimos,VERB,35.2743034362793,74383
175,younger,ADJ,23.074634552001953,74383,más,ADV,36.47791290283203,74383
176,than,SCONJ,21.655778884887695,74383,jóvenes,NOUN,34.80166244506836,74383
177,0,0,0.0,0,que,PRON,32.53150177001953,74383
178,our,DET,23.974781036376953,74383,nuestra,DET,34.041744232177734,74383
179,age,NOUN,19.416484832763672,74383,edad,NOUN,33.059349060058594,74383
180,real,ADJ,19.1237735748291,74383,real,ADJ,33.471500396728516,74383
181,",",PUNCT,21.44842529296875,74383,",",PUNCT,30.886987686157227,74383
182,because,SCONJ,19.930940628051758,77825,porque,SCONJ,34.66428756713867,77825
183,the,DET,21.932388305664062,77825,el,DET,36.05772018432617,77825
184,spirit,PROPN,18.99432945251465,77825,espíritu,NOUN,29.044607162475586,77825
185,never,ADV,22.208093643188477,77825,nunca,ADV,36.40258026123047,77825
186,ages,VERB,20.236328125,77825,envejece,VERB,32.39158630371094,77825
187,.,PUNCT,20.9235782623291,77825,.,PUNCT,33.04368591308594,77825
188,I,PRON,25.358774185180664,79996,Yo,PRON,33.217674255371094,79996
189,still,ADV,24.051069259643555,79996,todavía,ADV,34.85593795776367,79996
190,am,AUX,23.504831314086914,79996,tengo,VERB,33.43211364746094,79996
191,17,NUM,20.781335830688477,79996,17,NUM,33.19147491455078,79996
192,0,0,0.0,0,años,NOUN,35.078433990478516,79996
193,.,PUNCT,21.39297103881836,79996,.,PUNCT,33.28972625732422,79996
194,Sophia,PROPN,21.209224700927734,83291,Sophia,PROPN,34.38917541503906,83291
195,Loren,PROPN,21.195068359375,83291,Loren,PROPN,36.7165641784668,83291
196,.,PUNCT,18.060699462890625,83291,",",PUNCT,30.753416061401367,83291
197,Look,VERB,22.21215057373047,83291,mírenla,PROPN,34.672889709472656,83291
198,at,ADP,22.969968795776367,83291,0,0,0.0,0
199,her,PRON,21.861013412475586,83291,0,0,0.0,0
200,.,PUNCT,19.975778579711914,83291,.,PUNCT,32.453163146972656,83291
201,says,VERB,25.102436065673828,86820,Dice,VERB,33.589725494384766,86820
202,that,SCONJ,20.2210693359375,86820,que,SCONJ,33.46134567260742,86820
203,She,PRON,23.97739028930664,86820,todo,DET,32.56656265258789,86820
204,everything,PRON,22.64119529724121,86820,lo,DET,32.0620002746582,86820
205,you,PRON,23.312911987304688,86820,que,PRON,32.57164764404297,86820
206,see,VERB,22.761268615722656,86820,ven,VERB,37.444297790527344,86820
207,she,PRON,25.371553421020508,89693,se,PRON,31.479467391967773,89693
208,0,0,0.0,0,lo,PRON,31.887771606445312,89693
209,owes,VERB,23.122770309448242,89693,debe,VERB,33.240047454833984,89693
210,to,ADP,20.690168380737305,89693,a,ADP,33.02370834350586,89693
211,0,0,0.0,0,los,DET,34.05801010131836,89693
212,spaghetti,NOUN,19.630800247192383,89693,espaguetis,NOUN,34.141380310058594,89693
213,.,PUNCT,21.071086883544922,89693,.,PUNCT,33.98747634887695,89693
214,I,PRON,24.290353775024414,91976,Yo,PRON,32.552162170410156,91976
215,it,PRON,24.56372833251953,91976,lo,PRON,31.3757381439209,91976
216,tried,VERB,25.21403694152832,91976,intenté,VERB,33.87332534790039,91976
217,and,CCONJ,22.055559158325195,91976,y,CONJ,34.433448791503906,91976
218,gained,VERB,22.71617889404297,91976,engordé,NOUN,30.729427337646484,91976
219,0,0,0.0,0,más,ADV,35.18595504760742,91976
220,0,0,0.0,0,de,ADP,30.656137466430664,91976
221,10,NUM,25.501556396484375,91976,4,NUM,35.796722412109375,91976
222,pounds,NOUN,21.268505096435547,91976,kilos,NOUN,34.82941818237305,91976
223,in,ADP,21.136329650878906,94464,en,ADP,33.21162414550781,94464
224,the,DET,22.592790603637695,94464,los,DET,35.28219985961914,94464
225,places,NOUN,20.739158630371094,94464,lugares,NOUN,36.653831481933594,94464
226,wrong,ADJ,19.62436866760254,94464,equivocados,ADJ,35.80186080932617,94464
227,.,PUNCT,21.54694366455078,94464,.,PUNCT,32.54486083984375,94464
228,But,CCONJ,20.43992805480957,96566,El,DET,33.291114807128906,96566
229,attitude,NOUN,19.197965621948242,96566,envejecimiento,NOUN,31.857675552368164,96566
230,is,AUX,23.194143295288086,96566,es,AUX,34.063594818115234,96566
231,also,ADV,24.616498947143555,96566,también,ADV,33.827857971191406,96566
232,aging,VERB,21.237211227416992,96566,cuestión,NOUN,30.759475708007812,96566
233,",",PUNCT,22.342754364013672,96566,de,ADP,32.955081939697266,96566
234,attitude,NOUN,19.598974227905273,96566,actitud,NOUN,29.47072410583496,96566
235,and,CCONJ,21.10024642944336,96566,y,CONJ,32.724609375,96566
236,health,NOUN,18.11165428161621,96566,salud,NOUN,32.17079544067383,96566
237,.,PUNCT,21.183597564697266,96566,.,PUNCT,33.68690872192383,96566
238,But,CCONJ,22.075441360473633,101718,Pero,CONJ,33.64985656738281,101718
239,my,DET,23.898006439208984,101718,mi,DET,32.75352096557617,101718
240,mentor,NOUN,20.6662654876709,101718,mentora,NOUN,30.466995239257812,101718
241,in,ADP,20.746475219726562,101718,en,ADP,32.76581573486328,101718
242,real,ADJ,19.95481300354004,101718,este,DET,34.51755905151367,101718
243,journey,NOUN,21.70023536682129,101718,viaje,NOUN,31.5429630279541,101718
244,of,ADP,21.738506317138672,101718,por,ADP,32.768341064453125,101718
245,this,DET,22.754329681396484,101718,el,DET,34.125423431396484,101718
246,aging,VERB,23.00092887878418,101718,envejecimiento,NOUN,30.04439926147461,101718
247,is,AUX,22.826295852661133,105418,es,AUX,32.63407897949219,105418
248,Olga,PROPN,19.718236923217773,105418,Olga,PROPN,35.12240982055664,105418
249,Murray,PROPN,20.167314529418945,105418,Murray,PROPN,35.86724853515625,105418
250,.,PUNCT,20.538278579711914,105418,.,PUNCT,31.436203002929688,105418
251,This,DET,22.81719970703125,106959,Esta,DET,34.009063720703125,106959
252,girl,NOUN,21.755123138427734,106959,chica,NOUN,35.71117401123047,106959
253,California,PROPN,22.803993225097656,106959,californiana,ADJ,34.64437484741211,106959
254,at,ADP,21.156612396240234,106959,a,ADP,32.39617156982422,106959
255,0,0,0.0,0,los,DET,33.10538101196289,106959
256,60,NUM,21.09477996826172,106959,60,NUM,34.18975067138672,106959
257,0,0,0.0,0,años,NOUN,34.97447967529297,106959
258,started,VERB,22.02495574951172,109749,empezó,AUX,35.96705627441406,109749
259,in,ADP,20.69818687438965,109749,a,ADP,32.95655822753906,109749
260,working,VERB,23.933696746826172,109749,trabajar,VERB,37.09130859375,109749
261,to,PART,21.137109756469727,109749,en,ADP,33.72856903076172,109749
262,Nepal,PROPN,20.73208236694336,109749,Nepal,PROPN,36.11215591430664,109749
263,young,ADJ,22.212833404541016,109749,para,ADP,34.175376892089844,109749
264,save,VERB,24.213701248168945,109749,salvar,VERB,35.97813034057617,109749
265,girls,NOUN,21.7973690032959,109749,jovencitas,NOUN,33.783790588378906,109749
266,from,ADP,21.410663604736328,113450,de,ADP,33.315914154052734,113450
267,0,0,0.0,0,la,DET,33.10932922363281,113450
268,bondage,NOUN,20.468290328979492,113450,esclavitud,NOUN,31.963436126708984,113450
269,domestic,ADJ,20.437118530273438,113450,doméstica,ADJ,35.88674545288086,113450
270,.,PUNCT,20.94319725036621,113450,.,PUNCT,32.92463684082031,113450
271,At,ADP,22.015979766845703,115509,A,ADP,33.78403091430664,115509
272,0,0,0.0,0,los,DET,34.31945037841797,115509
273,88,NUM,22.030391693115234,115509,88,NUM,34.85856628417969,115509
274,she,PRON,24.390161514282227,115509,años,NOUN,35.18903350830078,115509
275,",",PUNCT,23.2974910736084,115509,",",PUNCT,31.729936599731445,115509
276,has,AUX,24.726057052612305,115509,ha,AUX,36.46489334106445,115509
277,saved,VERB,22.334793090820312,115509,salvado,VERB,33.60947799682617,115509
278,0,0,0.0,0,a,ADP,31.944704055786133,115509
279,"12,000",NUM,21.876384735107422,115509,12,NUM,33.349021911621094,115509
280,0,0,0.0,0,000,NUM,35.05893325805664,115509
281,girls,NOUN,22.671966552734375,115509,chicas,NOUN,35.83757400512695,115509
282,",",PUNCT,19.699796676635742,115509,",",PUNCT,31.36804962158203,115509
283,and,CCONJ,19.95026969909668,119900,y,CONJ,34.86371994018555,119900
284,she,PRON,24.48206329345703,119900,0,0,0.0,0
285,has,AUX,23.740215301513672,119900,ha,AUX,34.19790267944336,119900
286,changed,VERB,22.595195770263672,119900,cambiado,VERB,33.91755676269531,119900
287,the,DET,22.63165855407715,119900,la,DET,32.93602752685547,119900
288,culture,NOUN,18.27125358581543,119900,cultura,NOUN,32.2359733581543,119900
289,in,ADP,21.335723876953125,119900,en,ADP,31.000080108642578,119900
290,the,DET,21.92510414123535,119900,el,DET,32.21689987182617,119900
291,country,NOUN,19.638538360595703,119900,país,NOUN,30.913923263549805,119900
292,.,PUNCT,21.82769775390625,119900,.,PUNCT,31.963382720947266,119900
293,(,PUNCT,19.33601188659668,122393,(,PUNCT,29.47212028503418,122393
294,Applause,NOUN,21.975845336914062,122393,Aplausos,PROPN,34.93049240112305,122393
295,),PUNCT,20.301513671875,122393,),PUNCT,30.808273315429688,122393
296,Now,ADV,22.894691467285156,123383,Ahora,ADV,32.21180725097656,123383
297,is,AUX,25.547821044921875,123383,es,AUX,34.90769958496094,123383
298,illegal,ADJ,21.313112258911133,123383,ilegal,ADJ,35.94935989379883,123383
299,it,PRON,23.896331787109375,123383,que,SCONJ,31.98382568359375,123383
300,for,ADP,22.314315795898438,123383,los,DET,35.75092315673828,123383
301,fathers,NOUN,20.852468490600586,123383,padres,NOUN,34.717872619628906,123383
302,to,PART,22.68743324279785,126830,0,0,0.0,0
303,sell,VERB,25.14864730834961,126830,vendan,VERB,37.54197692871094,126830
304,their,DET,23.627197265625,126830,sus,DET,33.80111312866211,126830
305,daughters,NOUN,22.941442489624023,126830,hijas,NOUN,37.988739013671875,126830
306,into,ADP,22.39337158203125,126830,en,ADP,35.258296966552734,126830
307,servitude,NOUN,17.916046142578125,126830,servidumbre,NOUN,30.292333602905273,126830
308,.,PUNCT,22.185096740722656,126830,.,PUNCT,33.23186492919922,126830
309,She,PRON,21.51593017578125,129986,0,0,0.0,0
310,has,AUX,22.560062408447266,129986,ha,AUX,35.521728515625,129986
311,also,ADV,27.249910354614258,129986,También,ADV,36.04883575439453,129986
312,founded,VERB,21.930843353271484,129986,fundado,VERB,35.662681579589844,129986
313,orphanages,NOUN,20.756437301635742,129986,orfanatos,NOUN,32.57754898071289,129986
314,and,CCONJ,20.78982162475586,132513,y,CONJ,34.17099380493164,132513
315,nutritional,ADJ,19.091611862182617,132513,clínicas,ADJ,36.73828125,132513
316,clinics,NOUN,20.872407913208008,132513,nutricionales,ADJ,35.36737823486328,132513
317,.,PUNCT,20.14711570739746,132513,.,PUNCT,33.56893539428711,132513
318,She,PRON,23.535356521606445,134543,Ella,PRON,29.611148834228516,134543
319,always,ADV,24.627628326416016,134543,siempre,ADV,36.007022857666016,134543
320,is,AUX,24.83624267578125,134543,está,AUX,34.63916015625,134543
321,happy,ADJ,24.24452781677246,134543,feliz,ADJ,34.38996124267578,134543
322,and,CCONJ,21.128564834594727,136196,y,CONJ,35.09555435180664,136196
323,eternally,ADV,23.18474578857422,136196,eternamente,ADV,33.91880798339844,136196
324,young,ADJ,20.457311630249023,136196,joven,ADJ,32.88263702392578,136196
325,.,PUNCT,22.231718063354492,136196,.,PUNCT,34.0527458190918,136196
326,What,PRON,19.568235397338867,139697,¿,PUNCT,29.93903350830078,139697
327,I,PRON,22.97150993347168,139697,Qué,PRON,31.13054656982422,139697
328,have,AUX,21.463390350341797,139697,he,AUX,35.995662689208984,139697
329,lost,VERB,20.268932342529297,139697,perdido,VERB,35.991703033447266,139697
330,in,ADP,22.397045135498047,139697,en,ADP,34.65076446533203,139697
331,the,DET,22.042457580566406,139697,las,DET,32.6948356628418,139697
332,last,ADJ,20.434528350830078,139697,últimas,ADJ,32.9022216796875,139697
333,decades,NOUN,20.324167251586914,139697,décadas,NOUN,35.124324798583984,139697
334,?,PUNCT,20.868345260620117,139697,?,PUNCT,34.114463806152344,139697
335,People,NOUN,22.002883911132812,143725,Personas,NOUN,33.060001373291016,143725
336,",",PUNCT,22.78769874572754,143725,",",PUNCT,31.104887008666992,143725
337,of,ADP,22.39908790588379,143725,claro,INTJ,34.22140884399414,143725
338,course,NOUN,19.250507354736328,143725,0,0,0.0,0
339,",",PUNCT,20.858186721801758,143725,",",PUNCT,28.976045608520508,143725
340,places,NOUN,18.19206428527832,145896,lugares,NOUN,33.880252838134766,145896
341,",",PUNCT,20.932565689086914,145896,y,CONJ,33.547611236572266,145896
342,and,CCONJ,19.202510833740234,145896,0,0,0.0,0
343,the,DET,21.730995178222656,145896,la,DET,33.669227600097656,145896
344,boundless,ADJ,18.596717834472656,145896,ilimitada,ADJ,34.26178741455078,145896
345,energy,NOUN,19.891788482666016,145896,energía,NOUN,29.186954498291016,145896
346,of,ADP,22.709054946899414,145896,de,ADP,30.803937911987305,145896
347,my,DET,20.812803268432617,145896,mi,DET,35.31866455078125,145896
348,youth,NOUN,17.170928955078125,145896,juventud,NOUN,30.420299530029297,145896
349,",",PUNCT,21.088756561279297,145896,",",PUNCT,29.70176887512207,145896
350,and,CCONJ,20.107568740844727,149743,y,CONJ,34.38003158569336,149743
351,I,PRON,25.053874969482422,149743,yo,PRON,33.10338592529297,149743
352,'m,AUX,23.70337677001953,149743,estoy,AUX,34.9843635559082,149743
353,beginning,VERB,22.30534553527832,149743,empezando,VERB,34.29267501831055,149743
354,to,PART,21.904232025146484,149743,a,ADP,34.42038345336914,149743
355,lose,VERB,22.361919403076172,149743,perder,VERB,35.975547790527344,149743
356,independence,NOUN,19.519561767578125,149743,independencia,NOUN,31.03104591369629,149743
357,",",PUNCT,21.614091873168945,149743,",",PUNCT,29.942729949951172,149743
358,and,CCONJ,18.920207977294922,151588,y,CONJ,33.30012130737305,151588
359,that,DET,19.510772705078125,151588,eso,PRON,33.481441497802734,151588
360,me,PRON,24.875988006591797,151588,me,PRON,33.172420501708984,151588
361,scares,VERB,20.553340911865234,151588,asusta,VERB,36.47321701049805,151588
362,.,PUNCT,20.543231964111328,151588,.,PUNCT,32.93144607543945,151588
363,Ram,PROPN,19.91875648498535,153973,Ram,PROPN,32.98507308959961,153973
364,Dass,PROPN,21.981678009033203,153973,Dass,PROPN,36.84207534790039,153973
365,says,VERB,22.440528869628906,153973,dice,VERB,35.61117172241211,153973
366,that,SCONJ,20.357236862182617,153973,que,SCONJ,33.17640686035156,153973
367,0,0,0.0,0,la,DET,35.31114196777344,153973
368,dependency,NOUN,19.52728843688965,153973,dependencia,NOUN,31.792896270751953,153973
369,hurts,VERB,21.710371017456055,153973,hiere,VERB,34.289466857910156,153973
370,",",PUNCT,19.992103576660156,153973,",",PUNCT,29.70950698852539,153973
371,but,CCONJ,22.196792602539062,158146,pero,CONJ,32.00486755371094,158146
