,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,13071,Comment,ADV,17353263593269434791,13071
1,can,VERB,6635067063807956629,13071,les,DET,5902437463952755554,13071
2,landscapes,NOUN,12784313545658231523,13071,paysages,NOUN,3179988221787313938,13071
3,imbue,NOUN,14016558172392823943,13071,imprègnent,ADV,3857755840754344645,13071
4,?,PUNCT,8205403955989537350,13071,-,PUNCT,9153284864653046197,13071
5,0,0,0,0,ils,PRON,7400529878339724166,13071
6,0,0,0,0,notre,DET,16699583448167008180,13071
7,memory,NOUN,543329806151075300,13071,mémoire,NOUN,11867048037981939525,13071
8,0,0,0,0,?,PUNCT,8205403955989537350,13071
9,When,ADV,10109588199364727116,16933,concept,NOUN,13188083023294932426,16933
10,we,PRON,16064069575701507746,16933,»,PRON,5342463183827332990,16933
11,think,VERB,16875814820671380748,16933,pluribus,VERB,2162149697399734866,16933
12,about,ADP,942632335873952620,16933,de,ADP,11144093025662894627,16933
13,this,DET,1995909169258310477,16933,Le,DET,17405251050291145966,16933
14,notion,NOUN,12434896600539594972,16933,e,NOUN,1720370409040345145,16933
15,"""",PUNCT,15884554869126768810,16933,«,PUNCT,1373379536816847062,16933
16,e,PROPN,1720370409040345145,16933,unum,PROPN,9651557254130640595,16933
17,pluribus,PROPN,2162149697399734866,16933,0,0,0,0
18,unum,ADV,9651557254130640595,16933,0,0,0,0
19,"""",PUNCT,15884554869126768810,16933,",",PUNCT,2593208677638477497,16933
20,--,PUNCT,10501404726543969396,16933,0,0,0,0
21,"""",PUNCT,15884554869126768810,21250,un,DET,12188161997964598936,21250
22,out,SCONJ,1696981056005371314,21250,partir,VERB,7831283826873632878,21250
23,of,ADP,886050111519832510,21250,à,ADP,1840659177240090782,21250
24,many,ADJ,9720044723474553187,21250,seul,ADJ,9768977741786213823,21250
25,",",PUNCT,2593208677638477497,21250,de,ADP,11144093025662894627,21250
26,one,NUM,17454115351911680600,21250,plusieurs,DET,12238705327649694374,21250
27,",",PUNCT,2593208677638477497,21250,",",PUNCT,2593208677638477497,21250
28,"""",PUNCT,15884554869126768810,21250,0,0,0,0
29,it,PRON,10239237003504588839,23579,il,PRON,8081183868394845856,23579
30,'s,AUX,16428057658620181782,23579,est,AUX,14619786160612475726,23579
31,a,DET,11901859001352538922,23579,0,0,0,0
32,pretty,ADV,7379188904070621703,23579,plutôt,ADV,3598818387272353177,23579
33,strange,ADJ,8371520351987192855,23579,étrange,ADJ,674977685521254575,23579
34,concept,NOUN,13188083023294932426,23579,non,ADV,15888754967501154131,23579
35,",",PUNCT,2593208677638477497,23579,?,PUNCT,8205403955989537350,23579
36,right,ADJ,5943797630011647483,23579,0,0,0,0
37,?,PUNCT,8205403955989537350,23579,",",PUNCT,2593208677638477497,23579
38,I,PRON,4690420944186131903,26011,Avec,ADP,7047589800944316976,26011
39,mean,VERB,15580274710609099813,26011,0,0,0,0
40,",",PUNCT,2593208677638477497,26011,gens,NOUN,529915263140659624,26011
41,with,ADP,12510949447758279278,26011,d',ADP,18329478872494918915,26011
42,all,DET,13409319323822384369,26011,ces,DET,10477575395255680452,26011
43,different,ADJ,17379251038783395147,26011,tous,ADJ,9219070020730443276,26011
44,races,NOUN,3221432101926461200,26011,origine,NOUN,11667695531344937885,26011
45,and,CCONJ,2283656566040971221,26011,et,CCONJ,13620178847145827813,26011
