,0,1,2,3,4,5,6,7
0,Estirar,VERB,8970636038291092186,12788,Casser,VERB,4076418931763966358,12788
1,la,DET,6804705863737483857,12788,sa,DET,397185324164439704,12788
2,pata,NOUN,1073901949638968848,12788,pipe,NOUN,5032503300434811442,12788
3,",",PUNCT,2593208677638477497,12788,",",PUNCT,2593208677638477497,12788
4,morder,VERB,18417246473268124514,14578,mordre,VERB,7267795172421051086,14578
5,el,DET,11488171005156075516,14578,la,DET,6804705863737483857,14578
6,polvo,NOUN,12650526846915295645,14578,poussière,NOUN,13717153749053889746,14578
7,",",PUNCT,2593208677638477497,14578,",",PUNCT,2593208677638477497,14578
8,pasar,VERB,8365782747564503572,16289,passer,VERB,13918616867470230953,16289
9,mejor,ADJ,14725428618395848736,16289,larme,NOUN,7328386585219403929,16289
10,a,ADP,11901859001352538922,16289,à,ADP,1840659177240090782,16289
11,vida,NOUN,16889263832523057820,16289,gauche,NOUN,9329183220532510345,16289
12,",",PUNCT,2593208677638477497,16289,",",PUNCT,2593208677638477497,16289
13,ir,VERB,11349421989631431936,18436,crever,VERB,2361522158650198737,18436
14,al,ADP,8222700718889469974,18436,0,0,0,0
15,cielo,NOUN,3328891157788863988,18436,sen,PROPN,13857201858817980294,18436
16,",",PUNCT,2593208677638477497,18436,",",PUNCT,2593208677638477497,18436
17,partir,NOUN,7831283826873632878,18436,aller,VERB,2268641519549779122,18436
18,",",PUNCT,2593208677638477497,18436,",",PUNCT,2593208677638477497,18436
19,expirar,VERB,12593091392915935920,18436,expirer,VERB,1947900105598167659,18436
20,",",PUNCT,2593208677638477497,18436,",",PUNCT,2593208677638477497,18436
21,pasar,VERB,8365782747564503572,21426,sélancer,ADV,164980942982532891,21426
22,a,ADP,11901859001352538922,21426,vers,ADP,8756464630490101817,21426
23,la,DET,6804705863737483857,21426,0,0,0,0
24,inmortalidad,NOUN,17164790229403633290,21426,léternité,NOUN,6917726256141912316,21426
25,...,PUNCT,10875615029400813363,21426,...,PUNCT,10875615029400813363,21426
26,0,0,0,0,Ce,PRON,10217257574287006157,24359
27,Son,AUX,18366556824654818082,24359,sont,AUX,2183785841973629617,24359
28,usados,ADJ,13995297719030358657,24359,tous,ADJ,9219070020730443276,24359
29,todos,DET,5361417614589746890,24359,des,DET,6923696665978021163,24359
30,humor,NOUN,13000829230829855218,24359,euphémismes,NOUN,14804224120976476795,24359
31,0,0,0,0,que,PRON,11474801393294414462,24359
32,0,0,0,0,nous,PRON,15994519860812886258,24359
33,eufemismos,VERB,15262331307418065526,24359,utilisons,VERB,15649524983004283095,24359
34,con,ADP,6945313634251781056,24359,avec,ADP,18367549186037839347,24359
35,0,0,0,0,humour,NOUN,14654189639041869077,24359
36,para,ADP,17491956544424926374,27566,pour,ADP,4302925298007755726,27566
37,describir,VERB,14360933706860291958,27566,décrire,VERB,9630730542191529448,27566
38,esa,DET,12150002208949237779,27566,le,DET,13361843836202591494,27566
39,única,ADJ,8754877399521183905,27566,seul,ADJ,9768977741786213823,27566
40,experiencia,NOUN,17724604264879277798,27566,événement,NOUN,13802045824795680198,27566
41,por,ADP,18244196334509357400,27566,de,ADP,11144093025662894627,27566
42,la,DET,6804705863737483857,27566,la,DET,6804705863737483857,27566
43,vida,NOUN,16889263832523057820,27566,vie,NOUN,1847880880418315348,27566
44,todos,PRON,5361417614589746890,27566,que,PRON,11474801393294414462,27566
45,que,PRON,11474801393294414462,27566,nous,PRON,15994519860812886258,27566
46,pasaremos,VERB,2581311631751741602,27566,allons,VERB,1894717869617931727,27566
47,la,DET,6804705863737483857,27566,tous,ADJ,9219070020730443276,27566
48,en,ADP,14626626061804382878,27566,connaître,VERB,2074266921925315555,27566
49,:,PUNCT,11532473245541075862,27566,:,PUNCT,11532473245541075862,27566
50,la,DET,6804705863737483857,32597,la,DET,6804705863737483857,32597
51,muerte,NOUN,18445030978461390728,32597,mort,NOUN,17545349033671241320,32597
52,.,PUNCT,12646065887601541794,32597,.,PUNCT,12646065887601541794,32597
53,Pero,CONJ,3012608552889114327,34759,Mais,CCONJ,3985832202445185970,34759
54,la,DET,6804705863737483857,34759,la,DET,6804705863737483857,34759
55,mayoría,NOUN,11657265007317695557,34759,plupart,NOUN,7779678022416010219,34759
56,0,0,0,0,dentre,ADP,16189007218720647085,34759
57,queremos,VERB,13823187890429037213,34759,nous,PRON,15994519860812886258,34759
58,no,ADV,13055779130471031426,34759,ne,ADV,6065859282030310819,34759
59,0,0,0,0,veulent,AUX,7923675674734317161,34759
60,0,0,0,0,pas,ADV,162626740300448766,34759
61,aceptar,VERB,17256503236919394247,34759,accepter,VERB,7601170197355257553,34759
62,la,DET,6804705863737483857,34759,la,DET,6804705863737483857,34759
63,muerte,NOUN,18445030978461390728,34759,mort,NOUN,17545349033671241320,34759
64,",",PUNCT,2593208677638477497,34759,",",PUNCT,2593208677638477497,34759
65,no,ADV,13055779130471031426,37770,ne,ADV,6065859282030310819,37770
66,queremos,VERB,13823187890429037213,37770,veulent,VERB,7923675674734317161,37770
67,para,ADP,17491956544424926374,37770,pas,ADV,162626740300448766,37770
68,planes,NOUN,17093321195556236285,37770,la,PRON,6804705863737483857,37770
69,hacer,VERB,17672920047749692400,37770,prévoir,VERB,3104596138905145820,37770
70,cuando,SCONJ,10847943810515898149,37770,et,CCONJ,13620178847145827813,39668
71,0,0,0,0,nous,PRON,15994519860812886258,39668
72,",",PUNCT,2593208677638477497,37770,ne,ADV,6065859282030310819,39668
73,0,0,0,0,voulons,AUX,7398180759298011643,39668
74,0,0,0,0,pas,ADV,162626740300448766,39668
75,0,0,0,0,en,PRON,14626626061804382878,39668
76,suceda,VERB,13800010208416001635,37770,discuter,VERB,4404672949780182817,39668
