,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Well,INTJ,25.688308715820312,17060,0,0,0.0,0
1,",",PUNCT,20.92762565612793,17060,¿,PUNCT,30.308603286743164,12760
2,you,PRON,24.083763122558594,17060,cuántas,ADJ,34.37400817871094,12760
3,got,VERB,22.12627410888672,17060,interactuado,VERB,33.82546615600586,12760
4,up,ADP,20.086658477783203,17060,ha,AUX,36.55805587768555,12760
5,in,ADP,21.806303024291992,17060,Con,ADP,32.35922622680664,12760
6,the,DET,23.926599502563477,17060,hoy,ADV,35.91579055786133,12760
7,morning,NOUN,17.880809783935547,17060,compañías,NOUN,34.83308792114258,12760
8,",",PUNCT,20.122013092041016,17060,?,PUNCT,31.598247528076172,12760
9,0,0,0.0,0,Bien,ADV,33.219993591308594,17240
10,",",PUNCT,22.321826934814453,18740,",",PUNCT,30.77295684814453,17240
11,0,0,0.0,0,se,PRON,32.45899200439453,17240
12,took,VERB,21.538631439208984,18740,levantó,VERB,36.77862548828125,17240
13,0,0,0.0,0,por,ADP,34.238616943359375,17240
14,a,DET,24.084331512451172,18740,la,DET,32.24754333496094,17240
15,shower,NOUN,20.022924423217773,18740,mañana,NOUN,31.599031448364258,17240
16,0,0,0.0,0,",",PUNCT,29.018108367919922,17240
17,washed,VERB,19.604734420776367,19980,tomó,VERB,36.20805358886719,19106
18,your,DET,22.464675903320312,19980,una,DET,34.85286331176758,19106
19,hair,NOUN,19.679868698120117,19980,ducha,NOUN,31.556352615356445,19106
20,",",PUNCT,21.242691040039062,19980,",",PUNCT,29.08633041381836,19106
21,used,VERB,19.728374481201172,21260,lavó,VERB,36.13010025024414,20315
22,a,DET,21.46652603149414,21260,su,DET,35.36197280883789,20315
23,hair,NOUN,19.139480590820312,21260,cabello,NOUN,32.14228439331055,20315
24,dryer,NOUN,20.346275329589844,21260,0,0,0.0,0
25,",",PUNCT,21.36499786376953,21260,",",PUNCT,29.371337890625,20315
26,0,0,0.0,0,usó,VERB,32.85525894165039,21440
27,0,0,0.0,0,el,DET,34.6309928894043,21440
28,breakfast,NOUN,17.16615104675293,22820,secador,NOUN,29.352575302124023,21440
29,0,0,0.0,0,de,ADP,30.131118774414062,21440
30,ate,NOUN,19.96883201599121,22820,cabellos,NOUN,30.504364013671875,21440
31,--,PUNCT,20.46782684326172,22820,",",PUNCT,31.34332275390625,21440
32,ate,NOUN,19.06732940673828,24060,tomó,VERB,35.513458251953125,23280
33,cereals,NOUN,20.160724639892578,24060,desayuno,NOUN,30.844196319580078,23280
34,",",PUNCT,22.61504554748535,24060,...,PUNCT,29.930194854736328,23280
35,fruit,NOUN,17.978595733642578,24060,0,0,0.0,0
36,",",PUNCT,21.3668270111084,24060,0,0,0.0,0
37,yogurt,PROPN,18.741029739379883,24060,0,0,0.0,0
38,",",PUNCT,21.467952728271484,24060,0,0,0.0,0
39,whatever,DET,19.990222930908203,24060,el,DET,35.642364501953125,23280
40,--,PUNCT,21.724637985229492,24060,0,0,0.0,0
41,had,AUX,17.672273635864258,25942,comió,VERB,35.43008804321289,24638
42,0,0,0.0,0,cereales,PROPN,34.56233596801758,24638
43,--,PUNCT,18.814571380615234,25942,",",PUNCT,30.14080810546875,24638
44,coffee,NOUN,20.101503372192383,25942,fruta,NOUN,29.70649528503418,24638
45,0,0,0.0,0,",",PUNCT,32.26884841918945,24638
46,0,0,0.0,0,yogurt,PROPN,29.799840927124023,24638
47,0,0,0.0,0,--,PUNCT,29.246431350708008,24638
48,0,0,0.0,0,lo,DET,33.29618835449219,24638
49,0,0,0.0,0,que,PRON,32.29005813598633,24638
50,0,0,0.0,0,sea,AUX,35.35332107543945,24638
51,0,0,0.0,0,--,VERB,32.60031509399414,24638
52,tea,NOUN,18.865354537963867,27180,tomó,VERB,35.56583786010742,26626
53,0,0,0.0,0,café,PROPN,31.820951461791992,26626
54,.,PUNCT,20.38510513305664,27180,",",PUNCT,30.065364837646484,26626
55,You,PRON,24.764677047729492,28580,té,PROPN,30.513530731201172,27630
56,took,VERB,23.09710693359375,28580,0,0,0.0,0
57,public,ADJ,21.75721549987793,28580,0,0,0.0,0
58,transport,NOUN,21.473772048950195,28580,0,0,0.0,0
59,to,PART,21.950485229492188,28580,0,0,0.0,0
60,come,VERB,22.200702667236328,28580,0,0,0.0,0
61,here,ADV,19.961727142333984,28580,0,0,0.0,0
62,",",PUNCT,21.04239273071289,28580,.,PUNCT,33.52949523925781,27630
63,or,CCONJ,21.578752517700195,30580,Usó,VERB,29.976640701293945,28760
64,your,DET,23.245464324951172,30580,el,DET,37.244285583496094,28760
65,car,NOUN,20.734527587890625,30580,transporte,NOUN,32.035865783691406,28760
66,private,ADJ,21.678546905517578,30580,púbico,ADJ,34.36048889160156,28760
67,0,0,0.0,0,para,ADP,35.74402618408203,28760
68,used,VERB,19.666446685791016,30580,llegar,VERB,37.78266525268555,28760
69,maybe,ADV,25.134870529174805,30580,aquí,ADV,36.467124938964844,28760
70,.,PUNCT,20.920475006103516,30580,",",PUNCT,31.866844177246094,28760
71,You,PRON,23.84815216064453,33340,o,CONJ,35.989967346191406,30936
72,interacted,VERB,21.300670623779297,33340,quizás,ADV,30.268999099731445,30936
73,with,ADP,23.601335525512695,33340,0,0,0.0,0
74,the,DET,22.270099639892578,33340,propio,DET,35.43437576293945,30936
75,company,NOUN,19.347309112548828,33340,auto,NOUN,33.16270446777344,30936
76,that,DET,19.737483978271484,33340,su,DET,32.87384033203125,30936
77,you,PRON,22.61958122253418,33340,.,PUNCT,32.17314910888672,30936
78,work,VERB,23.161113739013672,33340,0,0,0.0,0
79,for,ADP,19.664552688598633,33340,0,0,0.0,0
80,or,CCONJ,20.113157272338867,33340,0,0,0.0,0
81,that,SCONJ,19.01374626159668,33340,0,0,0.0,0
82,you,PRON,25.26837158203125,33340,0,0,0.0,0
83,own,VERB,21.94038963317871,33340,0,0,0.0,0
84,.,PUNCT,21.935110092163086,33340,0,0,0.0,0
85,0,0,0.0,0,Interactuó,PROPN,31.783720016479492,33520
86,with,ADP,22.401580810546875,37980,con,ADP,31.886085510253906,33520
87,your,DET,22.664779663085938,37980,la,DET,32.05439758300781,33520
88,clients,NOUN,20.906314849853516,37980,compañía,NOUN,30.298418045043945,33520
89,You,PRON,23.925939559936523,37980,donde,PRON,34.661888122558594,33520
90,interacted,VERB,21.35633087158203,37980,trabaja,VERB,33.719200134277344,33520
91,",",PUNCT,21.37051010131836,37980,",",PUNCT,29.659608840942383,33520
92,0,0,0.0,0,o,CONJ,30.914182662963867,33520
93,0,0,0.0,0,de,ADP,32.772193908691406,33520
94,0,0,0.0,0,la,DET,32.831275939941406,33520
