,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,15879,Le,DET,17405251050291145966,15879
1,14,NUM,9798277639574861054,15879,14,NUM,9798277639574861054,15879
2,marzo,NOUN,6640477878451522324,15879,mars,NOUN,10719839461903822761,15879
3,de,ADP,11144093025662894627,15879,de,ADP,11144093025662894627,15879
4,este,DET,15654890294676217493,15879,cette,DET,13014437646612957149,15879
5,año,NOUN,12462213889476236780,15879,année,NOUN,8237185677528573230,15879
6,de,ADP,11144093025662894627,15879,",",PUNCT,2593208677638477497,15879
7,0,0,0,0,j',PRON,7275302914444174311,18678
8,este,DET,15654890294676217493,18678,ai,AUX,4489555979637837711,18678
9,publiqué,VERB,2567617731686232202,18678,posté,VERB,12049383968553651690,18678
10,cartel,NOUN,11294074168592497116,18678,ça,PRON,6716136869789229852,18678
11,en,ADP,14626626061804382878,18678,sur,ADP,14175982410302701706,18678
12,Facebook,PROPN,8081970590932371665,18678,Facebook,PROPN,8081970590932371665,18678
13,.,PUNCT,12646065887601541794,18678,.,PUNCT,12646065887601541794,18678
14,mía,PRON,13685028116574757741,21558,C',PRON,13529430013742482571,21558
15,Es,AUX,13491050862432847103,21558,est,AUX,14619786160612475726,21558
16,una,DET,1019041181156623609,21558,une,DET,16752500866415647,21558
17,imagen,NOUN,2564002736584530148,21558,image,NOUN,17189192419614801911,21558
18,de,ADP,11144093025662894627,21558,de,ADP,11144093025662894627,21558
19,mi,DET,8676063341920465065,21558,ma,DET,14862970882317863919,21558
20,hija,NOUN,14979304758587423604,21558,fille,NOUN,4332293685771354877,21558
21,y,CONJ,9409450202036847209,21558,et,CCONJ,13620178847145827813,21558
22,0,0,0,0,moi,PRON,3970053486024285833,21558
23,0,0,0,0,",",PUNCT,2593208677638477497,21558
24,sosteniendo,VERB,11644342538127289591,23983,avec,ADP,18367549186037839347,23983
25,la,DET,6804705863737483857,23983,le,DET,13361843836202591494,23983
26,bandera,NOUN,9764875860589999208,23983,drapeau,NOUN,16553941521830250203,23983
27,israelí,ADJ,4334348911816738258,23983,d',ADP,18329478872494918915,23983
28,0,0,0,0,Israël,PROPN,17591343728624441553,23983
29,.,PUNCT,12646065887601541794,23983,.,PUNCT,12646065887601541794,23983
30,el,DET,11488171005156075516,26763,Je,PRON,2628248770713310789,26763
31,explicar,VERB,15393613885781975514,26763,vais,VERB,17994082318775013634,26763
32,Intentaré,VERB,10522287394460878832,26763,tenter,VERB,13228039225496645353,26763
33,del,ADP,14178434899903659559,26763,de,ADP,11144093025662894627,26763
34,contexto,NOUN,5572375965254424073,26763,vous,PRON,6151699640482831038,26763
35,porqué,NOUN,17341734603905836137,26763,expliquer,VERB,17396476794808320262,26763
36,0,0,0,0,pourquoi,ADV,10296499511166091654,26763
37,0,0,0,0,je,PRON,8612506203511071854,26763
38,0,0,0,0,l',PRON,11055277117081255759,26763
39,0,0,0,0,ai,AUX,4489555979637837711,26763
40,0,0,0,0,postée,VERB,13288733197832306910,26763
41,y,CONJ,9409450202036847209,29802,et,CCONJ,13620178847145827813,29802
42,el,DET,11488171005156075516,29802,quand,SCONJ,2456370392436531967,29802
43,cuándo,PRON,4507404678292223579,29802,je,PRON,8612506203511071854,29802
44,lo,PRON,12507729120330568444,29802,l',PRON,11055277117081255759,29802
45,0,0,0,0,ai,AUX,4489555979637837711,29802
46,publiqué,VERB,2567617731686232202,29802,postée,VERB,13288733197832306910,29802
47,.,PUNCT,12646065887601541794,29802,.,PUNCT,12646065887601541794,29802
48,0,0,0,0,Il,PRON,4524258024941853120,32408
49,estaba,AUX,14917719296641627475,32408,y,PRON,9409450202036847209,32408
50,antes,ADV,12446581712315785411,32408,a,VERB,11901859001352538922,32408
51,Unos,DET,516026902455245249,32408,quelques,DET,9823807482778656159,32408
52,días,NOUN,601239994617328157,32408,jours,NOUN,8912546954998223104,32408
53,sentado,ADJ,12849181526352179790,32408,",",PUNCT,2593208677638477497,32408
54,0,0,0,0,je,PRON,8612506203511071854,32408
55,esperando,VERB,7325434504390501013,32408,faisais,VERB,5975408150402839269,32408
56,0,0,0,0,la,DET,6804705863737483857,32408
57,0,0,0,0,queue,NOUN,15171309002243479182,32408
58,en,ADP,14626626061804382878,35529,au,PROPN,11216685815786043991,35529
59,la,DET,6804705863737483857,35529,supermarché,ADJ,5746792947758874112,35529
60,cola,NOUN,6517814765856602975,35529,",",PUNCT,2593208677638477497,35529
61,de,ADP,11144093025662894627,35529,0,0,0,0
62,la,DET,6804705863737483857,35529,0,0,0,0
63,tienda,NOUN,13061888549623137575,35529,0,0,0,0
64,y,CONJ,9409450202036847209,37833,et,CCONJ,13620178847145827813,37833
65,el,DET,11488171005156075516,37833,le,DET,13361843836202591494,37833
66,dueño,NOUN,15804058607393152426,37833,propriétaire,NOUN,16338057124415579654,37833
67,y,CONJ,9409450202036847209,37833,et,CCONJ,13620178847145827813,37833
68,uno,PRON,8171375619591740969,37833,un,PRON,12188161997964598936,37833
69,de,ADP,11144093025662894627,37833,de,ADP,11144093025662894627,37833
70,los,DET,7307884290799599686,37833,ses,DET,1588056499098558155,37833
71,clientes,NOUN,7341890059679554919,37833,clients,NOUN,5875687838681526099,37833
72,estaban,AUX,4973306381862318759,41119,se,PRON,9839690450034771972,41119
73,charlando,VERB,16291617502413709568,41119,parlaient,VERB,17025237245222877060,41119
74,.,PUNCT,12646065887601541794,41119,",",PUNCT,2593208677638477497,41119
75,le,PRON,13361843836202591494,42809,et,CCONJ,13620178847145827813,42809
76,El,DET,2536664749893722438,42809,le,DET,13361843836202591494,42809
77,dueño,NOUN,15804058607393152426,42809,propriétaire,NOUN,16338057124415579654,42809
78,explicaba,VERB,11966350880984942551,42809,expliquait,VERB,11884637696498504526,42809
79,al,ADP,8222700718889469974,42809,au,VERB,11216685815786043991,42809
80,cliente,NOUN,4535514403547090944,42809,client,ADV,10852021146411011557,42809
81,que,SCONJ,11474801393294414462,44867,qu',SCONJ,13574260379477198189,44867
