,en,en,en,en,es,es,es,es
115,the,DET,21.492551803588867,42214,0,0,0.0,0
116,end,NOUN,18.595155715942383,42214,final,NOUN,29.42000961303711,42214
117,",",PUNCT,20.74041748046875,42214,",",PUNCT,28.69339942932129,42214
118,and,CCONJ,18.671371459960938,44429,aunque,SCONJ,36.408851623535156,44229
119,the,DET,19.675413131713867,44429,0,0,0.0,0
120,suspense,NOUN,17.857166290283203,44429,0,0,0.0,0
121,will,VERB,24.836872100830078,44429,de,ADP,32.382938385009766,44229
122,be,AUX,24.930015563964844,44429,estoy,AUX,37.233551025390625,44229
123,as,ADV,21.817949295043945,44429,no,ADV,35.034507751464844,44229
124,much,ADJ,20.89158821105957,44429,segura,ADJ,30.17230796813965,44229
125,mine,NOUN,15.984240531921387,44429,0,0,0.0,0
126,if,SCONJ,20.90697479248047,44429,si,SCONJ,34.099056243896484,44229
127,it,PRON,24.0040225982666,44429,lo,PRON,31.768144607543945,44229
128,works,VERB,21.73488998413086,44429,lograré,VERB,34.96621322631836,44229
129,.,PUNCT,21.56838607788086,44429,.,PUNCT,31.308006286621094,44229
130,And,CCONJ,20.208087921142578,47938,No,ADV,33.97190475463867,47938
131,I,PRON,25.086849212646484,47938,DJ,PROPN,31.95856285095215,47938
132,'m,AUX,22.95320701599121,47938,soy,AUX,33.4766731262207,47938
133,not,PART,21.54234504699707,47938,ni,CONJ,32.884605407714844,47938
134,a,DET,21.78166961669922,47938,0,0,0.0,0
135,DJ,NOUN,19.086708068847656,47938,música,NOUN,29.256778717041016,47938
136,",",PUNCT,20.715360641479492,47938,",",PUNCT,30.98594093322754,47938
137,and,CCONJ,19.78009605407715,47938,0,0,0.0,0
138,I,PRON,24.741687774658203,47938,0,0,0.0,0
139,'m,AUX,22.946609497070312,47938,0,0,0.0,0
140,not,PART,21.74669075012207,47938,0,0,0.0,0
141,a,DET,21.69277000427246,47938,0,0,0.0,0
142,musician,NOUN,19.80281639099121,47938,0,0,0.0,0
143,",",PUNCT,21.227331161499023,47938,0,0,0.0,0
144,so,CCONJ,18.63007164001465,50604,así,ADV,37.05469512939453,50604
145,I,PRON,24.660049438476562,50604,que,SCONJ,30.55365753173828,50604
146,'m,AUX,23.43783950805664,50604,estoy,AUX,33.12006759643555,50604
147,a,DET,23.856063842773438,50604,un,DET,32.04448699951172,50604
148,little,ADJ,20.810405731201172,50604,poco,ADV,35.014923095703125,50604
149,bit,NOUN,23.017824172973633,50604,0,0,0.0,0
150,scared,ADJ,22.605371475219727,50604,asustada,ADJ,31.48102378845215,50604
151,of,ADP,24.543373107910156,50604,0,0,0.0,0
152,that,DET,21.14943504333496,50604,0,0,0.0,0
153,.,PUNCT,22.489601135253906,50604,.,PUNCT,34.48305892944336,50604
154,So,ADV,18.056625366210938,53327,0,0,0.0,0
155,I,PRON,25.986482620239258,53327,que,SCONJ,31.27066993713379,53327
156,think,VERB,22.425060272216797,53327,Creo,VERB,35.70265579223633,53327
157,",",PUNCT,20.569982528686523,53327,manera,NOUN,34.94635772705078,53327
158,I,PRON,24.683013916015625,53327,de,ADP,32.02824401855469,53327
159,found,VERB,26.850784301757812,53327,describir,VERB,35.8900146484375,53327
160,the,DET,21.58331871032715,53327,la,DET,32.741188049316406,53327
161,best,ADJ,22.15520477294922,53327,mejor,ADJ,33.758399963378906,53327
162,way,NOUN,20.123727798461914,53327,trayectoria,NOUN,32.04751968383789,53327
163,to,PART,23.926313400268555,53327,0,0,0.0,0
164,describe,VERB,25.264684677124023,53327,0,0,0.0,0
165,my,DET,20.640480041503906,53327,mi,DET,33.81911849975586,53327
166,journey,NOUN,18.43378257751465,53327,0,0,0.0,0
167,is,AUX,23.956148147583008,58864,es,AUX,38.1591796875,58864
168,just,ADV,22.117063522338867,58864,0,0,0.0,0
169,to,PART,23.41864585876465,58864,0,0,0.0,0
170,mention,VERB,24.258939743041992,58864,mencionando,VERB,35.13477325439453,58864
171,a,DET,20.026187896728516,58864,algunas,DET,35.5894889831543,58864
172,few,ADJ,22.926118850708008,58864,0,0,0.0,0
173,little,ADJ,21.312471389770508,58864,0,0,0.0,0
174,things,NOUN,22.204553604125977,58864,cosas,NOUN,34.6414909362793,58864
175,that,DET,18.93492889404297,60514,lo,DET,30.282663345336914,60514
176,have,AUX,22.281648635864258,60514,largo,NOUN,33.20850372314453,60514
177,happened,VERB,23.015567779541016,60514,sucedieron,VERB,34.98344039916992,60514
178,to,ADP,21.42327117919922,60514,a,ADP,32.087493896484375,60514
179,me,PRON,26.27286720275879,60514,que,PRON,32.7033576965332,60514
180,throughout,ADP,19.837087631225586,60514,de,ADP,30.717641830444336,60514
181,my,DET,23.22793197631836,60514,mi,DET,35.22858428955078,60514
182,life,NOUN,19.705608367919922,60514,vida,NOUN,30.920114517211914,60514
183,.,PUNCT,22.01130485534668,60514,.,PUNCT,33.10133743286133,60514
184,There,PRON,21.95008087158203,62614,cosas,NOUN,35.63140869140625,62614
185,'s,AUX,22.860654830932617,62614,Hay,AUX,34.538631439208984,62614
186,three,NUM,22.718244552612305,62614,tres,NUM,35.49501037597656,62614
187,particular,ADJ,20.80228614807129,62614,en,ADP,33.20240783691406,62614
188,things,NOUN,24.391357421875,62614,particular,NOUN,30.91836166381836,62614
189,that,DET,22.27216911315918,62614,que,SCONJ,31.565242767333984,62614
190,I,PRON,24.072654724121094,62614,0,0,0.0,0
191,'ve,AUX,22.253833770751953,62614,0,0,0.0,0
192,done,VERB,21.26503562927246,62614,hice,VERB,34.130409240722656,62614
193,",",PUNCT,19.455665588378906,62614,0,0,0.0,0
194,and,CCONJ,19.305875778198242,64896,y,CONJ,33.739837646484375,64896
195,I,PRON,25.61316680908203,64896,a,ADP,34.243770599365234,64896
196,'ll,VERB,23.817180633544922,64896,voy,VERB,33.72854232788086,64896
197,just,ADV,27.24211883544922,64896,primero,ADV,32.866519927978516,64896
198,describe,VERB,24.345104217529297,64896,describirlas,NOUN,34.192317962646484,64896
199,those,DET,22.00629425048828,64896,0,0,0.0,0
200,first,ADJ,20.000768661499023,64896,0,0,0.0,0
201,",",PUNCT,19.495201110839844,64896,",",PUNCT,29.63796043395996,64896
202,and,CCONJ,20.907711029052734,66587,0,0,0.0,0
203,then,ADV,22.60750961303711,66587,antes,ADV,33.58534240722656,66210
204,talk,VERB,22.660396575927734,66587,hablar,VERB,35.74003219604492,66210
205,about,ADP,21.971067428588867,66587,de,ADP,31.000089645385742,66210
206,some,DET,21.718027114868164,66587,mi,DET,34.1562614440918,66210
207,of,ADP,22.488500595092773,66587,de,ADP,31.445192337036133,66210
208,my,DET,19.823423385620117,66587,0,0,0.0,0
209,work,NOUN,18.83175277709961,66587,trabajo,NOUN,32.51156997680664,66210
210,.,PUNCT,21.99448013305664,66587,.,PUNCT,31.47153663635254,66210
211,So,ADV,19.873884201049805,68606,Cuando,SCONJ,35.155643463134766,68606
212,when,ADV,22.9664249420166,68606,0,0,0.0,0
213,I,PRON,25.447956085205078,68606,0,0,0.0,0
214,was,AUX,24.6514892578125,68606,era,AUX,34.455074310302734,68606
215,a,DET,24.8444766998291,68606,los,DET,35.53953552246094,68606
216,kid,NOUN,19.05463981628418,68606,niña,NOUN,29.81731414794922,68606
217,",",PUNCT,21.373600006103516,68606,",",PUNCT,31.22979164123535,68606
218,I,PRON,24.41926383972168,68606,obsesionada,ADJ,35.064056396484375,68606
219,was,AUX,23.844511032104492,68606,estaba,AUX,37.044700622558594,68606
220,obsessed,VERB,22.29568099975586,68606,0,0,0.0,0
221,with,ADP,22.82529067993164,68606,con,ADP,34.32761764526367,68606
222,wires,NOUN,21.738351821899414,68606,cables,NOUN,36.463623046875,68606
223,",",PUNCT,21.131771087646484,68606,.,PUNCT,32.78643035888672,68606
224,and,CCONJ,19.60396385192871,71835,Solía,AUX,31.75870704650879,71835
225,I,PRON,26.18405532836914,71835,pasarlos,NOUN,35.02384567260742,71835
226,used,VERB,22.54201316833496,71835,bajo,ADP,31.329992294311523,71835
227,to,PART,23.703264236450195,71835,mi,DET,33.71607208251953,71835
228,thread,VERB,25.967731475830078,71835,alfombra,NOUN,29.412336349487305,71835
229,them,PRON,22.459367752075195,71835,",",PUNCT,29.34558868408203,71835
230,under,ADP,21.281789779663086,71835,de,ADP,32.85774612426758,71835
231,my,DET,21.3051700592041,71835,la,DET,31.74411392211914,71835
232,carpet,NOUN,17.633747100830078,71835,pared,NOUN,32.25823974609375,71835
233,and,CCONJ,20.603984832763672,74941,detrás,ADV,30.037981033325195,71835
234,thread,VERB,22.141090393066406,74941,",",PUNCT,30.783573150634766,71835
235,them,PRON,23.656356811523438,74941,0,0,0.0,0
236,behind,ADP,23.34773826599121,74941,0,0,0.0,0
237,the,DET,21.14616584777832,74941,0,0,0.0,0
238,walls,NOUN,19.69952964782715,74941,0,0,0.0,0
239,and,CCONJ,21.181406021118164,76535,tenía,VERB,35.11742401123047,76120
240,have,AUX,21.474899291992188,76535,0,0,0.0,0
241,little,ADJ,21.785491943359375,76535,pequeños,ADJ,34.8302116394043,76120
242,switches,NOUN,22.58875846862793,76535,interruptores,NOUN,34.161521911621094,76120
243,and,CCONJ,24.700475692749023,76535,y,CONJ,33.88323974609375,76120
244,little,ADJ,18.778125762939453,76535,altavoces,ADJ,34.7169303894043,76120
245,speakers,NOUN,21.68876838684082,76535,0,0,0.0,0
246,",",PUNCT,19.68999481201172,76535,0,0,0.0,0
247,and,CCONJ,19.41924476623535,78856,y,CONJ,33.150691986083984,78755
248,I,PRON,25.971027374267578,78856,que,SCONJ,32.91793441772461,78755
249,wanted,VERB,24.189008712768555,78856,quería,VERB,36.29059982299805,78755
250,to,PART,23.19479751586914,78856,0,0,0.0,0
251,make,VERB,25.576168060302734,78856,fuera,ADV,34.948463439941406,78755
252,my,DET,23.95468521118164,78856,mi,DET,33.546531677246094,78755
253,bedroom,NOUN,21.601696014404297,78856,alcoba,NOUN,31.071510314941406,78755
254,be,AUX,23.364238739013672,78856,",",PUNCT,31.302135467529297,78755
255,interactive,ADJ,20.62238883972168,78856,interactiva,ADJ,32.37168884277344,78755
256,but,CCONJ,20.34181785583496,81572,pero,CONJ,35.522735595703125,81362
257,kind,ADV,21.01710319519043,81572,que,SCONJ,33.10103225708008,81362
258,of,ADV,21.999570846557617,81572,todo,PRON,31.39166831970215,81362
259,all,ADV,20.010913848876953,81572,estuviera,AUX,35.33995056152344,81362
260,hidden,VERB,18.51886558532715,81572,oculto,ADJ,33.540122985839844,81362
261,away,ADV,23.30510139465332,81572,0,0,0.0,0
262,.,PUNCT,21.35135269165039,81572,.,PUNCT,34.41757583618164,81362
263,And,CCONJ,20.180477142333984,83102,0,0,0.0,0
264,I,PRON,25.04349708557129,83102,0,0,0.0,0
265,was,AUX,23.363916397094727,83102,estaba,AUX,35.77841567993164,83102
266,also,ADV,22.68577766418457,83102,muy,ADV,38.15983581542969,83102
267,really,ADV,25.483238220214844,83102,También,ADV,35.38848876953125,83102
268,interested,ADJ,21.050647735595703,83102,interesada,ADJ,34.64904022216797,83102
269,in,ADP,21.60407829284668,83102,0,0,0.0,0
270,wireless,NOUN,16.73382568359375,83102,0,0,0.0,0
271,as,ADV,19.957561492919922,83102,0,0,0.0,0
272,well,ADV,22.03032112121582,83102,0,0,0.0,0
273,.,PUNCT,21.060148239135742,83102,0,0,0.0,0
274,So,CCONJ,17.920801162719727,87143,0,0,0.0,0
275,I,PRON,24.21855926513672,87143,uno,PRON,33.74898910522461,86163
276,bought,VERB,24.27437973022461,87143,así,ADV,33.38851547241211,86163
277,one,NUM,21.121742248535156,87143,",",PUNCT,29.031051635742188,86163
278,of,ADP,24.14192008972168,87143,en,ADP,33.80597686767578,86163
279,those,DET,23.086942672729492,87143,lo,DET,32.60689163208008,86163
280,little,ADJ,19.623455047607422,87143,inalámbrico,ADJ,33.14090347290039,86163
281,kits,NOUN,19.304553985595703,87143,que,SCONJ,31.110107421875,86163
282,that,DET,22.825916290283203,87143,de,ADP,29.925268173217773,86163
283,you,PRON,25.345947265625,87143,esos,PRON,33.13347625732422,86163
284,could,VERB,24.335617065429688,87143,compré,VERB,33.97280502319336,86163
285,get,AUX,25.602447509765625,87143,0,0,0.0,0
286,to,PART,22.002716064453125,89787,juegos,PROPN,33.64860153198242,89285
287,0,0,0.0,0,para,ADP,34.07887649536133,89285
288,make,VERB,25.513713836669922,89787,hacer,VERB,35.85722732543945,89285
289,a,DET,21.94121742248535,89787,un,DET,36.25758743286133,89285
290,transmitter,NOUN,18.948625564575195,89787,transmisor,NOUN,32.38951110839844,89285
291,0,0,0.0,0,de,ADP,32.69711685180664,89285
292,radio,NOUN,19.501808166503906,89787,radio,NOUN,30.766801834106445,89285
293,",",PUNCT,21.407882690429688,89787,.,PUNCT,32.8739013671875,89285
294,and,CCONJ,20.092525482177734,91372,0,0,0.0,0
295,I,PRON,25.99258041381836,91372,0,0,0.0,0
296,got,VERB,22.903072357177734,91372,Conseguí,VERB,33.47251892089844,91372
297,an,DET,24.911775588989258,91372,un,DET,35.77223587036133,91372
298,old,ADJ,20.98636245727539,91372,viejo,ADJ,34.32683563232422,91372
299,book,NOUN,19.2393741607666,91372,libro,NOUN,31.477373123168945,91372
300,and,CCONJ,21.082576751708984,91372,",",PUNCT,30.822139739990234,91372
301,I,PRON,24.25811767578125,91372,lo,PRON,31.143503189086914,91372
302,carved,VERB,24.073198318481445,91372,ahuequé,VERB,32.408843994140625,91372
303,out,ADP,21.817651748657227,91372,0,0,0.0,0
304,the,DET,20.720605850219727,91372,0,0,0.0,0
305,inside,NOUN,20.389448165893555,91372,0,0,0.0,0
306,and,CCONJ,19.526653289794922,94637,y,CONJ,32.67529296875,94637
307,I,PRON,26.772735595703125,94637,lo,PRON,31.503360748291016,94637
308,hid,VERB,25.175851821899414,94637,escondí,VERB,29.831707000732422,94637
309,it,PRON,23.684371948242188,94637,0,0,0.0,0
310,inside,ADV,20.64089012145996,94637,adentro,ADV,32.51837921142578,94637
311,there,ADV,20.22732162475586,94637,0,0,0.0,0
312,",",PUNCT,21.58342933654785,94637,",",PUNCT,30.37255096435547,94637
313,and,CCONJ,20.913854598999023,96507,0,0,0.0,0
314,then,ADV,19.268577575683594,96507,junto,ADJ,33.247623443603516,96507
315,I,PRON,25.33914566040039,96507,lo,PRON,33.32439422607422,96507
316,placed,VERB,25.575864791870117,96507,puse,VERB,32.533260345458984,96507
317,it,PRON,24.034067153930664,96507,0,0,0.0,0
318,next,ADV,20.306793212890625,96507,0,0,0.0,0
319,to,ADP,21.491098403930664,96507,a,ADP,31.046815872192383,96507
320,my,DET,21.824485778808594,96507,mi,DET,33.174381256103516,96507
321,dad,NOUN,19.086637496948242,96507,papá,NOUN,32.57651138305664,96507
322,and,CCONJ,20.8617000579834,98914,y,CONJ,35.00482177734375,98914
323,snuck,VERB,18.898963928222656,98914,volví,PROPN,32.60633087158203,98914
324,back,ADV,21.63962745666504,98914,silenciosamente,ADV,34.6212158203125,98914
325,to,ADP,21.261577606201172,98914,a,ADP,31.29536247253418,98914
326,my,DET,21.746395111083984,98914,mi,DET,33.2208366394043,98914
327,bedroom,NOUN,19.29500961303711,98914,recámara,PROPN,33.058712005615234,98914
328,and,CCONJ,22.14008140563965,98914,y,CONJ,33.99686050415039,98914
329,tuned,VERB,22.78105354309082,98914,sintonicé,VERB,32.694705963134766,98914
330,in,ADP,21.25547218322754,98914,0,0,0.0,0
331,on,ADP,19.935800552368164,98914,0,0,0.0,0
332,the,DET,21.048290252685547,98914,el,DET,34.27054977416992,98914
333,radio,NOUN,18.223159790039062,98914,radio,NOUN,30.06001091003418,98914
334,so,ADV,17.72332000732422,102992,para,ADP,35.91887664794922,102992
335,I,PRON,25.319334030151367,102992,poder,AUX,35.26271057128906,102992
336,could,VERB,24.072961807250977,102992,escuchar,VERB,34.345001220703125,102992
337,eavesdrop,VERB,23.35576629638672,102992,0,0,0.0,0
338,.,PUNCT,21.560394287109375,102992,.,PUNCT,33.59104919433594,102992
339,I,PRON,24.57954216003418,104720,0,0,0.0,0
340,was,AUX,24.21091651916504,104720,tenía,VERB,35.27094268798828,104720
341,not,PART,21.453874588012695,104720,interés,NOUN,34.035465240478516,104720
342,at,ADV,21.171480178833008,104720,alguno,DET,34.735313415527344,104720
343,all,ADV,20.104747772216797,104720,No,ADV,32.659889221191406,104720
344,interested,ADJ,19.592824935913086,104720,lo,DET,35.5224723815918,104720
345,in,ADP,20.47588348388672,104720,en,ADP,32.07436752319336,104720
346,what,PRON,20.736045837402344,104720,que,PRON,32.501708984375,104720
347,he,PRON,22.601764678955078,104720,0,0,0.0,0
348,was,AUX,25.715633392333984,104720,0,0,0.0,0
349,saying,VERB,22.72188949584961,104720,decía,VERB,35.154449462890625,104720
350,.,PUNCT,21.2680606842041,104720,",",PUNCT,29.67131805419922,104720
351,It,PRON,23.208873748779297,107125,más,ADV,35.764312744140625,106877
352,'s,AUX,23.117189407348633,107125,0,0,0.0,0
353,more,ADJ,20.416501998901367,107125,0,0,0.0,0
354,that,SCONJ,21.58727264404297,107125,0,0,0.0,0
355,I,PRON,24.05390167236328,107125,me,PRON,32.8739128112793,106877
356,just,ADV,25.616432189941406,107125,bien,ADV,34.30220413208008,106877
357,liked,VERB,22.885974884033203,107125,gustaba,VERB,35.06871032714844,106877
358,the,DET,22.183881759643555,107125,la,DET,33.66554641723633,106877
359,idea,NOUN,19.326467514038086,107125,idea,NOUN,28.96828269958496,106877
360,of,ADP,19.53264808654785,108963,de,ADP,31.888898849487305,108715
361,an,DET,21.84107780456543,108963,un,DET,35.56755828857422,108715
362,everyday,ADJ,19.350929260253906,108963,cotidiano,ADJ,32.87434768676758,108715
363,object,NOUN,21.318763732910156,108963,objeto,NOUN,31.998104095458984,108715
364,0,0,0.0,0,que,SCONJ,32.38174819946289,110477
365,having,VERB,22.925783157348633,110477,tuviera,VERB,31.921236038208008,110477
366,something,PRON,22.361780166625977,110477,algo,PRON,32.03486633300781,110477
367,inside,ADV,21.114559173583984,110477,adentro,ADV,32.14097213745117,110477
368,and,CCONJ,22.079687118530273,111758,e,CONJ,33.748233795166016,111758
369,doing,VERB,22.92938232421875,111758,hiciera,VERB,33.928123474121094,111758
370,something,PRON,22.959075927734375,111758,algo,PRON,33.11404037475586,111758
371,different,ADJ,22.444955825805664,111758,distinto,ADJ,34.18565368652344,111758
372,.,PUNCT,22.614233016967773,111758,.,PUNCT,32.98545837402344,111758
373,Several,ADJ,21.61465072631836,115160,Varios,DET,31.1540584564209,115160
374,year,NOUN,21.02263641357422,115160,años,NOUN,34.08848571777344,115160
375,later,ADV,21.220949172973633,115160,más,ADV,36.9503173828125,115160
376,0,0,0.0,0,tarde,ADV,34.392601013183594,115160
377,",",PUNCT,20.328716278076172,115160,",",PUNCT,31.45401954650879,115160
378,I,PRON,24.7049617767334,116826,0,0,0.0,0
379,managed,VERB,25.268795013427734,116826,logré,VERB,31.83479118347168,116826
380,to,PART,20.640907287597656,116826,0,0,0.0,0
381,successfully,ADV,24.133800506591797,116826,exitosamente,ADV,34.780574798583984,116826
382,fail,VERB,23.31732177734375,116826,reprobar,VERB,32.410560607910156,116826
383,all,DET,21.444252014160156,116826,mis,DET,34.302146911621094,116826
384,of,ADP,23.19610023498535,116826,0,0,0.0,0
385,my,DET,22.59682846069336,116826,todos,DET,34.80882263183594,116826
386,exams,NOUN,17.8353214263916,116826,exámenes,NOUN,34.166343688964844,116826
