,0,1,2,3,4,5,6,7
0,Have,AUX,14832259926261516629,12803,¿,PUNCT,3095673970880011110,12803
1,you,PRON,7624161793554793053,12803,tenido,VERB,14226950906884852717,12803
2,every,DET,2739543297294151269,12803,Alguna,DET,12209621074561752390,12803
3,had,AUX,12960022596163002503,12803,han,AUX,6645331381689172409,12803
4,to,PART,3791531372978436496,12803,que,SCONJ,11474801393294414462,12803
5,break,VERB,5527797886271786622,12803,romper,VERB,14254349132802889155,12803
6,your,DET,1572612192562026184,12803,las,DET,6526950402091386798,12803
7,family,NOUN,18292453351080475948,12803,vez,NOUN,8246815288216585998,12803
8,'s,PART,16428057658620181782,12803,familiares,ADJ,11410139271288427789,12803
9,rules,NOUN,9454585304971169047,12803,normas,NOUN,12088942891147812110,12803
10,?,PUNCT,8205403955989537350,12803,?,PUNCT,8205403955989537350,12803
11,Today,NOUN,9590909481597011968,16260,mías,NOUN,3759585480387849704,16260
12,",",PUNCT,2593208677638477497,16260,Hoy,ADV,4284965791247639820,16260
13,I,PRON,4690420944186131903,16260,yo,PRON,8387856443177761115,16260
14,'m,AUX,8504683628951808721,16260,las,DET,6526950402091386798,16260
15,breaking,VERB,14099238382270157082,16260,rompo,VERB,15619619851340198788,16260
16,mine,PRON,15511008935841392415,16260,0,0,0,0
17,",",PUNCT,2593208677638477497,16260,0,0,0,0
18,around,ADP,3194226484742107227,18818,en,ADP,14626626061804382878,18818
19,money,NOUN,14917444839815175757,18818,torno,NOUN,16295261502467061736,18818
20,0,0,0,0,al,ADP,8222700718889469974,18818
21,secrecy,NOUN,2443024292190670290,18818,dinero,NOUN,13356274629815975018,18818
22,",",PUNCT,2593208677638477497,18818,",",PUNCT,2593208677638477497,18818
23,and,CCONJ,2283656566040971221,18818,los,DET,7307884290799599686,18818
24,shame,NOUN,1215642225268377224,18818,secretos,NOUN,13826835378511823422,18818
25,0,0,0,0,y,CONJ,9409450202036847209,18818
26,0,0,0,0,la,DET,6804705863737483857,18818
27,0,0,0,0,vergüenza,NOUN,7015514430857553181,18818
28,.,PUNCT,12646065887601541794,18818,.,PUNCT,12646065887601541794,18818
29,In,ADP,17831099778462416609,23922,En,ADP,11159992760278512227,23922
30,2006,NUM,8213745458761399316,23922,el,DET,11488171005156075516,23922
31,on,ADP,5640369432778651323,23922,2006,NOUN,8213745458761399316,23922
32,",",PUNCT,2593208677638477497,23922,",",PUNCT,2593208677638477497,23922
33,my,DET,227504873216781231,23922,mi,DET,8676063341920465065,23922
34,brother,NOUN,18324768411243929287,23922,hermano,NOUN,7643399062185680682,23922
35,Keith,PROPN,11835466847001132209,23922,Keith,PROPN,11835466847001132209,23922
36,'s,PART,16428057658620181782,23922,me,PRON,18197037023634208128,23922
37,40th,ADJ,11790383636017758252,23922,llamó,VERB,15799076983786182326,23922
38,0,0,0,0,el,DET,11488171005156075516,23922
39,birthday,NOUN,16538986816322846010,23922,día,NOUN,10320613927756879670,23922
40,",",PUNCT,2593208677638477497,23922,en,ADP,14626626061804382878,23922
41,he,PRON,1655312771067108281,23922,que,PRON,11474801393294414462,23922
42,called,VERB,3125235652374451650,23922,cumplía,VERB,8525602716648101061,23922
43,0,0,0,0,sus,DET,11087495102510657763,23922
44,0,0,0,0,40,NUM,5087266072664039774,23922
45,0,0,0,0,años,NOUN,8746864843512539013,23922
46,.,PUNCT,12646065887601541794,23922,.,PUNCT,12646065887601541794,23922
47,"""",PUNCT,15884554869126768810,29017,"""",PUNCT,15884554869126768810,29017
48,Tam,PROPN,18355112480248937922,29017,Tam,PROPN,18355112480248937922,29017
49,",",PUNCT,2593208677638477497,29017,",",PUNCT,2593208677638477497,29017
50,I,PRON,4690420944186131903,29017,0,0,0,0
51,'m,AUX,8504683628951808721,29017,estoy,AUX,14706404543211496139,29017
52,in,ADP,3002984154512732771,29017,en,ADP,14626626061804382878,29017
53,dire,ADJ,14258168727630584276,29017,0,0,0,0
54,straits,NOUN,12121090999864400782,29017,apuros,NOUN,15975642246611264004,29017
55,.,PUNCT,12646065887601541794,29017,.,PUNCT,12646065887601541794,29017
56,I,PRON,4690420944186131903,32514,te,PRON,4134636374230751265,32514
57,would,VERB,6992604926141104606,32514,No,ADV,9692231336188541085,32514
58,n't,PART,2043519015752540944,32514,no,ADV,13055779130471031426,32514
59,ask,VERB,203487227105936704,32514,pediría,VERB,11755678968284038923,32514
60,unless,SCONJ,723348205359344281,32514,si,SCONJ,13884469947995795204,32514
61,I,PRON,4690420944186131903,32514,lo,PRON,12507729120330568444,32514
62,had,AUX,12960022596163002503,32514,fuera,AUX,5576510493906326588,32514
63,to,PART,3791531372978436496,32514,necesario,ADJ,15172370701945846290,32514
64,.,PUNCT,12646065887601541794,32514,.,PUNCT,12646065887601541794,32514
65,Can,VERB,16234874527417875403,36381,¿,PUNCT,3095673970880011110,36381
66,I,PRON,4690420944186131903,36381,Me,PRON,17688641098104964042,36381
67,borrow,VERB,7229625520834613797,36381,prestas,NOUN,10172483015021386294,36381
68,"7,500",NUM,5211544224753224283,36381,7500,NUM,11109124262363993302,36381
69,dollars,NOUN,8629946890592488832,36381,dólares,NOUN,13410297016545655488,36381
70,?,PUNCT,8205403955989537350,36381,?,PUNCT,8205403955989537350,36381
71,"""",PUNCT,15884554869126768810,36381,"""",PUNCT,15884554869126768810,36381
72,0,0,0,0,.,PUNCT,12646065887601541794,36381
73,This,DET,12943039165150086467,40611,Esa,PRON,8839463725880303103,40611
74,was,AUX,9921686513378912864,40611,era,AUX,7478797442728669872,40611
75,n't,PART,2043519015752540944,40611,no,ADV,13055779130471031426,40611
76,the,DET,7425985699627899538,40611,la,DET,6804705863737483857,40611
77,first,ADJ,11860158879560853892,40611,primera,ADJ,7070894873218415832,40611
78,time,NOUN,8885804376230376864,40611,vez,NOUN,8246815288216585998,40611
79,he,PRON,1655312771067108281,40611,que,PRON,11474801393294414462,40611
80,needed,VERB,9839220791660699563,40611,necesitaba,VERB,8497218625374043061,40611
81,quick,ADJ,12442504647632856847,40611,rápido,ADJ,9694796508432521733,40611
82,cash,NOUN,5580930051238174323,40611,dinero,NOUN,13356274629815975018,40611
83,",",PUNCT,2593208677638477497,40611,",",PUNCT,2593208677638477497,40611
84,but,CCONJ,14560795576765492085,43389,pero,CONJ,4949779210556390094,43389
85,this,DET,1995909169258310477,43389,esta,DET,5821559423218928566,43389
86,time,NOUN,8885804376230376864,43389,vez,NOUN,8246815288216585998,43389
87,",",PUNCT,2593208677638477497,43389,voz,NOUN,8851715578978877515,43389
88,his,DET,2661093235354845946,43389,su,DET,14248009254309298022,43389
89,voice,NOUN,257396040179354343,43389,miedo,NOUN,3274838570883037928,43389
90,frightened,VERB,5036881813963765413,43389,dio,VERB,6791406976563354137,43389
91,me,PRON,18197037023634208128,43389,me,PRON,18197037023634208128,43389
92,.,PUNCT,12646065887601541794,43389,.,PUNCT,12646065887601541794,43389
93,I,PRON,4690420944186131903,47664,lo,PRON,12507729120330568444,47664
