,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,39,[,PROPN,4398759943034541363,39
1,Citizens,NOUN,14583078682354936935,39,Ciudadanos,PROPN,11293836781690809095,39
2,of,ADP,886050111519832510,39,del,ADP,14178434899903659559,39
3,the,DET,7425985699627899538,39,],PROPN,3806482680584466996,39
4,world,NOUN,1703489418272052182,39,mundo,NOUN,4571220300153094564,39
5,],PUNCT,3806482680584466996,39,[,PROPN,4398759943034541363,2035
6,[,PUNCT,4398759943034541363,2035,a,ADP,11901859001352538922,2035
7,We,PRON,15667417291854480293,2035,Nos,PRON,9007825140535657904,2035
8,face,VERB,17395397334214475556,2035,enfrentamos,VERB,18056843753406487556,2035
9,a,DET,11901859001352538922,2035,una,DET,1019041181156623609,2035
10,global,ADJ,17053192215331816304,2035,mundial,ADJ,4738669056865048971,2035
11,crisis,NOUN,17550989057246976473,2035,crisis,NOUN,17550989057246976473,2035
12,of,ADP,886050111519832510,2035,de,ADP,11144093025662894627,2035
13,unprecedented,ADJ,11731803489121398278,2035,escala,NOUN,10769061657487091130,2035
14,scale,NOUN,1800900351006314234,2035,precedentes,NOUN,12144500818107972166,2035
15,],PUNCT,3806482680584466996,2035,],VERB,3806482680584466996,2035
16,[,PUNCT,4398759943034541363,5170,",",PUNCT,2593208677638477497,5170
17,Please,INTJ,10460112544927249051,5170,[,PROPN,4398759943034541363,5170
18,stand,VERB,16121235759125543490,5170,aguarden,VERB,1236102512262184133,5170
19,by,ADP,16764210730586636600,5170,Por,ADP,623830814368950614,5170
20,for,ADP,16037325823156266367,5170,sin,ADP,1903330255553929531,2035
21,a,DET,11901859001352538922,5170,un,DET,12188161997964598936,5170
22,message,NOUN,1381057396011922202,5170,favor,NOUN,2827013898840348656,5170
23,from,ADP,7831658034963690409,5170,mensaje,NOUN,12135910387730772891,5170
24,...,PUNCT,10875615029400813363,5170,...,PUNCT,10875615029400813363,5170
25,],PUNCT,3806482680584466996,5170,],ADJ,3806482680584466996,5170
26,[,PUNCT,4398759943034541363,7553,[,NOUN,4398759943034541363,7553
27,the,DET,7425985699627899538,7553,del,ADP,14178434899903659559,7553
28,Secretary,PROPN,3206475278926277852,7553,Secretario,PROPN,6456827729341961369,7553
29,-,PUNCT,9153284864653046197,7553,General,PROPN,9422347423360276159,7553
30,General,PROPN,9422347423360276159,7553,Naciones,PROPN,3501424646057813088,7553
31,of,ADP,886050111519832510,7553,de,ADP,11144093025662894627,7553
32,the,DET,7425985699627899538,7553,las,DET,6526950402091386798,7553
33,United,PROPN,13226800834791099135,7553,Unidas,PROPN,1245644926141516955,7553
34,Nations,PROPN,2786571147933758565,7553,António,PROPN,12669394269578422092,7553
35,António,PROPN,12669394269578422092,7553,Guterres,PROPN,4969056684834394750,7553
36,Guterres,PROPN,4969056684834394750,7553,],PROPN,3806482680584466996,7553
37,],PUNCT,3806482680584466996,7553,climática,ADJ,10031964319199785947,10746
38,The,DET,5059648917813135842,10746,La,DET,6239908149323985340,10746
39,climate,NOUN,5337114889637146982,10746,emergencia,NOUN,16038105157105328119,10746
40,emergency,NOUN,7905763179979760259,10746,crisis,NOUN,17550989057246976473,10746
41,is,AUX,3411606890003347522,10746,es,AUX,10343076919720641053,10746
42,the,DET,7425985699627899538,10746,la,DET,6804705863737483857,10746
43,defining,VERB,16403209304200829953,10746,definitoria,ADJ,5273523854700953390,10746
44,crisis,NOUN,17550989057246976473,10746,tiempo,NOUN,3897009725270815938,10746
45,of,ADP,886050111519832510,10746,de,ADP,11144093025662894627,10746
46,our,DET,17577015140245084783,10746,nuestro,DET,6162416962808358642,10746
47,time,NOUN,8885804376230376864,10746,carrera,NOUN,17410845618979305672,14913
