,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,19120,la,DET,6804705863737483857,18720
1,you,PRON,7624161793554793053,19120,vous,PRON,6151699640482831038,18720
2,start,VERB,6480458294193393462,19120,entamez,VERB,14959863391463185137,18720
3,talking,VERB,3577425109143670181,19120,discussion,NOUN,12737388218413763072,18720
4,",",PUNCT,2593208677638477497,19120,",",PUNCT,2593208677638477497,18720
5,and,CCONJ,2283656566040971221,19120,et,CCONJ,13620178847145827813,18720
6,after,ADP,13428508259213873547,19120,rapidement,ADV,13991480193303791225,18720
7,a,DET,11901859001352538922,19120,la,DET,6804705863737483857,18720
8,while,NOUN,1039541750886098100,19120,question,NOUN,10779227342117629034,18720
9,",",PUNCT,2593208677638477497,19120,:,PUNCT,11532473245541075862,18720
10,the,DET,7425985699627899538,19120,surgit,ADJ,11787331556159763828,18720
11,question,NOUN,10779227342117629034,19120,0,0,0,0
12,comes,VERB,10038222706987769888,19120,0,0,0,0
13,up,ADP,2199259611705938403,19120,0,0,0,0
14,",",PUNCT,2593208677638477497,19120,0,0,0,0
15,"""",PUNCT,15884554869126768810,22130,0,0,0,0
16,So,ADV,3893465145528745987,22130,0,0,0,0
17,",",PUNCT,2593208677638477497,22130,0,0,0,0
18,what,PRON,5865838185239622912,22130,0,0,0,0
19,do,AUX,2158845516055552166,22130,0,0,0,0
20,you,PRON,7624161793554793053,22130,0,0,0,0
21,do,AUX,2158845516055552166,22130,0,0,0,0
22,for,ADP,16037325823156266367,22130,0,0,0,0
23,work,NOUN,10038440415813069799,22130,0,0,0,0
24,?,PUNCT,8205403955989537350,22130,0,0,0,0
25,"""",PUNCT,15884554869126768810,22130,0,0,0,0
26,And,CCONJ,12172435438170721471,24015,«,PUNCT,1373379536816847062,22250
27,0,0,0,0,Qu',,2973740457338173844,22250
28,0,0,0,0,est,,14619786160612475726,22250
29,you,PRON,7624161793554793053,24015,-ce,PRON,18265511929968616396,22250
30,since,SCONJ,10066841407251338481,24015,que,SCONJ,11474801393294414462,22250
31,your,DET,1572612192562026184,24015,tu,DET,17788273122503907059,22250
32,think,VERB,16875814820671380748,24015,fais,VERB,17202122439965940944,22250
33,interesting,ADJ,10799185252440613029,24015,dans,ADP,6959196919681770914,22250
34,is,AUX,3411606890003347522,24015,la,DET,6804705863737483857,22250
35,job,NOUN,18425606103329785088,24015,vie,NOUN,1847880880418315348,22250
36,",",PUNCT,2593208677638477497,24015,?,PUNCT,8205403955989537350,22250
37,0,0,0,0,»,PUNCT,5342463183827332990,22250
38,you,PRON,7624161793554793053,26950,Et,CCONJ,1620920187821177431,24313
39,say,VERB,8685289367999165211,26950,pensez,VERB,13484642353475809610,24313
40,",",PUNCT,2593208677638477497,26950,comme,SCONJ,6699011506843298584,24313
41,"""",PUNCT,15884554869126768810,26950,que,SCONJ,11474801393294414462,24313
42,I,PRON,4690420944186131903,26950,vous,PRON,6151699640482831038,24313
43,'m,AUX,8504683628951808721,26950,est,AUX,14619786160612475726,24313
44,a,DET,11901859001352538922,26950,votre,DET,11359159872749569338,24313
45,mathematician,NOUN,9980659278633429932,26950,travail,NOUN,464273237196873268,24313
46,.,PUNCT,12646065887601541794,26950,intéressant,ADJ,15650554740790967422,24313
47,"""",PUNCT,15884554869126768810,26950,",",PUNCT,2593208677638477497,24313
48,(,PUNCT,12638816674900267446,26950,0,0,0,0
49,Laughter,PROPN,9911806888783028371,26950,0,0,0,0
50,),PUNCT,3842344029291005339,26950,0,0,0,0
51,And,CCONJ,12172435438170721471,31690,Quand,SCONJ,7762459376893381567,27754
52,inevitably,ADV,4092869471608316471,31690,0,0,0,0
53,",",PUNCT,2593208677638477497,31690,",",PUNCT,2593208677638477497,27754
54,during,ADP,16172899360071598086,31690,continue,VERB,7058970474994285413,27754
55,that,DET,4380130941430378203,31690,la,DET,6804705863737483857,27754
56,conversation,NOUN,12275634602700366607,31690,conversation,NOUN,12275634602700366607,27754
57,of,ADP,886050111519832510,34080,à,ADP,1840659177240090782,33745
58,these,DET,6459564349623679250,34080,chaque,DET,7090854322111392997,33745
59,one,NUM,17454115351911680600,34080,fois,NOUN,25389435430533786,33745
60,two,NUM,11711838292424000352,34080,",",PUNCT,2593208677638477497,33745
61,up,ADP,2199259611705938403,34080,à,ADP,1840659177240090782,33745
62,come,VERB,5307304325359566725,34080,un,DET,12188161997964598936,33745
63,phrases,NOUN,6050924686394898796,34080,moment,NOUN,12670099585788978990,33745
64,:,PUNCT,11532473245541075862,34080,",",PUNCT,2593208677638477497,33745
65,0,0,0,0,l',DET,11055277117081255759,33745
66,0,0,0,0,une,PRON,16752500866415647,33745
67,0,0,0,0,des,DET,6923696665978021163,33745
68,0,0,0,0,phrases,NOUN,6050924686394898796,33745
69,0,0,0,0,suivantes,ADJ,10174871845944730028,33745
70,0,0,0,0,surgit,ADJ,11787331556159763828,33745
71,0,0,0,0,:,PUNCT,11532473245541075862,33745
72,A,X,14862748245026736845,37750,Moi,PROPN,15396384805573962642,37465
73,),PUNCT,3842344029291005339,37750,),PUNCT,3842344029291005339,37465
74,"""",PUNCT,15884554869126768810,37750,«,PUNCT,1373379536816847062,37465
75,I,PRON,4690420944186131903,37750,j',PRON,7275302914444174311,37465
76,was,AUX,9921686513378912864,37750,étais,AUX,314502805875500918,37465
77,terrible,ADJ,10546341774584045391,37750,nul,ADJ,13576937200885147999,37465
78,at,ADP,11667289587015813222,37750,en,ADP,14626626061804382878,37465
79,math,NOUN,17476791245306261630,37750,A,NOUN,14862748245026736845,37465
80,",",PUNCT,2593208677638477497,37750,",",PUNCT,2593208677638477497,37465
81,but,CCONJ,14560795576765492085,37750,maths,PROPN,1123500372374825451,37465
82,it,PRON,10239237003504588839,37750,0,0,0,0
83,was,AUX,9921686513378912864,37750,0,0,0,0
84,n't,PART,2043519015752540944,37750,0,0,0,0
85,my,DET,227504873216781231,37750,0,0,0,0
86,fault,NOUN,383663263911477523,37750,0,0,0,0
87,.,PUNCT,12646065887601541794,37750,",",PUNCT,2593208677638477497,37465
88,0,0,0,0,mais,CCONJ,3927803321315481089,40285
89,It,PRON,7859011591137717335,41195,ce,PRON,5293259605002647980,40285
90,because,SCONJ,16950148841647037698,41195,n',ADV,6790753473526118935,40285
91,'s,AUX,16428057658620181782,41195,était,AUX,9706033412567555684,40285
92,0,0,0,0,pas,ADV,162626740300448766,40285
93,.,PUNCT,12646065887601541794,41195,de,ADP,11144093025662894627,40285
94,the,DET,7425985699627899538,41195,ma,DET,14862970882317863919,40285
95,teacher,NOUN,78820239457828971,41195,faute,NOUN,6199346620330166190,40285
96,"""",PUNCT,15884554869126768810,41195,",",PUNCT,2593208677638477497,40285
97,(,PUNCT,12638816674900267446,41195,c',PRON,3614287697118523228,40285
98,was,AUX,9921686513378912864,41195,était,AUX,9706033412567555684,40285
99,Laughter,PROPN,9911806888783028371,41195,le,DET,13361843836202591494,40285
100,0,0,0,0,prof,NOUN,10762877423350782395,40285
101,0,0,0,0,qui,PRON,18025162834834030610,40285
102,0,0,0,0,était,AUX,9706033412567555684,40285
103,awful,ADJ,177282963224556247,41195,atroce,ADJ,9937064792583111772,40285
104,0,0,0,0,»,VERB,5342463183827332990,40285
105,),PUNCT,3842344029291005339,41195,.,PUNCT,12646065887601541794,40285
106,Or,CCONJ,8253460499044575564,44613,0,0,0,0
