,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12713,Les,PRON,16238897526868850703,12713
1,'m,AUX,8504683628951808721,12713,algunos,DET,8203652649733001954,12713
2,going,VERB,14242014708739787450,12713,mostraré,VERB,2566522163524729084,12713
3,to,PART,3791531372978436496,12713,ciberdelitos,NOUN,13638684240098518849,12713
4,be,AUX,10382539506755952630,12713,",",PUNCT,2593208677638477497,12713
5,showing,VERB,2694304739876580877,12713,más,ADV,13805553149795463782,14345
6,some,DET,7000492816108906599,12713,los,DET,7307884290799599686,14345
7,of,ADP,886050111519832510,12713,recientes,ADJ,13543762545739914969,14345
8,the,DET,7425985699627899538,12713,y,CONJ,9409450202036847209,14345
9,cybercriminals,NOUN,12780703006453833004,12713,más,ADV,13805553149795463782,14345
10,',PUNCT,11221368173670222813,12713,.,PUNCT,12646065887601541794,14345
11,latest,ADJ,8700986603998541858,14345,repugnantes,ADJ,17734479503301191742,14345
12,and,CCONJ,2283656566040971221,14345,Así,ADV,13115577326766121063,16807
13,nastiest,ADJ,5679487404310382878,14345,que,SCONJ,11474801393294414462,16807
14,creations,NOUN,12471917131673183235,14345,favor,NOUN,2827013898840348656,16807
15,.,PUNCT,12646065887601541794,14345,",",PUNCT,2593208677638477497,16807
16,So,ADV,3893465145528745987,16807,básicamente,ADV,7301741806340371877,16807
17,basically,ADV,84728426839262966,16807,no,ADV,13055779130471031426,16807
18,",",PUNCT,2593208677638477497,16807,",",PUNCT,2593208677638477497,16807
19,please,INTJ,99974891130002844,16807,por,ADP,18244196334509357400,16807
20,do,AUX,2158845516055552166,16807,vayan,AUX,15915281712575980621,16807
21,n't,PART,2043519015752540944,16807,a,ADP,11901859001352538922,16807
22,go,VERB,8004577259940138793,16807,descargar,VERB,3724725822266688706,16807
23,and,CCONJ,2283656566040971221,16807,ninguno,PRON,5767022541306047745,19715
24,download,VERB,1987082228343913370,16807,virus,NOUN,17871412983279159246,19715
25,any,DET,13148361048351484388,19715,los,DET,7307884290799599686,19715
26,of,ADP,886050111519832510,19715,de,ADP,11144093025662894627,19715
27,the,DET,7425985699627899538,19715,que,PRON,11474801393294414462,19715
28,viruses,NOUN,3522571983688971780,19715,tal,NOUN,7511447687758208619,22411
29,that,DET,4380130941430378203,19715,muestro,ADV,10175780233411074936,19715
30,I,PRON,4690420944186131903,19715,les,PRON,5902437463952755554,19715
31,show,VERB,1916734850589852068,19715,Uds.,PROPN,15662192352283334821,22411
32,you,PRON,7624161793554793053,19715,Algunos,PRON,4963265724425942735,22411
33,.,PUNCT,12646065887601541794,19715,.,PUNCT,12646065887601541794,19715
34,Some,DET,14298532990736973729,22411,qué,DET,2438889091638947136,22411
35,of,ADP,886050111519832510,22411,de,ADP,11144093025662894627,22411
36,you,PRON,7624161793554793053,22411,se,PRON,9839690450034771972,22411
37,might,VERB,9067754100579305666,22411,pregunten,VERB,346621222991115831,22411
38,be,AUX,10382539506755952630,22411,vez,NOUN,8246815288216585998,22411
39,wondering,VERB,7043468241214774610,22411,tiene,VERB,12773169655925470509,22411
40,what,PRON,5865838185239622912,22411,aspecto,NOUN,10100773816726431526,22411
41,a,DET,11901859001352538922,22411,un,DET,12188161997964598936,22411
42,cybersecurity,NOUN,18170559184626062756,22411,especialista,NOUN,5539731930851379027,22411
43,specialist,NOUN,10487263364798605376,22411,ciberseguridad,NOUN,12235443968265026801,22411
44,looks,VERB,7514930894455484064,22411,en,ADP,14626626061804382878,22411
45,like,SCONJ,18194338103975822726,22411,que,SCONJ,11474801393294414462,25429
46,",",PUNCT,2593208677638477497,22411,.,PUNCT,12646065887601541794,27598
47,and,CCONJ,2283656566040971221,25429,así,ADV,13388538489347049961,25429
