,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13014,Empezaré,AUX,6869911876265437513,13000
1,'ll,VERB,5816706412157836887,13014,compartiendo,VERB,2285680681575041326,13000
2,begin,VERB,11234294172215200015,13014,0,0,0,0
3,today,NOUN,11042482332948150395,13014,poema,NOUN,9727863245109888671,13000
4,by,ADP,16764210730586636600,14825,0,0,0,0
5,sharing,VERB,18033436064951551827,14825,0,0,0,0
6,a,DET,11901859001352538922,14825,un,DET,12188161997964598936,13000
7,poem,NOUN,3429842728468313404,14825,0,0,0,0
8,written,VERB,15025889640951653632,16891,escrito,ADJ,10379237481766156794,16891
9,by,ADP,16764210730586636600,16891,por,ADP,18244196334509357400,16891
10,my,DET,227504873216781231,16891,mi,DET,8676063341920465065,16891
11,friend,NOUN,16302678419497547123,16891,amiga,NOUN,9149191905043673854,16891
12,from,ADP,7831658034963690409,16891,de,ADP,11144093025662894627,16891
13,Malawi,PROPN,3844895242585819792,16891,Malaui,PROPN,6304025860065709175,16891
14,",",PUNCT,2593208677638477497,16891,",",PUNCT,2593208677638477497,16891
15,Eileen,PROPN,2766071790468483890,20026,0,0,0,0
16,Piri,PROPN,14524231327822871742,20026,0,0,0,0
17,.,PUNCT,12646065887601541794,20026,0,0,0,0
18,Eileen,PROPN,2766071790468483890,22162,Eileen,VERB,2766071790468483890,22162
19,is,AUX,3411606890003347522,22162,tiene,VERB,12773169655925470509,22162
20,only,ADV,13398675276606405380,22162,solo,ADV,3505255310390259426,22162
21,13,NUM,6349566914108460152,22162,13,NUM,6349566914108460152,22162
22,years,NOUN,9492612516460955585,22162,años,NOUN,8746864843512539013,22162
23,old,ADJ,2483095116303079762,22162,0,0,0,0
24,",",PUNCT,2593208677638477497,22162,0,0,0,0
25,but,CCONJ,14560795576765492085,25506,pero,CONJ,4949779210556390094,25506
26,when,ADV,15807309897752499399,25506,0,0,0,0
27,we,PRON,16064069575701507746,25506,0,0,0,0
28,were,AUX,9570894245975188254,25506,0,0,0,0
29,going,VERB,14242014708739787450,25506,ojear,VERB,471419828805629090,25506
30,through,ADP,18216413589307435838,25506,de,ADP,11144093025662894627,25506
31,the,DET,7425985699627899538,25506,la,DET,6804705863737483857,25506
32,collection,NOUN,9613535637429559193,25506,poesía,NOUN,5142316967565225759,25506
33,of,ADP,886050111519832510,25506,al,ADP,8222700718889469974,25506
34,poetry,NOUN,13079075744506035565,25506,colección,NOUN,14196710002534293734,25506
35,that,DET,4380130941430378203,25506,0,0,0,0
36,we,PRON,16064069575701507746,25506,que,PRON,11474801393294414462,25506
37,wrote,VERB,3442088208112053692,25506,escribimos,VERB,3189621065829718285,25506
38,",",PUNCT,2593208677638477497,25506,",",PUNCT,2593208677638477497,25506
39,I,PRON,4690420944186131903,31380,0,0,0,0
40,found,VERB,602335199165703938,31380,encontré,VERB,15476270622207129785,31380
41,her,DET,4115755726172261197,31380,su,DET,14248009254309298022,31380
42,poem,NOUN,3429842728468313404,31380,poema,NOUN,9727863245109888671,31380
43,so,ADV,9781598966686434415,31380,muy,ADV,16868253375141016776,31380
44,interesting,ADJ,10799185252440613029,31380,interesante,ADJ,9712729502449227703,31380
45,",",PUNCT,2593208677638477497,31380,",",PUNCT,2593208677638477497,31380
46,so,ADV,9781598966686434415,34248,muy,ADV,16868253375141016776,34248
47,motivating,ADJ,11163918341118563304,34248,motivador,ADJ,1408476241624830128,34248
48,.,PUNCT,12646065887601541794,34248,",",PUNCT,2593208677638477497,34248
49,So,ADV,3893465145528745987,36245,que,SCONJ,11474801393294414462,36245
50,I,PRON,4690420944186131903,36245,se,PRON,9839690450034771972,36245
51,'ll,VERB,5816706412157836887,36245,0,0,0,0
52,read,VERB,11792590063656742891,36245,leeré,NOUN,10277892667349563334,36245
53,it,PRON,10239237003504588839,36245,los,PRON,7307884290799599686,36245
54,to,ADP,3791531372978436496,36245,0,0,0,0
55,you,PRON,7624161793554793053,36245,0,0,0,0
56,.,PUNCT,12646065887601541794,36245,.,PUNCT,12646065887601541794,36245
57,She,PRON,5252949303365547547,38905,se,PRON,9839690450034771972,38905
58,entitled,VERB,3685813351605477640,38905,titula,VERB,10738588174975528874,38905
