,0,1,2,3,4,5,6,7
0,So,CCONJ,3893465145528745987,12952,0,0,0,0
1,this,DET,1995909169258310477,12952,la,DET,6804705863737483857,12952
2,is,AUX,3411606890003347522,12952,Es,AUX,13491050862432847103,12952
3,the,DET,7425985699627899538,12952,esta,DET,5821559423218928566,12952
4,first,ADJ,11860158879560853892,12952,primera,ADJ,7070894873218415832,12952
5,time,NOUN,8885804376230376864,12952,vez,NOUN,8246815288216585998,12952
6,I,PRON,4690420944186131903,12952,que,PRON,11474801393294414462,12952
7,'ve,AUX,2989924464908128948,12952,0,0,0,0
8,told,VERB,1245643389253732868,12952,comparto,VERB,2685680438404810628,12952
9,this,DET,1995909169258310477,12952,el,DET,11488171005156075516,12952
10,story,NOUN,5345497848075657444,12952,público,NOUN,10024981358365153720,12952
11,in,ADP,3002984154512732771,12952,con,ADP,6945313634251781056,12952
12,public,NOUN,12612542014536453279,12952,historia,NOUN,1358726833428160876,12952
13,",",PUNCT,2593208677638477497,12952,",",PUNCT,2593208677638477497,12952
14,the,DET,7425985699627899538,15882,0,0,0,0
15,personal,ADJ,861244163374911113,15882,0,0,0,0
16,aspects,NOUN,18015010500079489456,15882,0,0,0,0
17,of,ADP,886050111519832510,15882,0,0,0,0
18,it,PRON,10239237003504588839,15882,0,0,0,0
19,.,PUNCT,12646065887601541794,15882,0,0,0,0
20,Yogi,PROPN,10107859795543376200,19056,Yogi,PROPN,10107859795543376200,19056
21,Berra,PROPN,12056356041459659670,19056,Berra,PROPN,12056356041459659670,19056
22,was,AUX,9921686513378912864,19056,fue,AUX,6922200418372124953,19056
23,a,DET,11901859001352538922,19056,un,DET,12188161997964598936,19056
24,world,NOUN,1703489418272052182,19056,jugador,NOUN,4028821465322558988,19056
25,-,PUNCT,9153284864653046197,19056,de,ADP,11144093025662894627,19056
26,famous,ADJ,17809293829314912000,19056,famoso,ADJ,9298714154840992180,19056
27,baseball,NOUN,1370467153762757504,19056,muy,ADV,16868253375141016776,19056
28,player,NOUN,3885285634180617021,19056,béisbol,NOUN,5642478598173625885,19056
29,who,PRON,3876862883474502309,19056,que,PRON,11474801393294414462,19056
30,said,VERB,17573686707662795042,19056,dijo,VERB,8367545516374751326,19056
31,",",PUNCT,2593208677638477497,19056,:,PUNCT,11532473245541075862,19056
32,"""",PUNCT,15884554869126768810,24157,"""",PUNCT,15884554869126768810,24157
33,If,SCONJ,9698320431655714481,24157,Si,SCONJ,17232677785023700288,24157
34,you,PRON,7624161793554793053,24157,te,PRON,4134636374230751265,24157
35,come,VERB,5307304325359566725,24157,encuentras,VERB,6161612327989661716,24157
36,to,ADP,3791531372978436496,24157,con,ADP,6945313634251781056,24157
37,a,DET,11901859001352538922,24157,un,DET,12188161997964598936,24157
38,fork,NOUN,4283323104248641300,24157,obstáculo,NOUN,1784203750006748416,24157
39,in,ADP,3002984154512732771,24157,en,ADP,14626626061804382878,24157
40,the,DET,7425985699627899538,24157,el,DET,11488171005156075516,24157
41,road,NOUN,13540101588783668053,24157,camino,NOUN,2472374425192424063,24157
42,",",PUNCT,2593208677638477497,24157,",",PUNCT,2593208677638477497,24157
43,take,VERB,6789454535283781228,24157,supéralo,PROPN,7554864700832387792,24157
44,it,PRON,10239237003504588839,24157,0,0,0,0
45,.,PUNCT,12646065887601541794,24157,.,PUNCT,12646065887601541794,24157
46,"""",PUNCT,15884554869126768810,24157,"""",PUNCT,15884554869126768810,24157
47,Researchers,NOUN,9874416224840668905,27069,investigadores,NOUN,18364515335588129803,27069
48,had,AUX,12960022596163002503,27069,Los,DET,8281310487209232694,27069
49,been,AUX,12517269084653561647,27069,han,AUX,6645331381689172409,27069
50,",",PUNCT,2593208677638477497,27069,estudiado,VERB,14353751001600771509,27069
51,for,ADP,16037325823156266367,27069,por,ADP,18244196334509357400,27069
52,more,ADJ,2160362229054775535,27069,más,ADV,13805553149795463782,27069
53,than,SCONJ,10794458019344880855,27069,de,ADP,11144093025662894627,27069
54,a,DET,11901859001352538922,27069,un,DET,12188161997964598936,27069
55,century,NOUN,11624174997366784379,27069,siglo,NOUN,11586798234027516443,27069
56,",",PUNCT,2593208677638477497,27069,0,0,0,0
57,studying,VERB,13455842523833053171,30592,0,0,0,0
58,the,DET,7425985699627899538,30592,el,DET,11488171005156075516,30592
59,immune,ADJ,8635723936988246883,30592,inmunitario,ADJ,12889298580086979101,30592
60,system,NOUN,16001232513058686804,30592,sistema,NOUN,18094805209063698905,30592
61,as,SCONJ,7437575085468336610,30592,como,SCONJ,3817173063683202752,30592
62,a,DET,11901859001352538922,30592,de,ADP,11144093025662894627,30592
63,way,NOUN,6878210874361030284,30592,forma,NOUN,16527481731563555432,30592
64,to,PART,3791531372978436496,30592,al,ADP,8222700718889469974,30592
65,fight,VERB,15486772212226780222,30592,combatir,VERB,8813965218746393745,30592
66,cancer,NOUN,10205677187807328549,30592,cáncer,NOUN,8825877826961944887,30592
67,",",PUNCT,2593208677638477497,30592,",",PUNCT,2593208677638477497,30592
68,and,CCONJ,2283656566040971221,34482,y,CONJ,9409450202036847209,34482
69,cancer,NOUN,10205677187807328549,34482,las,DET,6526950402091386798,34482
70,vaccines,NOUN,2896753991364806884,34482,vacunas,NOUN,616762887783422849,34482
71,have,AUX,14692702688101715474,34482,contra,ADP,5827824339048469264,34482
72,",",PUNCT,2593208677638477497,34482,el,DET,11488171005156075516,34482
73,unfortunately,ADV,7682083252787286925,34482,cáncer,NOUN,8825877826961944887,34482
74,",",PUNCT,2593208677638477497,34482,",",PUNCT,2593208677638477497,34482
75,been,AUX,12517269084653561647,34482,sido,AUX,9828199342074426560,34482
76,disappointing,ADJ,2870248402309625429,34482,decepcionantes,ADJ,12636685349752691920,34482
77,.,PUNCT,12646065887601541794,34482,.,PUNCT,12646065887601541794,34482
78,They,PRON,14947529218328092544,37966,0,0,0,0
79,'ve,AUX,2989924464908128948,37966,han,AUX,6645331381689172409,34482
80,only,ADV,13398675276606405380,37966,desafortunadamente,ADV,13244744039537960511,34482
81,worked,VERB,2763375565884380114,37966,0,0,0,0
82,in,ADP,3002984154512732771,37966,0,0,0,0
83,cancers,NOUN,2127035407456100050,37966,0,0,0,0
84,caused,VERB,2948292233719154075,37966,0,0,0,0
85,by,ADP,16764210730586636600,37966,0,0,0,0
86,viruses,NOUN,3522571983688971780,37966,0,0,0,0
87,",",PUNCT,2593208677638477497,37966,0,0,0,0
88,like,SCONJ,18194338103975822726,40800,como,SCONJ,3817173063683202752,38082
89,or,CCONJ,3740602843040177340,40800,el,DET,11488171005156075516,38082
90,cancer,NOUN,10205677187807328549,40800,cáncer,NOUN,8825877826961944887,38082
91,cervical,ADJ,16245921015489178769,40800,cervical,ADJ,16245921015489178769,38082
