,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,La,DET,6239908149323985340,15260
1,National,PROPN,6068526400946705953,15260,Galería,PROPN,11625876270876096006,15260
2,Portrait,PROPN,8520662280258414739,15260,Nacional,PROPN,8496802320742268887,15260
3,Gallery,PROPN,7136586755328934498,15260,Retratos,PROPN,17855583845843736393,15260
4,is,AUX,3411606890003347522,15260,es,AUX,10343076919720641053,15260
5,the,DET,7425985699627899538,15260,el,DET,11488171005156075516,15260
6,place,NOUN,7512738811199700769,15260,lugar,NOUN,10339038341064447979,15260
7,dedicated,VERB,16539447307374229163,15260,de,ADP,11144093025662894627,15260
8,to,ADP,3791531372978436496,19260,a,ADP,11901859001352538922,19260
9,presenting,VERB,13327887243764115666,19260,presenta,VERB,2453202690674875292,19260
10,great,ADJ,8881679497796027013,19260,dedicado,ADJ,3238291884702664757,15260
11,American,ADJ,8947108287989031391,19260,grandes,ADJ,3923687001980770117,19260
12,lives,NOUN,11245784847398743405,19260,vidas,NOUN,7429279969752978386,19260
13,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
14,amazing,ADJ,12968186374132960503,21260,estadounidenses,ADJ,10367370712714650749,19260
15,people,NOUN,7593739049417968140,21260,gente,NOUN,11998830313806299131,21260
16,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
17,And,CCONJ,12172435438170721471,23260,asombrosa,ADJ,8271285861491745077,21260
18,that,DET,4380130941430378203,23260,Usamos,DET,2837247438893863306,25260
19,'s,AUX,16428057658620181782,23260,Y,CONJ,16961793518281001049,23260
20,what,PRON,5865838185239622912,23260,eso,PRON,12716495710533357957,23260
21,it,PRON,10239237003504588839,23260,se,PRON,9839690450034771972,23260
22,'s,AUX,16428057658620181782,23260,los,DET,7307884290799599686,25260
23,about,ADP,942632335873952620,23260,de,ADP,11144093025662894627,23260
24,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
25,We,PRON,15667417291854480293,25260,eso,PRON,12716495710533357957,25260
26,use,VERB,6873750497785110593,25260,trata,VERB,10057761612695374184,23260
27,portraiture,NOUN,12504750657604650287,25260,retratos,NOUN,15649932302144952942,25260
28,as,SCONJ,7437575085468336610,25260,como,SCONJ,3817173063683202752,25260
29,a,DET,11901859001352538922,25260,una,DET,1019041181156623609,25260
30,way,NOUN,6878210874361030284,25260,forma,NOUN,16527481731563555432,25260
31,to,PART,3791531372978436496,25260,de,ADP,11144093025662894627,25260
32,deliver,VERB,9306182646126209050,25260,mostrar,VERB,13137225793666447060,25260
33,those,DET,5224941539530611462,25260,esas,DET,10655423642715274542,25260
34,lives,NOUN,11245784847398743405,25260,vidas,NOUN,7429279969752978386,25260
35,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
36,but,CCONJ,14560795576765492085,25260,pero,CONJ,4949779210556390094,25260
37,that,DET,4380130941430378203,25260,es,AUX,10343076919720641053,25260
38,'s,AUX,16428057658620181782,25260,voy,AUX,17358577988603276780,29260
39,it,PRON,10239237003504588839,25260,todo,PRON,1039296168925561739,25260
