,en,en,en,en,es,es,es,es
101,coming,VERB,23.705097198486328,48000,y,CONJ,34.865272521972656,67000
102,here,ADV,21.559057235717773,48000,ustedes,PRON,31.997426986694336,67000
103,.,PUNCT,22.371238708496094,48000,de,ADP,30.814990997314453,67000
104,And,CCONJ,20.720060348510742,51000,la,DET,32.58551025390625,67000
105,so,ADV,21.09818458557129,51000,audiencia,NOUN,31.222084045410156,67000
106,thinking,VERB,22.49701690673828,51000,Llegábamos,VERB,31.69733238220215,69000
107,back,ADV,23.22623634338379,51000,mis,DET,31.62730598449707,67000
108,",",PUNCT,22.531362533569336,51000,.,PUNCT,33.674015045166016,67000
109,I,PRON,23.66812515258789,51000,clientes,NOUN,35.935401916503906,67000
110,was,AUX,25.12330436706543,51000,eran,AUX,32.92735290527344,67000
111,thinking,VERB,22.126182556152344,51000,con,ADP,32.88637161254883,69000
112,certainly,ADV,21.337961196899414,54000,algún,DET,34.64204406738281,69000
113,technological,ADJ,18.22300910949707,54000,bajo,ADP,34.162837982177734,69000
114,objects,NOUN,21.30994987487793,54000,prototipo,NOUN,31.669538497924805,69000
115,.,PUNCT,21.387771606445312,54000,una,DET,35.04478454589844,69000
116,And,CCONJ,19.62459945678711,62000,manta,NOUN,32.232643127441406,69000
117,so,ADV,18.353099822998047,62000,y,CONJ,33.166358947753906,73000
118,it,PRON,24.754484176635742,62000,lo,PRON,30.950984954833984,73000
119,was,AUX,24.753076553344727,62000,colocábamos,VERB,34.87392807006836,73000
120,great,ADJ,21.262277603149414,62000,negra,ADJ,32.01617431640625,69000
121,fun,NOUN,19.369077682495117,62000,mesa,NOUN,31.54472541809082,73000
122,in,ADP,22.30202865600586,62000,en,ADP,33.000244140625,73000
123,those,DET,23.94775390625,62000,la,DET,34.36427688598633,73000
124,days,NOUN,20.580062866210938,62000,conferencias,NOUN,32.931610107421875,73000
125,",",PUNCT,20.48857307434082,62000,",",PUNCT,30.223495483398438,73000
126,and,CCONJ,20.285993576049805,62000,luego,ADV,33.40430450439453,75000
127,some,DET,22.47542953491211,62000,y,CONJ,34.50751876831055,75000
128,of,ADP,22.74212646484375,62000,de,ADP,32.52433395385742,73000
129,those,DET,23.458145141601562,62000,la,DET,31.974103927612305,75000
130,of,ADP,21.62088394165039,62000,sacábamos,VERB,31.29585075378418,75000
131,you,PRON,23.030595779418945,62000,negra,ADJ,31.235376358032227,75000
132,who,PRON,21.924375534057617,67000,todos,PRON,32.202518463134766,75000
133,are,AUX,23.738779067993164,67000,y,CONJ,32.33113479614258,75000
134,in,ADP,21.786666870117188,67000,exclamaban,VERB,32.9643669128418,75000
135,the,DET,23.113513946533203,67000,"""",PUNCT,29.4146671295166,75000
136,audience,NOUN,19.386432647705078,67000,manta,NOUN,31.171192169189453,75000
137,were,AUX,22.881711959838867,67000,ooh,ADJ,33.617008209228516,75000
138,my,DET,22.542003631591797,67000,"""",PUNCT,30.815176010131836,75000
139,clients,NOUN,20.75354766845703,67000,ah,NOUN,30.702346801757812,75000
140,.,PUNCT,21.504152297973633,67000,"""",PUNCT,32.44852066040039,75000
141,We,PRON,23.790855407714844,69000,y,CONJ,30.90435218811035,75000
142,'d,VERB,20.765777587890625,69000,"""",PUNCT,32.62385177612305,75000
143,come,VERB,23.514677047729492,69000,.,PUNCT,33.211456298828125,75000
144,in,ADP,20.378292083740234,69000,Eran,AUX,33.22472381591797,79000
145,with,ADP,21.377243041992188,69000,.,PUNCT,31.448633193969727,79000
146,some,DET,22.1331844329834,69000,realmente,ADV,32.7784538269043,79000
147,prototype,NOUN,18.917816162109375,69000,tiempos,NOUN,33.22141647338867,79000
148,underneath,ADP,22.260610580444336,69000,en,ADP,31.290494918823242,81000
149,a,DET,23.863649368286133,69000,los,DET,35.197540283203125,81000
150,black,ADJ,19.47937774658203,69000,buenos,ADJ,34.96752166748047,79000
151,cloth,NOUN,19.806018829345703,69000,enfocándonos,NOUN,32.73755645751953,81000
152,and,CCONJ,20.724533081054688,73000,Y,CONJ,34.36563491821289,81000
153,we,PRON,24.544231414794922,73000,",",PUNCT,31.75981330871582,81000
154,'d,VERB,22.13776397705078,73000,continuaremos,VERB,30.685832977294922,81000
155,put,VERB,25.12020492553711,73000,hecho,VERB,32.538665771484375,81000
156,it,PRON,22.717294692993164,73000,como,SCONJ,36.091453552246094,81000
157,on,ADP,19.729734420776367,73000,siempre,ADV,34.55788803100586,81000
158,the,DET,21.702354431152344,73000,hemos,AUX,31.687273025512695,81000
159,conference,NOUN,18.761255264282227,73000,productos,NOUN,35.22037887573242,81000
160,table,NOUN,19.401426315307617,73000,año,NOUN,33.89094161987305,85000
161,",",PUNCT,20.35390853881836,73000,.,PUNCT,33.59877395629883,81000
162,and,CCONJ,20.745092391967773,75000,A,ADP,33.54521560668945,85000
163,we,PRON,24.495615005493164,75000,quienes,PRON,32.79275894165039,85000
164,'d,VERB,23.021121978759766,75000,estuvieron,VERB,35.037681579589844,85000
165,pull,VERB,24.803668975830078,75000,el,DET,32.77870559692383,85000
166,off,ADP,23.576261520385742,75000,acá,ADP,29.12141227722168,85000
167,the,DET,22.012331008911133,75000,los,DET,32.29216003417969,89000
168,black,ADJ,19.54305076599121,75000,pasado,ADJ,35.610198974609375,85000
169,cloth,NOUN,17.777767181396484,75000,tumbé,NOUN,35.189369201660156,89000
170,and,CCONJ,22.669828414916992,75000,probablemente,ADV,33.9864387512207,89000
171,everybody,PRON,22.911706924438477,75000,al,ADP,34.217769622802734,89000
172,would,VERB,24.888797760009766,75000,tratando,VERB,33.65803527832031,89000
173,"""",PUNCT,22.673805236816406,75000,suelo,NOUN,30.032455444335938,89000
174,ooh,INTJ,21.70147705078125,75000,de,ADP,32.38566970825195,89000
175,"""",PUNCT,21.109359741210938,75000,mostrarles,NOUN,33.03668975830078,89000
176,and,CCONJ,22.302152633666992,75000,mi,DET,29.810623168945312,89000
177,"""",PUNCT,19.85299301147461,75000,nuevo,ADJ,30.857460021972656,89000
178,ah,INTJ,22.767925262451172,75000,EyeModule,PROPN,32.23699188232422,89000
179,.,PUNCT,19.664016723632812,75000,2,PROPN,32.361473083496094,89000
180,"""",PUNCT,22.81048011779785,75000,que,SCONJ,33.156002044677734,94000
181,That,DET,19.739593505859375,79000,una,DET,34.55959701538086,94000
182,was,AUX,23.364418029785156,79000,era,AUX,34.04485321044922,94000
183,a,DET,21.9450626373291,79000,la,DET,31.295486450195312,94000
184,really,ADV,25.847253799438477,79000,a,ADP,31.326396942138672,94000
185,good,ADJ,19.47168731689453,79000,conectada,ADJ,34.519344329833984,94000
186,time,NOUN,20.23993682861328,79000,cámara,NOUN,31.77897834777832,94000
187,.,PUNCT,21.468074798583984,79000,(,PUNCT,30.214014053344727,94000
188,And,CCONJ,19.93182373046875,81000,Handspring,PROPN,33.905418395996094,94000
189,so,ADV,18.77556610107422,81000,muy,ADV,35.450408935546875,98000
190,we,PRON,23.953651428222656,81000,PDA,PROPN,35.000694274902344,94000
191,'ll,VERB,23.734155654907227,81000,),PUNCT,32.346717834472656,94000
192,continue,VERB,24.49542236328125,81000,sabían,VERB,33.089778900146484,98000
193,to,PART,24.86154556274414,81000,pocas,DET,35.086795806884766,98000
194,focus,VERB,25.69838523864746,81000,tomé,VERB,33.615840911865234,98000
195,on,ADP,21.844165802001953,81000,lo,DET,32.66057586669922,98000
196,products,NOUN,18.087432861328125,81000,personas,NOUN,37.52579116821289,98000
197,",",PUNCT,22.787012100219727,81000,",",PUNCT,31.519548416137695,98000
198,as,SCONJ,21.43693733215332,81000,haciendo,VERB,33.97640609741211,98000
199,we,PRON,23.737703323364258,81000,qué,PRON,31.28455352783203,98000
200,always,ADV,25.0075740814209,81000,pero,CONJ,33.4327278137207,98000
201,have,AUX,22.89836883544922,81000,estaba,AUX,36.01097869873047,98000
202,.,PUNCT,20.41496467590332,81000,.,PUNCT,32.93208312988281,98000
203,And,CCONJ,20.479755401611328,85000,muchas,DET,35.221248626708984,98000
204,if,SCONJ,20.896257400512695,85000,fotos,NOUN,35.0877685546875,98000
205,you,PRON,23.22964859008789,85000,Este,DET,32.4575309753418,103000
206,were,AUX,23.460371017456055,85000,podríamos,AUX,32.147186279296875,103000
207,here,ADV,23.117969512939453,85000,--quizás,NOUN,29.063199996948242,103000
208,last,ADJ,20.998437881469727,85000,mostrar,VERB,37.32341384887695,103000
209,year,NOUN,19.337543487548828,85000,año,NOUN,32.96040725708008,103000
210,",",PUNCT,21.86094856262207,85000,diapositivas--,PROPN,34.85841369628906,103000
211,I,PRON,23.455337524414062,89000,las,PRON,31.739105224609375,103000
212,probably,ADV,23.963787078857422,89000,este,DET,35.08959197998047,108000
213,wrestled,VERB,23.255901336669922,89000,trajimos,VERB,34.003448486328125,108000
214,you,PRON,22.63002586364746,89000,Treo,PROPN,34.60647964477539,108000
215,to,ADP,18.918371200561523,89000,con,ADP,32.085906982421875,108000
216,the,DET,22.656335830688477,89000,este,DET,34.344425201416016,108000
217,floor,NOUN,17.752656936645508,89000,año,NOUN,33.174259185791016,108000
218,and,CCONJ,22.58332061767578,89000,",",PUNCT,30.0615291595459,108000
219,tried,VERB,22.59979820251465,89000,tuvimos,VERB,33.602142333984375,108000
220,to,PART,23.611679077148438,89000,mucho,ADV,32.47208786010742,108000
221,show,VERB,24.960962295532227,89000,ver,VERB,35.831295013427734,108000
222,you,PRON,23.30144691467285,89000,que,PRON,33.66969680786133,108000
223,my,DET,20.961875915527344,89000,el,DET,32.53017807006836,108000
224,new,ADJ,20.221223831176758,89000,que,SCONJ,29.15819549560547,108000
225,EyeModule,PROPN,20.528642654418945,89000,Handspring,PROPN,36.252166748046875,111000
226,2,NUM,18.98006248474121,89000,y,CONJ,33.52009963989258,111000
227,",",PUNCT,21.45897102355957,89000,.,PUNCT,32.73326873779297,111000
228,which,DET,20.842065811157227,94000,a,ADP,29.124155044555664,111000
229,was,AUX,23.319238662719727,94000,a,ADP,32.00517272949219,111000
230,a,DET,23.698732376098633,94000,diseñarlo,VERB,35.2008171081543,111000
231,camera,NOUN,21.272632598876953,94000,",",PUNCT,30.393543243408203,113000
232,that,DET,19.12247085571289,94000,También,ADV,36.08255386352539,113000
233,plugged,VERB,20.8321590423584,94000,ayudamos,VERB,32.71645736694336,111000
234,into,ADP,20.3609676361084,94000,aunque,SCONJ,35.86508560180664,113000
235,the,DET,21.87982177734375,94000,algunos,DET,33.29261779785156,113000
236,Handspring,NOUN,21.620044708251953,94000,lo,PRON,32.3914909362793,113000
237,.,PUNCT,20.47996711730957,94000,--,PUNCT,32.431556701660156,113000
238,very,ADV,20.848140716552734,98000,ya,ADV,36.01588439941406,113000
239,few,ADJ,21.465923309326172,98000,hace,AUX,36.4846076965332,113000
240,people,NOUN,23.919206619262695,98000,años,NOUN,35.21437454223633,113000
241,knew,VERB,23.55586814880371,98000,diseñamos,VERB,33.96046447753906,113000
242,what,PRON,20.677793502807617,98000,sólo,ADV,35.54581069946289,116000
243,I,PRON,25.250638961791992,98000,se,PRON,32.149166107177734,116000
244,was,AUX,25.193113327026367,98000,hace,AUX,34.54449462890625,116000
245,up,ADP,18.351789474487305,98000,omniprescente,ADV,31.332006454467773,116000
246,to,ADP,18.262989044189453,98000,de,ADP,32.55138397216797,116000
247,",",PUNCT,22.176387786865234,98000,--,PUNCT,30.242860794067383,116000
248,but,CCONJ,20.27466583251953,98000,más,ADV,35.97323226928711,116000
249,I,PRON,26.092449188232422,98000,poco,ADV,34.44145965576172,116000
250,took,VERB,25.570180892944336,98000,tornó,VERB,34.986167907714844,116000
251,a,DET,24.23464012145996,98000,un,DET,30.812978744506836,116000
252,lot,NOUN,23.3972225189209,98000,año,NOUN,32.130104064941406,116000
253,of,ADP,25.75244140625,98000,en,ADP,32.77365493774414,118000
254,pictures,NOUN,20.157835006713867,98000,Quizás,ADV,29.945302963256836,118000
255,.,PUNCT,20.930740356445312,98000,¿,PUNCT,29.985767364501953,118000
256,This,DET,22.864551544189453,103000,los,DET,34.62645721435547,118000
257,year,NOUN,20.872501373291016,103000,aeropuertos,NOUN,33.81466293334961,118000
258,--,PUNCT,19.265424728393555,103000,?,PUNCT,31.718029022216797,118000
259,maybe,ADV,21.912975311279297,103000,ya,ADV,33.89371109008789,118000
260,you,PRON,24.07308578491211,103000,lo,PRON,31.269363403320312,118000
261,could,VERB,22.218360900878906,103000,Parecen,AUX,34.33601760864258,118000
262,show,VERB,24.56618309020996,103000,vieron,VERB,35.276790618896484,118000
263,the,DET,21.46644401550293,103000,estar,AUX,35.45502471923828,118000
264,slides,NOUN,20.689592361450195,103000,partes,NOUN,35.24664306640625,118000
265,--,PUNCT,19.96420669555664,103000,.,PUNCT,33.474491119384766,118000
266,this,DET,23.560285568237305,108000,todas,DET,35.46637725830078,118000
267,year,NOUN,21.026933670043945,108000,vidas,NOUN,34.850982666015625,123000
268,we,PRON,24.39799690246582,108000,en,ADP,34.8762092590332,118000
269,'re,AUX,23.861705780029297,108000,Están,AUX,33.90335464477539,123000
270,carrying,VERB,25.66350746154785,108000,salvando,VERB,35.18376922607422,123000
271,this,DET,21.92536163330078,108000,muchas,DET,36.332847595214844,123000
272,Treo,PROPN,19.48210906982422,108000,Reader,PROPN,35.094329833984375,125000
273,",",PUNCT,21.316810607910156,108000,.,PUNCT,33.77276611328125,123000
274,which,DET,22.799894332885742,108000,Y,CONJ,31.966520309448242,125000
275,we,PRON,25.464052200317383,108000,a,ADP,32.43236541748047,125000
276,had,AUX,24.210403442382812,108000,estamos,AUX,34.509761810302734,125000
277,a,DET,23.201753616333008,108000,el,DET,33.96580123901367,125000
278,lot,NOUN,22.853395462036133,108000,punto,NOUN,34.877349853515625,125000
279,to,PART,22.778091430664062,108000,presentar,VERB,36.24822998046875,125000
280,do,AUX,25.39251136779785,108000,Zinio,PROPN,37.3043098449707,125000
281,with,ADP,20.239633560180664,108000,de,ADP,30.91353988647461,125000
282,and,CCONJ,20.849069595336914,111000,que,SCONJ,31.8474063873291,131000
283,helped,VERB,22.341012954711914,111000,creo,VERB,36.24372100830078,131000
284,Handspring,VERB,21.918651580810547,111000,hará,VERB,34.44603729248047,131000
285,design,VERB,21.67496681213379,111000,placentera,VERB,35.897220611572266,131000
286,it,PRON,21.771533966064453,111000,aún,ADV,36.028831481933594,131000
287,.,PUNCT,21.665603637695312,111000,lectura,NOUN,31.381664276123047,131000
288,Also,ADV,22.600116729736328,113000,más,ADV,35.895137786865234,131000
289,",",PUNCT,20.588634490966797,113000,.,PUNCT,32.6124153137207,131000
290,though,SCONJ,20.933908462524414,113000,que,SCONJ,31.3731632232666,131000
291,we,PRON,24.111982345581055,113000,de,ADP,33.037960052490234,131000
292,designed,VERB,24.94289207458496,113000,seguiremos,VERB,32.129878997802734,135000
293,it,PRON,22.315519332885742,113000,revistas,NOUN,34.10024642944336,131000
294,a,DET,21.835634231567383,113000,la,DET,33.81850051879883,131000
295,few,ADJ,21.946781158447266,113000,enfocándonos,ADJ,32.780357360839844,135000
296,years,NOUN,21.078866958618164,113000,productos,NOUN,34.128509521484375,135000
297,ago,ADV,21.824907302856445,113000,realmente,ADV,31.907625198364258,135000
298,--,PUNCT,21.549823760986328,113000,",",PUNCT,31.280559539794922,135000
299,it,PRON,23.296663284301758,116000,algo,PRON,35.38213348388672,138000
300,'s,AUX,21.749679565429688,116000,ha,AUX,33.529605865478516,138000
301,just,ADV,26.682762145996094,116000,Así,ADV,36.44599914550781,135000
302,become,VERB,20.899812698364258,116000,sucedido,VERB,35.27687454223633,138000
303,ubiquitous,ADJ,21.782007217407227,116000,Pero,CONJ,34.17070770263672,138000
304,in,ADP,22.435623168945312,116000,en,ADP,33.77864456176758,135000
305,the,DET,21.255338668823242,116000,los,DET,35.039676666259766,138000
306,last,ADJ,21.823040008544922,116000,en,ADP,33.94062423706055,138000
307,year,NOUN,18.778093338012695,116000,años,NOUN,35.27544021606445,138000
308,or,CCONJ,23.321109771728516,116000,18,NUM,36.989837646484375,138000
309,so,ADV,19.23912239074707,116000,desde,ADP,33.4356575012207,138000
310,--,PUNCT,20.301483154296875,116000,.,PUNCT,32.775882720947266,135000
311,Maybe,ADV,21.614212036132812,118000,que,SCONJ,34.21038055419922,138000
312,you,PRON,22.903846740722656,118000,Richard,PROPN,35.79807662963867,138000
313,'ve,AUX,22.22234535217285,118000,es,AUX,33.045387268066406,142000
314,seen,VERB,24.590740203857422,118000,comenzó,VERB,32.60688018798828,138000
315,them,PRON,23.385059356689453,118000,TED,PROPN,35.48054504394531,138000
316,in,ADP,21.617389678955078,118000,con,ADP,34.86681365966797,138000
317,the,DET,22.169879913330078,118000,y,CONJ,34.3735237121582,142000
318,airports,NOUN,19.242855072021484,118000,personas,NOUN,34.55381393432617,142000
319,?,PUNCT,23.12198257446289,118000,",",PUNCT,30.248708724975586,138000
320,They,PRON,23.955093383789062,118000,nosotros,PRON,31.307233810424805,142000
321,seem,VERB,22.88845443725586,118000,sé,VERB,35.384891510009766,144000
322,to,PART,22.35889434814453,118000,como,SCONJ,34.61840057373047,142000
323,be,AUX,23.830726623535156,118000,que,SCONJ,35.226097106933594,142000
324,everywhere,ADV,23.721792221069336,118000,otros,DET,34.14520263671875,144000
325,now,ADV,21.563791275024414,118000,que,SCONJ,34.069725036621094,144000
326,.,PUNCT,22.385663986206055,118000,--,PUNCT,32.636329650878906,142000
327,Lots,NOUN,22.580636978149414,123000,personas,NOUN,33.992130279541016,144000
328,of,ADP,21.53891372680664,123000,en,ADP,33.62424850463867,144000
329,lives,NOUN,21.46608543395996,123000,lugares,NOUN,36.430686950683594,144000
330,are,AUX,24.715919494628906,123000,se,PRON,32.31755828857422,144000
331,being,AUX,24.834075927734375,123000,han,AUX,37.3153076171875,144000
332,saved,VERB,21.96101951599121,123000,involucrado,VERB,34.83469772338867,144000
333,by,ADP,22.453022003173828,123000,con,ADP,32.527706146240234,144000
334,those,DET,21.523456573486328,123000,mucho,DET,34.69647216796875,144000
335,.,PUNCT,22.348350524902344,123000,",",PUNCT,28.42342185974121,144000
336,And,CCONJ,21.41875457763672,125000,esto,PRON,32.43092727661133,144000
337,",",PUNCT,18.22397232055664,125000,",",PUNCT,31.197446823120117,147000
338,we,PRON,23.405902862548828,125000,nosotros,PRON,29.8151912689209,147000
339,'re,AUX,23.418676376342773,125000,hemos,AUX,31.52448844909668,147000
340,just,ADV,22.261356353759766,125000,recién,ADV,33.407859802246094,147000
341,about,ADP,20.150390625,125000,por,ADP,30.850120544433594,144000
342,to,PART,23.951553344726562,125000,pero,CONJ,32.36967086791992,147000
343,announce,VERB,24.435571670532227,125000,realmente,ADV,35.54754638671875,147000
344,the,DET,21.156230926513672,125000,un,DET,32.85284423828125,153000
345,Zinio,PROPN,21.61590003967285,125000,comenzado,ADJ,37.136207580566406,147000
346,Reader,PROPN,20.663190841674805,125000,a,ADP,29.098814010620117,147000
347,product,NOUN,19.744064331054688,125000,tiempo,NOUN,34.11527633666992,144000
348,that,SCONJ,20.290897369384766,131000,que,SCONJ,32.04375457763672,156000
349,I,PRON,24.827659606933594,131000,en,ADP,33.37567901611328,153000
350,believe,VERB,24.34684944152832,131000,subiar,VERB,34.65247344970703,153000
351,will,VERB,21.6295223236084,131000,la,DET,34.67636489868164,153000
352,make,VERB,26.710111618041992,131000,de,ADP,31.11327362060547,153000
353,magazines,NOUN,23.711933135986328,131000,jerarquía,NOUN,31.417312622070312,153000
354,even,ADV,22.549362182617188,131000,poco,ADV,31.305641174316406,153000
355,more,ADV,21.2836971282959,131000,Maslow,PROPN,35.46102523803711,153000
356,enjoyable,ADJ,20.604337692260742,131000,Uds.,PROPN,33.223140716552734,156000
357,to,PART,21.867938995361328,131000,están,AUX,34.92249298095703,156000
358,read,VERB,22.04908561706543,131000,Pienso,VERB,31.533519744873047,156000
359,.,PUNCT,20.87225914001465,131000,--,PUNCT,30.887182235717773,153000
360,So,ADV,20.209531784057617,135000,comenzando,AUX,34.25155258178711,156000
361,",",PUNCT,19.814495086669922,135000,",",PUNCT,30.17802619934082,156000
