,0,1,2,3,4,5,6,7
145,destroying,VERB,11333938556742051982,69543,aider,VERB,15169320607583133746,66255
146,without,ADP,4711265942760212190,69543,à,ADP,1840659177240090782,66255
147,believe,VERB,7936246238499659209,72283,nourrir,VERB,238340451551597963,66255
148,this,DET,1995909169258310477,72283,la,DET,6804705863737483857,66255
149,environment,NOUN,16709044843282783534,69543,population,NOUN,3855458763365470110,66255
150,greatest,ADJ,2478119202729520523,72283,croissante,ADJ,2893292490217185957,66255
151,of,ADP,886050111519832510,72283,sans,ADP,9657006580796694207,69293
152,further,ADV,11294364119633739116,69543,plus,ADV,2123754640991541914,69293
153,is,AUX,3411606890003347522,72283,détruire,VERB,10670106739157307168,69293
154,the,DET,7425985699627899538,72283,l',DET,11055277117081255759,69293
155,challenge,NOUN,8972242473674342607,72283,environnement,NOUN,4062184679725143767,69293
156,.,PUNCT,12646065887601541794,72283,.,PUNCT,12646065887601541794,69293
157,time,NOUN,8885804376230376864,72283,Je,PRON,2628248770713310789,72283
158,genetic,ADJ,8026165078024680961,77066,crois,VERB,5092823106664399153,72283
159,Now,ADV,13923566239961886281,77066,que,SCONJ,11474801393294414462,72283
160,",",PUNCT,2593208677638477497,77066,c',PRON,3614287697118523228,72283
161,is,AUX,3411606890003347522,77066,est,AUX,14619786160612475726,72283
162,our,DET,17577015140245084783,72283,le,DET,13361843836202591494,72283
163,virtually,ADV,6007297352800533426,81199,plus,ADV,2123754640991541914,72283
164,new,ADJ,4753564829687343602,77066,grand,ADJ,16508668778151805546,72283
165,modification,NOUN,15302652089418311019,77066,défi,NOUN,3150313929778272915,72283
166,not,PART,447765159362469301,77066,de,ADP,11144093025662894627,72283
167,we,PRON,16064069575701507746,81199,notre,DET,16699583448167008180,72283
168,everything,PRON,9410232112791000120,81199,époque,NOUN,18076015608170148627,72283
169,;,PUNCT,631425121691394544,77066,.,PUNCT,12646065887601541794,72283
170,eat,VERB,9837207709914848172,81199,La,DET,6239908149323985340,78496
171,has,AUX,1248239241591158246,81199,manipulation,NOUN,4749269555011931835,78496
172,modified,VERB,3597200183593168155,81199,génétique,ADJ,1406803469559029442,78496
173,genetically,ADV,16777174501249301322,81199,n',ADV,6790753473526118935,78496
174,been,AUX,12517269084653561647,81199,est,AUX,14619786160612475726,78496
175,in,ADP,3002984154512732771,85169,pas,ADV,162626740300448766,78496
176,some,DET,7000492816108906599,85169,nouvelle,ADJ,16918530750341475812,78496
177,.,PUNCT,12646065887601541794,85169,;,PUNCT,631425121691394544,78496
178,manner,NOUN,8079055894618953555,85169,pratiquement,ADV,9339310777199221853,80999
179,few,ADJ,11866476999679706272,87264,tout,ADJ,15661096398690594318,80999
180,me,PRON,18197037023634208128,87264,ce,PRON,5293259605002647980,80999
181,a,DET,11901859001352538922,87264,que,PRON,11474801393294414462,80999
182,you,PRON,7624161793554793053,87264,nous,PRON,15994519860812886258,80999
183,give,VERB,11640825575873464194,87264,mangeons,VERB,14844294759235922737,80999
184,examples,NOUN,7125687181106928424,87264,a,AUX,11901859001352538922,80999
185,is,AUX,3411606890003347522,90376,été,AUX,416107850921971791,80999
186,.,PUNCT,12646065887601541794,87264,génétiquement,ADV,17144159218880612449,80999
187,Let,VERB,16084663469996431762,87264,manipulé,VERB,11641564404593307761,80999
188,On,ADP,9434774322673848734,90376,d',ADP,18329478872494918915,85169
189,the,DET,7425985699627899538,90376,une,DET,16752500866415647,85169
190,left,NOUN,4003250512168697582,90376,façon,NOUN,14594028065977672975,85169
191,an,DET,15099054000809333061,90376,ou,CCONJ,7904677917145870628,85169
192,of,ADP,886050111519832510,92657,d',ADP,18329478872494918915,85169
193,the,DET,7425985699627899538,92657,une,DET,16752500866415647,85169
194,ancient,ADJ,17760228687901742862,92657,autre,ADJ,5188504825155044570,85169
195,image,NOUN,17189192419614801911,90376,.,PUNCT,12646065887601541794,85169
196,ancestor,NOUN,2314999188010298198,92657,Laissez,NOUN,16664267150958473365,87064
197,of,ADP,886050111519832510,92657,-,PUNCT,9153284864653046197,87064
198,modern,ADJ,5512239401927816148,92657,moi,PRON,3970053486024285833,87064
199,You,PRON,4678963469726251353,97208,vous,PRON,6151699640482831038,87064
200,see,VERB,11925638236994514241,97208,donner,VERB,16738728089299737102,87064
201,a,DET,11901859001352538922,97208,quelques,DET,9823807482778656159,87064
202,corn,NOUN,9937234621035029240,92657,exemples,NOUN,668512628913286264,87064
203,.,PUNCT,12646065887601541794,92657,.,PUNCT,12646065887601541794,87064
204,of,ADP,886050111519832510,97208,Sur,ADP,3606349236218949302,90376
205,single,ADJ,9644341664820045211,97208,la,DET,6804705863737483857,90376
206,roll,NOUN,13465932904787106072,97208,gauche,NOUN,9329183220532510345,90376
207,'s,AUX,16428057658620181782,97208,",",PUNCT,2593208677638477497,90376
208,covered,VERB,4324263136523083561,97208,voici,VERB,16954810572973842633,90376
209,that,DET,4380130941430378203,97208,une,DET,16752500866415647,90376
210,grain,NOUN,15684316845868480655,97208,image,NOUN,17189192419614801911,90376
211,in,ADP,3002984154512732771,97208,de,ADP,11144093025662894627,92657
212,a,DET,11901859001352538922,97208,l',DET,11055277117081255759,92657
213,case,NOUN,8110129090154140942,97208,ancêtre,NOUN,2931454556119950211,92657
214,Unless,SCONJ,5367810414423825588,101109,du,DET,17166863280368009634,92657
215,hammer,NOUN,4013980329165434414,101109,maïs,NOUN,11263288892157538124,92657
216,hard,ADJ,5791351258821946298,97208,moderne,ADJ,8515210747078283545,92657
217,.,PUNCT,12646065887601541794,97208,.,PUNCT,12646065887601541794,92657
218,you,PRON,7624161793554793053,101109,Vous,PRON,4939484282041169227,96998
219,have,AUX,14692702688101715474,101109,voyez,VERB,558074746627998263,96998
220,a,DET,11901859001352538922,101109,un,DET,12188161997964598936,96998
221,",",PUNCT,2593208677638477497,101109,seul,ADJ,9768977741786213823,96998
222,teosinte,NOUN,9398929974413427344,103640,rang,NOUN,2222581949098141722,96998
223,is,AUX,3411606890003347522,103640,de,ADP,11144093025662894627,96998
224,n't,PART,2043519015752540944,103640,graines,NOUN,8617273848239813114,96998
225,good,ADJ,5711639017775284443,103640,recouvert,ADJ,8220820938123380398,96998
226,for,ADP,16037325823156266367,103640,d',ADP,18329478872494918915,96998
227,making,VERB,200141916689428108,103640,une,DET,16752500866415647,96998
228,tortillas,NOUN,3763935772797466948,103640,coque,NOUN,1335149932004669466,96998
229,ancient,ADJ,17760228687901742862,108655,rigide,ADJ,8988477189532165803,96998
230,.,PUNCT,12646065887601541794,103640,.,PUNCT,12646065887601541794,96998
231,",",PUNCT,2593208677638477497,108655,À,ADP,11725929043583484826,102029
232,Now,ADV,13923566239961886281,108655,moins,ADV,4309863648335428729,102029
233,look,NOUN,16096726548953279178,108655,de,ADP,11144093025662894627,102029
234,take,VERB,6789454535283781228,108655,disposer,VERB,17880724568372444342,102029
235,at,ADP,11667289587015813222,108655,d',ADP,18329478872494918915,102029
236,the,DET,7425985699627899538,108655,un,DET,12188161997964598936,102029
237,ancestor,NOUN,2314999188010298198,108655,marteau,NOUN,9133815358474415831,102029
238,.,PUNCT,12646065887601541794,108655,",",PUNCT,2593208677638477497,102029
239,a,DET,11901859001352538922,108655,la,DET,6804705863737483857,103640
240,banana,NOUN,2525716904149915114,108655,téosinte,NOUN,13534092370466437316,103640
241,of,ADP,886050111519832510,108655,n',ADV,6790753473526118935,103640
242,You,PRON,4678963469726251353,113310,est,AUX,14619786160612475726,103640
243,can,VERB,6635067063807956629,113310,pas,ADV,162626740300448766,103640
244,large,ADJ,2751841902330220293,113310,bonne,ADJ,8188062857213037186,103640
245,And,CCONJ,12172435438170721471,115064,pour,ADP,4302925298007755726,103640
246,see,VERB,11925638236994514241,113310,faire,VERB,3866958562204505264,103640
247,the,DET,7425985699627899538,113310,des,DET,6923696665978021163,103640
248,seeds,NOUN,1974122993087130977,113310,tortillas,NOUN,3763935772797466948,103640
249,.,PUNCT,12646065887601541794,113310,.,PUNCT,12646065887601541794,103640
250,so,ADV,9781598966686434415,118500,Maintenant,ADV,3411574504808575674,108655
251,",",PUNCT,2593208677638477497,115064,",",PUNCT,2593208677638477497,108655
252,unappetizing,VERB,13071319790125678664,115064,jetez,VERB,8091173550706587543,108655
253,brussel,NOUN,12059083856123620655,115064,un,DET,12188161997964598936,108655
254,and,CCONJ,2283656566040971221,118500,il,VERB,6769022253554215737,108655
255,eggplant,ADJ,7444989041715458461,118500,à,ADP,1840659177240090782,108655
256,",",PUNCT,2593208677638477497,118500,l',DET,11055277117081255759,108655
257,sprouts,NOUN,2375707881383831636,115064,ancêtre,NOUN,2931454556119950211,108655
258,beautiful,ADJ,530855179026533974,118500,de,ADP,11144093025662894627,108655
259,.,PUNCT,12646065887601541794,118500,la,DET,6804705863737483857,108655
260,Now,ADV,13923566239961886281,122122,banane,PROPN,17539362511823115236,108655
261,",",PUNCT,2593208677638477497,122122,.,PUNCT,12646065887601541794,108655
262,to,PART,3791531372978436496,122122,Vous,PRON,4939484282041169227,113200
263,have,AUX,14692702688101715474,124305,pouvez,AUX,2163904070605650918,113200
264,create,VERB,10217138629343254602,122122,voir,VERB,12819628417946534543,113200
265,these,DET,6459564349623679250,122122,les,DET,5902437463952755554,113200
266,many,ADJ,9720044723474553187,124305,grosses,ADJ,3025971727329368570,113200
267,breeders,NOUN,13398815403382429189,124305,graines,NOUN,8617273848239813114,113200
268,",",PUNCT,2593208677638477497,122122,.,PUNCT,12646065887601541794,113200
269,used,VERB,17544535479879614370,124305,Et,CCONJ,1620920187821177431,115064
270,different,ADJ,17379251038783395147,124305,les,DET,5902437463952755554,115064
271,varieties,NOUN,16752044671751584597,122122,choux,NOUN,4546242173511352746,115064
272,over,ADP,5456543204961066030,124305,de,ADP,11144093025662894627,115064
273,techniques,NOUN,10726577123187775244,124305,Bruxelles,PROPN,7943266426336424285,115064
274,quite,ADV,11176473678897442000,127489,peu,ADV,8637690577923243362,115064
275,genetic,ADJ,8026165078024680961,124305,ragoûtants,ADJ,12998839544968502889,115064
276,.,PUNCT,12646065887601541794,124305,",",PUNCT,2593208677638477497,115064
277,the,DET,7425985699627899538,124305,et,CCONJ,13620178847145827813,118280
278,Some,DET,14298532990736973729,127489,l',DET,11055277117081255759,118280
279,years,NOUN,9492612516460955585,124305,aubergine,NOUN,997741106933026425,118280
280,them,PRON,7976265300568155021,127489,",",PUNCT,2593208677638477497,118280
281,like,SCONJ,18194338103975822726,129053,si,SCONJ,13884469947995795204,118280
282,creative,ADJ,1433653077910583464,127489,jolie,ADJ,1051371616121524684,118280
283,",",PUNCT,2593208677638477497,127489,.,PUNCT,12646065887601541794,118280
284,of,ADP,886050111519832510,127489,Pour,ADP,1064552762910369986,121972
285,mixing,VERB,7049090909016415047,129053,créer,VERB,16246812613591053974,121972
286,a,DET,11901859001352538922,131607,ces,DET,10477575395255680452,121972
287,species,NOUN,2873762403814366800,129053,variétés,NOUN,788969915617114896,121972
288,two,NUM,11711838292424000352,129053,",",PUNCT,2593208677638477497,121972
289,together,ADV,12060003407050460571,129053,beaucoup,ADV,9766336526659121080,124085
290,using,VERB,16421957100465448365,131607,de,ADP,11144093025662894627,124085
291,process,NOUN,1020421249059553464,131607,méthodes,NOUN,10779941319064743666,124085
292,different,ADJ,17379251038783395147,129053,génétiques,ADJ,9796463445860547650,124085
293,are,AUX,5012629990875267006,127489,ont,AUX,4980175405888007940,124085
294,called,VERB,3125235652374451650,131607,été,AUX,416107850921971791,124085
295,grafting,VERB,15878185103854722375,131607,utilisées,VERB,12154454630384136866,124085
296,to,PART,3791531372978436496,133720,au,PROPN,11216685815786043991,124085
297,create,VERB,10217138629343254602,133720,fil,ADJ,13210673531406678457,124085
298,this,DET,1995909169258310477,133720,des,DET,6923696665978021163,124085
299,variety,NOUN,7783866297634694112,133720,ans,NOUN,4232654337548179339,124085
300,that,DET,4380130941430378203,133720,.,PUNCT,12646065887601541794,124085
301,half,DET,11367834210198928698,133720,Certaines,DET,1555029136246226064,127189
302,'s,AUX,16428057658620181782,133720,sont,AUX,2183785841973629617,127189
303,tomato,NOUN,17697305770812469,133720,assez,ADV,14726528831411433195,127189
304,and,CCONJ,2283656566040971221,133720,créatives,ADJ,3650385178122541902,127189
305,.,PUNCT,12646065887601541794,133720,",",PUNCT,2593208677638477497,127189
306,half,NOUN,11367834210198928698,133720,comme,ADP,6699011506843298584,129053
307,used,VERB,17544535479879614370,139525,mélanger,VERB,815737170307254246,129053
308,have,AUX,14692702688101715474,139525,deux,NUM,11334962332053205890,129053
309,Breeders,NOUN,1460051508791354044,139525,espèces,NOUN,7659396292127578376,129053
310,other,ADJ,1176656782636220709,139525,différentes,ADJ,3169020149140604736,129053
311,potato,NOUN,9997847536290513389,133720,ensemble,NOUN,14194716038716659002,129053
312,also,ADV,12084876542534825196,139525,à,ADP,1840659177240090782,131607
313,genetic,ADJ,8026165078024680961,139525,l',DET,11055277117081255759,131607
314,types,NOUN,12165694741692407750,139525,aide,NOUN,14743972609817845372,131607
315,of,ADP,886050111519832510,139525,d',ADP,18329478872494918915,131607
316,random,ADJ,9382055169086208254,144076,un,DET,12188161997964598936,131607
317,techniques,NOUN,10726577123187775244,139525,processus,NOUN,5012281668293269637,131607
318,such,ADJ,13040105543478938413,144076,appelé,AUX,13164448294989548171,131607
319,as,SCONJ,7437575085468336610,144076,la,DET,6804705863737483857,131607
320,mutagenesis,NOUN,15902288140221573957,144076,greffe,NOUN,2106372675465476844,131607
321,",",PUNCT,2593208677638477497,139525,",",PUNCT,2593208677638477497,131607
322,into,ADP,3278561384161438710,149509,pour,ADP,4302925298007755726,133720
323,induces,VERB,8934817386938621844,146119,créer,VERB,16246812613591053974,133720
324,which,DET,7063653163634019529,146119,cette,DET,13014437646612957149,133720
325,mutations,NOUN,8026654652840712478,146119,variété,NOUN,11851951835688141758,133720
326,",",PUNCT,2593208677638477497,144076,",",PUNCT,2593208677638477497,133720
327,the,DET,7425985699627899538,149509,moitié,NOUN,13509468111980041763,133720
328,uncharacterized,ADJ,18022081985625790883,146119,tomate,ADJ,15349690653558603395,133720
329,.,PUNCT,12646065887601541794,149509,",",PUNCT,2593208677638477497,133720
330,plants,NOUN,16071670618053868051,149509,moitié,NOUN,13509468111980041763,133720
331,The,DET,5059648917813135842,151808,pomme,NOUN,16793403341688736653,133720
332,in,ADP,3002984154512732771,151808,de,ADP,11144093025662894627,133720
333,rice,NOUN,5999186075793416517,151808,terre,NOUN,1780899936843533484,133720
334,that,SCONJ,4380130941430378203,151808,.,PUNCT,12646065887601541794,133720
335,the,DET,7425985699627899538,151808,Les,DET,16238897526868850703,140175
336,cereal,NOUN,14993433857716799713,151808,obtenteurs,NOUN,14214556311028072010,140175
337,was,AUX,9921686513378912864,156134,ont,AUX,4980175405888007940,140175
338,us,PRON,4950757572332304006,151808,aussi,ADV,10514909888095890428,140175
339,fed,VERB,3424110546541975516,151808,utilisé,VERB,13704480396877019112,140175
340,our,DET,17577015140245084783,151808,d',DET,18329478872494918915,140175
341,many,ADJ,9720044723474553187,151808,autres,ADJ,5922633728820932677,140175
342,babies,NOUN,10954812057529884603,151808,types,NOUN,12165694741692407750,140175
343,of,ADP,886050111519832510,151808,de,ADP,11144093025662894627,140175
344,developed,VERB,1643864808317370832,156134,méthodes,NOUN,10779941319064743666,140175
345,approach,NOUN,13730216158190965,156134,génétiques,NOUN,9796463445860547650,140175
346,.,PUNCT,12646065887601541794,156134,",",PUNCT,2593208677638477497,140175
347,using,VERB,16421957100465448365,156134,telles,ADJ,4067844350699571497,144076
348,Now,ADV,13923566239961886281,159957,que,SCONJ,11474801393294414462,144076
349,this,DET,1995909169258310477,156134,la,DET,6804705863737483857,144076
350,today,NOUN,11042482332948150395,159957,mutagenèse,NOUN,3327353608063841102,144076
351,more,ADJ,2160362229054775535,159957,aléatoire,ADJ,13726925975173519365,144076
352,",",PUNCT,2593208677638477497,159957,",",PUNCT,2593208677638477497,144076
353,",",PUNCT,2593208677638477497,159957,qui,PRON,18025162834834030610,146119
354,choose,VERB,289419744638753225,159957,déclenche,VERB,18417605854390704338,146119
355,have,AUX,14692702688101715474,159957,des,DET,6923696665978021163,146119
356,breeders,NOUN,13398815403382429189,159957,mutations,NOUN,8026654652840712478,146119
357,even,ADV,17339226045912991082,159957,non,ADV,15888754967501154131,146119
358,options,NOUN,4093136117635060857,159957,caractérisées,NOUN,6212741097666884361,146119
359,from,ADP,7831658034963690409,159957,chez,ADP,8868037028703655498,149509
360,to,PART,3791531372978436496,159957,les,DET,5902437463952755554,149509
361,are,AUX,5012629990875267006,163626,plantes,NOUN,10347612287655986659,149509
362,.,PUNCT,12646065887601541794,159957,.,PUNCT,12646065887601541794,149509
