,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,165724,(,PUNCT,12638816674900267446,165724
1,Aplausos,PROPN,5625793903345412492,165724,Applaudissements,NOUN,16691945809985430977,165724
2,),PUNCT,3842344029291005339,165724,),PUNCT,3842344029291005339,165724
3,Gracias,NOUN,13343105967155848449,170719,Merci,NOUN,2672130808398831532,170719
4,.,PUNCT,12646065887601541794,170719,.,PUNCT,12646065887601541794,170719
5,Hola,PROPN,3582392325224160178,173834,Salut,NOUN,1456110305956998287,173834
6,a,ADP,11901859001352538922,173834,à,ADP,1840659177240090782,173834
7,todos,PRON,5361417614589746890,173834,tous,PRON,9219070020730443276,173834
8,.,PUNCT,12646065887601541794,173834,.,PUNCT,12646065887601541794,173834
9,Ban,PROPN,9564503675985816323,176525,Ban,PROPN,9564503675985816323,176525
10,-,PUNCT,9153284864653046197,176525,-,PUNCT,9153284864653046197,176525
11,gap,PROPN,462964344163437139,176525,gap,NOUN,462964344163437139,176525
12,-,PUNCT,9153284864653046197,176525,-,PUNCT,9153284864653046197,176525
13,seum,PROPN,12444056596367742807,176525,seum,NOUN,12444056596367742807,176525
14,-,PUNCT,9153284864653046197,176525,-,PUNCT,9153284864653046197,176525
15,ni,CONJ,13213308835019175813,176525,ni,CCONJ,13213308835019175813,176525
16,-,PUNCT,9153284864653046197,176525,-,PUNCT,9153284864653046197,176525
17,da,VERB,17784187696877778905,176525,da,NOUN,17784187696877778905,176525
18,0,0,0,0,.,PUNCT,12646065887601541794,176525
19,Me,PRON,17688641098104964042,178644,Je,PRON,2628248770713310789,178644
20,compartirles,ADJ,10660458214674308980,178644,voudrais,AUX,4279841427153709728,178644
21,gustaría,VERB,17422621297144130604,178644,partager,VERB,8765261129119767485,178644
22,sobre,ADP,11374976834714679510,178644,avec,ADP,18367549186037839347,178644
23,mí,PRON,12975109311118457898,178644,vous,PRON,6151699640482831038,178644
24,un,DET,12188161997964598936,178644,une,DET,16752500866415647,178644
25,poquito,ADJ,6750434769061079540,178644,petite,ADJ,11038683268322560846,178644
