,0,1,2,3,4,5,6,7
0,There,PRON,6090035477591592277,12959,Nous,PRON,5584058749415059490,12959
1,are,AUX,5012629990875267006,12959,0,0,0,0
2,things,NOUN,3586418546468265269,12959,choses,NOUN,17775586813245600102,12959
3,we,PRON,16064069575701507746,12959,0,0,0,0
4,say,VERB,8685289367999165211,12959,disons,VERB,8478724346349802806,12959
5,when,ADV,15807309897752499399,14261,0,0,0,0
6,we,PRON,16064069575701507746,14261,0,0,0,0
7,catch,VERB,15363325601580586429,14261,0,0,0,0
8,the,DET,7425985699627899538,14261,certaines,DET,16307256945326461550,12959
9,eye,NOUN,3094151635273811273,14261,0,0,0,0
10,of,ADP,886050111519832510,14261,0,0,0,0
11,a,DET,11901859001352538922,14261,0,0,0,0
12,stranger,NOUN,15511318899179861807,14261,0,0,0,0
13,or,CCONJ,3740602843040177340,16681,ou,CCONJ,7904677917145870628,16681
14,0,0,0,0,d',ADP,18329478872494918915,16681
15,a,DET,11901859001352538922,16681,un,DET,12188161997964598936,16681
16,neighbor,NOUN,6700267293857809502,16681,voisin,NOUN,2026672291418133466,16681
17,0,0,0,0,qui,PRON,18025162834834030610,16681
18,walking,VERB,7052187565535091122,16681,passe,VERB,17507272257912761679,16681
19,by,ADP,16764210730586636600,16681,devant,ADP,8752749752787407493,16681
20,0,0,0,0,nous,PRON,15994519860812886258,16681
21,.,PUNCT,12646065887601541794,16681,.,PUNCT,12646065887601541794,16681
22,We,PRON,15667417291854480293,19530,Nous,PRON,5584058749415059490,19530
23,say,VERB,8685289367999165211,19530,disons,VERB,8478724346349802806,19530
24,",",PUNCT,2593208677638477497,19530,:,PUNCT,11532473245541075862,19530
25,0,0,0,0,«,ADJ,1373379536816847062,19530
26,Hello,INTJ,15777305708150031551,19530,Bonjour,PROPN,3517466432968360467,19530
27,",",PUNCT,2593208677638477497,19530,",",PUNCT,2593208677638477497,19530
28,how,ADV,16331095434822636218,19530,comment,ADV,15057923854949126052,19530
29,are,AUX,5012629990875267006,19530,allez,VERB,3712252304723536263,19530
30,"""",PUNCT,15884554869126768810,19530,-,PUNCT,9153284864653046197,19530
31,you,PRON,7624161793554793053,19530,vous,PRON,6151699640482831038,19530
32,?,PUNCT,8205403955989537350,19530,?,PUNCT,8205403955989537350,19530
33,It,PRON,7859011591137717335,22080,C',PRON,13529430013742482571,22080
34,'s,AUX,16428057658620181782,22080,est,AUX,14619786160612475726,22080
35,a,DET,11901859001352538922,22080,une,DET,16752500866415647,22080
36,beautiful,ADJ,530855179026533974,22080,belle,ADJ,11370729832596359771,22080
37,day,NOUN,1608482186128794349,22080,journée,NOUN,2783150373210891620,22080
38,.,PUNCT,12646065887601541794,22080,.,PUNCT,12646065887601541794,22080
39,How,ADV,16762307017182994292,23812,Comment,ADV,17353263593269434791,23812
40,do,AUX,2158845516055552166,23812,0,0,0,0
41,you,PRON,7624161793554793053,23812,ça,PRON,6716136869789229852,23812
42,feel,VERB,5741770584995928333,23812,va,VERB,15817334002654144152,23812
43,?,PUNCT,8205403955989537350,23812,»,ADJ,5342463183827332990,23812
44,"""",PUNCT,15884554869126768810,23812,?,PUNCT,8205403955989537350,23812
45,These,DET,9581245737645370779,25552,Cela,PRON,2184652085015185993,25552
46,sound,ADJ,1289836513871212815,25552,insignifiant,ADJ,10281411409049229491,25552
47,kind,ADV,11997309252971546427,25552,pas,ADV,162626740300448766,25552
48,of,ADP,886050111519832510,25552,semble,AUX,12100177352287747627,25552
49,meaningless,ADJ,9369667273449125465,25552,n',,6790753473526118935,25552
50,",",PUNCT,2593208677638477497,25552,est,,14619786160612475726,25552
51,right,ADJ,5943797630011647483,25552,-ce,PRON,18265511929968616396,25552
52,?,PUNCT,8205403955989537350,25552,",",PUNCT,2593208677638477497,25552
53,And,CCONJ,12172435438170721471,25552,Et,CCONJ,1620920187821177431,25552
54,",",PUNCT,2593208677638477497,25552,?,PUNCT,8205403955989537350,25552
55,in,ADP,3002984154512732771,25552,en,ADP,14626626061804382878,25552
