,en,en,en,en,es,es,es,es
92,was,AUX,24.865816116333008,41260,para,ADP,35.469261169433594,41260
93,to,PART,21.663734436035156,41260,0,0,0.0,0
94,promote,VERB,22.57588768005371,41260,promocionar,VERB,37.741981506347656,41260
95,a,DET,22.597314834594727,41260,que,PRON,30.916959762573242,41260
96,brand,NOUN,19.889421463012695,41260,marca,NOUN,33.72298049926758,41260
97,that,DET,21.096660614013672,41260,0,0,0.0,0
98,we,PRON,24.6927490234375,41260,todos,PRON,34.996620178222656,41260
99,all,DET,22.594133377075195,41260,0,0,0.0,0
100,know,VERB,23.557424545288086,41260,conocemos,VERB,32.7861213684082,41260
101,",",PUNCT,20.87669563293457,41260,",",PUNCT,29.326391220092773,41260
102,so,CCONJ,18.598224639892578,44260,por,ADP,33.50169372558594,44260
103,I,PRON,24.9162654876709,44260,que,PRON,34.29114532470703,44260
104,'m,AUX,22.202831268310547,44260,lo,DET,34.39088439941406,44260
105,not,PART,25.236440658569336,44260,no,ADV,32.10169219970703,44260
106,going,VERB,24.831668853759766,44260,hacer,VERB,36.17253494262695,44260
107,to,PART,21.120576858520508,44260,0,0,0.0,0
108,do,AUX,24.852970123291016,44260,voy,AUX,35.03892135620117,44260
109,them,PRON,21.921783447265625,44260,les,PRON,30.144317626953125,44260
110,any,DET,21.723770141601562,44260,ningún,DET,34.833831787109375,44260
111,favors,NOUN,19.899354934692383,44260,favor,NOUN,31.96270751953125,44260
112,by,ADP,22.885875701904297,44260,a,ADP,34.354183197021484,44260
113,showing,VERB,25.44308090209961,44260,enseñándoselas,NOUN,33.663421630859375,44260
114,you,PRON,21.613359451293945,44260,0,0,0.0,0
115,it,PRON,22.609580993652344,44260,0,0,0.0,0
116,.,PUNCT,21.836755752563477,44260,.,PUNCT,32.82918167114258,44260
117,But,CCONJ,21.22971534729004,46260,Pero,CONJ,33.21086502075195,46260
118,the,DET,22.54205894470215,46260,la,DET,33.18425750732422,46260
119,second,ADJ,18.382877349853516,46260,segunda,ADJ,34.82075500488281,46260
120,shot,NOUN,19.60300064086914,46260,zapatillas,NOUN,34.92213439941406,46260
121,I,PRON,23.312768936157227,46260,de,ADP,31.06075096130371,46260
122,did,AUX,23.504192352294922,46260,fue,AUX,29.5148868560791,46260
123,was,AUX,19.931875228881836,46260,0,0,0.0,0
124,my,DET,21.988006591796875,46260,las,DET,31.25604248046875,46260
125,shoes,NOUN,21.03934669494629,46260,día,NOUN,32.08539962768555,46260
126,I,PRON,24.17924690246582,46260,que,PRON,34.91180419921875,46260
127,was,AUX,26.765371322631836,46260,0,0,0.0,0
128,wearing,VERB,23.820022583007812,46260,llevaba,VERB,35.34833908081055,46260
129,on,ADP,20.413990020751953,46260,0,0,0.0,0
130,the,DET,22.666059494018555,46260,aquel,DET,35.345191955566406,46260
131,day,NOUN,19.584131240844727,46260,0,0,0.0,0
132,.,PUNCT,20.95570945739746,46260,.,PUNCT,31.570337295532227,46260
133,And,CCONJ,19.9681339263916,49260,0,0,0.0,0
134,I,PRON,25.68912124633789,49260,Me,PRON,32.47969055175781,49260
135,do,AUX,22.428091049194336,49260,0,0,0.0,0
136,really,ADV,22.720224380493164,49260,mucho,ADV,36.640995025634766,49260
137,like,VERB,19.95648193359375,49260,gusta,VERB,35.294132232666016,49260
138,this,DET,22.389232635498047,49260,esta,DET,33.22682571411133,49260
139,shot,NOUN,21.05472755432129,49260,radiografía,NOUN,32.38964080810547,49260
140,",",PUNCT,21.194658279418945,49260,0,0,0.0,0
141,because,SCONJ,17.524425506591797,49260,0,0,0.0,0
142,it,PRON,24.71331024169922,51260,porque,SCONJ,35.90391540527344,51260
143,shows,VERB,25.08722496032715,51260,muestra,VERB,33.511322021484375,51260
144,all,DET,21.75070571899414,51260,todas,DET,33.68669891357422,51260
145,the,DET,20.647016525268555,51260,los,DET,32.44799041748047,51260
146,detritus,NOUN,20.518938064575195,51260,piedras,NOUN,32.94255447387695,51260
147,that,DET,20.097261428833008,51260,incrustadas,ADJ,32.1546630859375,51260
148,'s,AUX,23.080402374267578,51260,0,0,0.0,0
149,sort,ADV,21.40672492980957,51260,0,0,0.0,0
150,of,ADV,20.571630477905273,51260,0,0,0.0,0
151,embedded,VERB,20.279611587524414,51260,0,0,0.0,0
152,in,ADP,20.462739944458008,53260,en,ADP,34.02390670776367,53260
153,the,DET,24.061357498168945,53260,la,DET,32.01780319213867,53260
154,sole,NOUN,17.4945068359375,53260,suela,NOUN,31.519023895263672,53260
155,of,ADP,23.78350067138672,53260,de,ADP,31.106130599975586,53260
156,the,DET,23.01258659362793,53260,las,DET,32.34789276123047,53260
157,sneakers,NOUN,20.873903274536133,53260,zapatillas,NOUN,34.87648391723633,53260
158,.,PUNCT,20.051292419433594,53260,.,PUNCT,33.88703918457031,53260
159,just,ADV,24.670581817626953,55260,Ya,ADV,32.050865173339844,55260
160,one,NUM,20.521018981933594,55260,saben,VERB,35.708560943603516,55260
161,-,PUNCT,21.134126663208008,55260,",",PUNCT,30.446319580078125,55260
162,was,AUX,24.739587783813477,55260,fue,AUX,34.355411529541016,55260
163,It,PRON,23.904626846313477,55260,uno,PRON,36.603275299072266,55260
164,of,ADP,24.004047393798828,55260,de,ADP,31.26957130432129,55260
165,those,DET,24.40424156188965,55260,esos,DET,35.777225494384766,55260
166,pot,NOUN,21.22403907775879,55260,golpes,NOUN,37.187992095947266,55260
167,luck,NOUN,20.40790367126465,55260,de,ADP,32.73279571533203,55260
168,things,NOUN,23.18566131591797,55260,suerte,NOUN,30.075260162353516,55260
169,where,ADV,24.23558235168457,55260,en,ADP,32.21575164794922,55260
170,you,PRON,21.08195686340332,55260,los,DET,33.30799865722656,55260
171,get,AUX,23.08890151977539,57260,que,SCONJ,32.66538619995117,57260
172,it,PRON,22.40392303466797,57260,sale,VERB,36.61037826538086,57260
173,right,ADJ,20.968917846679688,57260,bien,ADV,36.34318161010742,57260
174,0,0,0.0,0,la,DET,32.69180679321289,57260
175,first,ADJ,19.019243240356445,57260,primera,ADJ,36.735103607177734,57260
176,time,NOUN,19.924589157104492,57260,vez,NOUN,31.526477813720703,57260
177,.,PUNCT,21.4613094329834,57260,.,PUNCT,32.66390609741211,57260
178,on,ADP,20.351320266723633,59260,Si,SCONJ,33.38321304321289,59260
179,Moving,VERB,23.510318756103516,59260,pasamos,VERB,36.42864227294922,59260
180,to,ADP,18.975196838378906,59260,a,ADP,34.05563735961914,59260
181,something,PRON,23.2519588470459,59260,algo,PRON,34.43973922729492,59260
182,a,DET,18.91972541809082,59260,un,DET,31.36083984375,59260
183,bit,NOUN,20.329057693481445,59260,poco,ADV,33.15863037109375,59260
184,0,0,0.0,0,más,ADV,36.86720275878906,59260
185,larger,ADJ,22.55136489868164,59260,grande,ADJ,35.503021240234375,59260
186,",",PUNCT,21.621854782104492,59260,",",PUNCT,30.052814483642578,59260
187,this,DET,22.704715728759766,61260,esto,PRON,34.27505874633789,61260
188,is,AUX,23.3685359954834,61260,es,AUX,32.15829849243164,61260
189,an,DET,21.884925842285156,61260,la,DET,32.43404769897461,61260
190,X,NOUN,21.148393630981445,61260,radiografía,NOUN,31.17659568786621,61260
191,-,NOUN,20.563051223754883,61260,0,0,0.0,0
192,ray,NOUN,19.616714477539062,61260,autobús,NOUN,32.76505661010742,61260
193,of,ADP,22.423410415649414,61260,de,ADP,31.832059860229492,61260
194,a,DET,22.139699935913086,61260,un,DET,35.335025787353516,61260
195,bus,NOUN,19.4318904876709,61260,0,0,0.0,0
196,.,PUNCT,21.242000579833984,61260,.,PUNCT,31.32610511779785,61260
197,And,CCONJ,19.732919692993164,63260,Y,CONJ,32.55563735961914,63260
198,the,DET,21.73601722717285,63260,el,DET,35.45906066894531,63260
199,bus,NOUN,18.610666275024414,63260,autobús,NOUN,31.44908332824707,63260
200,is,AUX,23.648279190063477,63260,está,AUX,34.293888092041016,63260
201,full,ADJ,20.208894729614258,63260,lleno,ADJ,31.018529891967773,63260
202,of,ADP,21.076831817626953,63260,de,ADP,32.189395904541016,63260
203,people,NOUN,22.088726043701172,63260,gente,NOUN,30.65546989440918,63260
204,.,PUNCT,22.060794830322266,63260,.,PUNCT,32.994022369384766,63260
205,It,PRON,22.880769729614258,65260,A,ADP,33.050777435302734,65260
206,0,0,0.0,0,decir,VERB,36.206031799316406,65260
207,actually,ADV,25.551179885864258,65260,verdad,NOUN,33.92557144165039,65260
208,.,PUNCT,19.35364532470703,65260,",",PUNCT,29.27535057067871,65260
209,'s,AUX,22.575231552124023,65260,es,AUX,35.533843994140625,65260
210,the,DET,24.247806549072266,65260,la,DET,32.85736083984375,65260
211,It,PRON,23.572887420654297,65260,misma,DET,34.4642219543457,65260
212,person,NOUN,24.026294708251953,65260,persona,NOUN,33.929752349853516,65260
213,just,ADV,25.221519470214844,65260,.,PUNCT,31.991090774536133,65260
214,'s,AUX,22.379337310791016,65260,Es,AUX,33.76287078857422,65260
215,one,NUM,21.91641616821289,65260,un,DET,36.35691833496094,65260
216,same,ADJ,23.11221694946289,65260,único,ADJ,35.905269622802734,65260
217,skeleton,NOUN,20.152860641479492,65260,esqueleto,NOUN,32.84079360961914,65260
218,.,PUNCT,22.003358840942383,65260,.,PUNCT,32.141265869140625,65260
219,And,CCONJ,21.945852279663086,67260,0,0,0.0,0
220,back,ADV,19.597373962402344,67260,60,NUM,31.68695831298828,67260
221,in,ADP,20.100202560424805,67260,En,ADP,32.686519622802734,67260
222,the,DET,20.640357971191406,67260,los,DET,35.24382400512695,67260
223,',NOUN,18.792564392089844,67260,años,NOUN,32.76253890991211,67260
224,60s,NOUN,19.084012985229492,67260,0,0,0.0,0
225,",",PUNCT,19.084562301635742,67260,0,0,0.0,0
226,they,PRON,23.392894744873047,69260,solían,AUX,33.67823791503906,69260
227,used,VERB,23.24090576171875,69260,enseñar,VERB,35.76795196533203,69260
228,to,PART,22.85107421875,69260,a,ADP,34.38003158569336,69260
229,teach,VERB,25.63004493713379,69260,los,DET,35.843544006347656,69260
230,student,NOUN,21.429101943969727,69260,alumnos,NOUN,35.94307327270508,69260
231,0,0,0.0,0,de,ADP,32.36527633666992,69260
232,radiographers,NOUN,20.28399085998535,69260,radiología,NOUN,31.16714096069336,69260
233,to,PART,20.956233978271484,71260,a,ADP,33.694358825683594,71260
234,take,VERB,24.91930389404297,71260,hacer,VERB,36.28984451293945,71260
235,X,NOUN,21.262176513671875,71260,radiografías,NOUN,34.47441101074219,71260
236,",",PUNCT,22.65089988708496,71260,",",PUNCT,29.859806060791016,71260
237,rays,NOUN,19.03119468688965,71260,gracias,NOUN,30.819477081298828,71260
238,0,0,0.0,0,a,ADP,33.520328521728516,71260
239,not,PART,22.630144119262695,71260,Dios,PROPN,34.42332458496094,71260
240,thankfully,ADV,22.829214096069336,71260,no,ADV,33.143348693847656,71260
241,on,ADP,18.728931427001953,71260,con,ADP,33.31171798706055,71260
242,-,NOUN,21.311683654785156,71260,personas,NOUN,33.556766510009766,71260
243,and,CCONJ,20.643709182739258,71260,como,SCONJ,35.38300323486328,71260
244,I,PRON,19.8043155670166,71260,tú,PRON,32.508914947509766,71260
245,0,0,0.0,0,y,CONJ,32.98782730102539,71260
246,you,PRON,21.483076095581055,71260,yo,PRON,30.43044090270996,71260
247,",",PUNCT,21.514175415039062,71260,",",PUNCT,30.795942306518555,71260
248,but,CCONJ,21.581104278564453,73260,sino,CONJ,34.032711029052734,73260
249,on,ADP,21.78706169128418,73260,con,ADP,32.6436653137207,73260
250,dead,ADJ,21.53831672668457,73260,0,0,0.0,0
251,people,NOUN,20.881675720214844,73260,muertos,NOUN,34.863990783691406,73260
252,.,PUNCT,22.2592830657959,73260,.,PUNCT,32.236778259277344,73260
253,So,ADV,20.104087829589844,75260,Todavía,ADV,33.61643981933594,75260
254,",",PUNCT,19.534427642822266,75260,.,PUNCT,32.81034851074219,75260
255,I,PRON,23.46444320678711,75260,uno,PRON,33.214111328125,75260
256,'ve,AUX,22.97231101989746,75260,acceso,NOUN,33.23673629760742,75260
257,still,ADV,23.2708740234375,75260,0,0,0.0,0
258,got,VERB,20.948684692382812,75260,tengo,VERB,36.315860748291016,75260
259,access,NOUN,20.56618309020996,75260,muertos,NOUN,35.39080810546875,75260
260,to,ADP,21.44087028503418,75260,de,ADP,30.846345901489258,75260
261,one,NUM,21.164125442504883,75260,0,0,0.0,0
262,of,ADP,25.227296829223633,75260,a,ADP,31.505002975463867,75260
263,these,DET,19.99305534362793,75260,esos,DET,36.39824676513672,75260
264,dead,ADJ,20.219606399536133,75260,0,0,0.0,0
265,people,NOUN,21.29627227783203,75260,0,0,0.0,0
266,called,VERB,18.897308349609375,77260,llama,VERB,34.543975830078125,77260
267,Frieda,PROPN,18.397830963134766,77260,Frieda,PROPN,35.566680908203125,77260
268,;,PUNCT,17.58904266357422,77260,y,CONJ,30.16891098022461,77260
269,she,PRON,23.337072372436523,77260,Se,PRON,32.797462463378906,77260
270,'s,AUX,22.620952606201172,77260,está,AUX,36.94429016113281,77260
271,falling,VERB,25.1041316986084,77260,cayendo,VERB,35.16181182861328,77260
272,apart,ADV,21.110332489013672,77260,0,0,0.0,0
273,",",PUNCT,21.616239547729492,77260,a,ADP,33.62320327758789,77260
274,I,PRON,23.912752151489258,77260,se,PRON,32.357330322265625,77260
275,'m,AUX,23.18065071105957,77260,trozos,NOUN,34.38298034667969,77260
276,afraid,ADJ,21.29075813293457,77260,0,0,0.0,0
277,",",PUNCT,19.524324417114258,77260,0,0,0.0,0
278,she,PRON,24.4339656829834,80260,puesto,NOUN,34.43183135986328,80260
279,because,SCONJ,20.891559600830078,80260,que,SCONJ,34.60249710083008,80260
280,'s,AUX,23.3675594329834,80260,es,AUX,34.15916061401367,80260
281,very,ADV,25.00755500793457,80260,muy,ADV,38.64925003051758,80260
282,old,ADJ,22.948230743408203,80260,vieja,ADJ,32.764686584472656,80260
283,and,CCONJ,21.972009658813477,80260,y,CONJ,34.020381927490234,80260
284,0,0,0.0,0,muy,ADV,37.17807388305664,80260
285,fragile,ADJ,20.121835708618164,80260,frágil,ADJ,36.08627700805664,80260
286,.,PUNCT,22.170475006103516,80260,.,PUNCT,32.51607894897461,80260
287,But,CCONJ,20.910865783691406,82260,Pero,CONJ,33.621795654296875,82260
288,everyone,PRON,21.119779586791992,82260,todas,DET,34.396812438964844,82260
289,that,DET,21.121912002563477,82260,las,DET,33.476341247558594,82260
290,bus,NOUN,19.821958541870117,82260,personas,NOUN,36.726253509521484,82260
291,on,ADP,20.031911849975586,82260,de,ADP,31.735937118530273,82260
292,0,0,0.0,0,ese,DET,34.79081344604492,82260
293,0,0,0.0,0,autobús,NOUN,33.4819450378418,82260
294,is,AUX,22.983718872070312,82260,son,AUX,29.150135040283203,82260
295,Frieda,PROPN,19.267162322998047,82260,Frieda,PROPN,34.447242736816406,82260
296,.,PUNCT,21.063520431518555,82260,.,PUNCT,30.7574462890625,82260
297,And,CCONJ,19.731966018676758,84260,del,ADP,32.31378936767578,84260
298,the,DET,21.68912696838379,84260,La,DET,32.76803970336914,84260
299,bus,NOUN,18.47012710571289,84260,bus,NOUN,31.78569984436035,84260
300,is,AUX,25.114469528198242,84260,se,PRON,31.209766387939453,84260
301,taken,VERB,22.652250289916992,84260,tomó,VERB,35.808597564697266,84260
302,with,ADP,21.418943405151367,84260,con,ADP,34.75569152832031,84260
303,a,DET,21.683561325073242,84260,un,DET,34.52332305908203,84260
304,cargo,NOUN,21.671667098999023,84260,escáner,NOUN,32.53252029418945,84260
305,-,PUNCT,22.625076293945312,84260,de,ADP,32.82996368408203,84260
306,scanning,NOUN,21.705005645751953,84260,rayos,NOUN,33.06998062133789,84260
307,X,NOUN,20.494407653808594,84260,X,NOUN,32.18522644042969,84260
308,-,NOUN,19.91767120361328,84260,de,ADP,32.942779541015625,84260
309,ray,NOUN,19.119966506958008,84260,cargas,NOUN,34.50581359863281,84260
310,",",PUNCT,20.419342041015625,84260,0,0,0.0,0
311,which,DET,19.65883445739746,87260,que,SCONJ,32.66856002807617,87260
312,is,AUX,22.883647918701172,87260,es,AUX,31.30532455444336,87260
313,the,DET,20.769363403320312,87260,el,DET,35.44670104980469,87260
314,sort,NOUN,18.772903442382812,87260,tipo,NOUN,30.142948150634766,87260
315,of,ADP,21.233217239379883,87260,de,ADP,30.34918212890625,87260
316,machine,NOUN,19.00044822692871,87260,máquina,NOUN,31.375850677490234,87260
317,you,PRON,22.215213775634766,87260,que,PRON,32.057193756103516,87260
318,have,AUX,20.830055236816406,87260,hay,AUX,31.900434494018555,87260
319,on,ADP,19.27214813232422,87260,en,ADP,33.21056365966797,87260
320,",",PUNCT,21.33482551574707,87260,las,DET,32.18097686767578,87260
321,borders,NOUN,20.516456604003906,87260,fronteras,NOUN,34.93545913696289,87260
322,which,DET,24.37570571899414,89260,para,ADP,35.72074508666992,89260
323,checks,VERB,22.36679458618164,89260,detectar,VERB,36.26121139526367,89260
324,contraband,NOUN,17.522539138793945,89260,objetos,NOUN,36.351051330566406,89260
325,for,ADP,21.6129207611084,89260,de,ADP,31.134424209594727,89260
326,drugs,NOUN,21.17462730407715,89260,contrabando,NOUN,32.18826675415039,89260
327,and,CCONJ,23.549705505371094,89260,",",PUNCT,31.041601181030273,89260
328,bombs,NOUN,21.947608947753906,89260,drogas,NOUN,35.17116928100586,89260
329,and,CCONJ,25.37108612060547,89260,",",PUNCT,30.908477783203125,89260
330,things,NOUN,20.768295288085938,89260,bombas,NOUN,33.19418716430664,89260
331,.,PUNCT,22.359508514404297,89260,",",PUNCT,31.969846725463867,89260
332,and,CCONJ,24.194469451904297,89260,etc.,VERB,32.620452880859375,89260
333,Fairly,ADV,20.922101974487305,93260,Bastante,ADV,30.71783447265625,93260
334,obvious,ADJ,23.254987716674805,93260,obvio,ADJ,34.912620544433594,93260
335,that,DET,19.244522094726562,93260,lo,DET,33.27129364013672,93260
336,what,PRON,20.341970443725586,93260,que,PRON,33.965049743652344,93260
337,is,AUX,24.226530075073242,93260,es,AUX,34.24078369140625,93260
338,0,0,0.0,0,esto,PRON,31.981002807617188,93260
339,.,PUNCT,19.67369842529297,93260,.,PUNCT,34.25129699707031,93260
340,So,ADV,20.7903995513916,96260,Cuando,SCONJ,35.55168914794922,96260
341,",",PUNCT,19.246305465698242,96260,se,PRON,32.19279479980469,96260
342,using,VERB,24.269535064697266,96260,usan,VERB,35.75725173950195,96260
343,large,ADJ,21.795976638793945,96260,grandes,ADJ,34.869754791259766,96260
344,-,PUNCT,25.291152954101562,96260,0,0,0.0,0
345,scale,NOUN,23.017723083496094,96260,objetos,NOUN,34.92426681518555,96260
346,objects,NOUN,20.950199127197266,96260,0,0,0.0,0
347,does,AUX,20.48345947265625,98259,es,AUX,37.99594497680664,98259
348,sort,ADV,21.156635284423828,98259,algo,ADV,34.357479095458984,98259
349,of,ADV,21.26000213623047,98259,espectacular,ADJ,34.84074401855469,98259
350,create,VERB,17.33475685119629,98259,0,0,0.0,0
351,drama,NOUN,17.255971908569336,98259,0,0,0.0,0
352,because,SCONJ,20.887828826904297,100260,porque,SCONJ,36.953399658203125,100260
353,you,PRON,24.363576889038086,100260,normalmente,ADV,33.72270965576172,100260
354,just,ADV,24.919248580932617,100260,no,ADV,31.54254913330078,100260
355,do,AUX,22.260807037353516,100260,0,0,0.0,0
356,n't,PART,26.38187026977539,100260,0,0,0.0,0
357,see,VERB,24.01368522644043,100260,vemos,VERB,33.67660903930664,100260
358,X,NOUN,21.50400161743164,100260,objetos,NOUN,34.247413635253906,100260
359,-,NOUN,21.067291259765625,100260,radiografías,NOUN,31.26374626159668,100260
360,rays,NOUN,21.398075103759766,100260,0,0,0.0,0
361,of,ADP,23.119308471679688,100260,de,ADP,31.973779678344727,100260
362,big,ADJ,22.279510498046875,100260,grandes,ADJ,34.80311584472656,100260
363,things,NOUN,23.298444747924805,100260,0,0,0.0,0
364,that,DET,22.934946060180664,100260,0,0,0.0,0
365,often,ADV,22.35777473449707,100260,0,0,0.0,0
366,.,PUNCT,22.059236526489258,100260,.,PUNCT,33.043312072753906,100260
367,Technology,NOUN,22.143434524536133,103260,tecnología,NOUN,31.255653381347656,103260
368,is,AUX,24.347352981567383,103260,La,DET,34.52008819580078,103260
369,moving,VERB,25.317962646484375,103260,avanza,NOUN,31.609331130981445,103260
370,ahead,ADV,19.565690994262695,103260,0,0,0.0,0
371,",",PUNCT,20.757198333740234,103260,0,0,0.0,0
372,and,CCONJ,19.873159408569336,105260,y,CONJ,33.550025939941406,105260
373,these,DET,21.88266944885254,105260,estos,DET,31.80876922607422,105260
374,large,ADJ,20.684917449951172,105260,grandes,ADJ,34.790069580078125,105260
375,cargo,NOUN,19.36823844909668,105260,escáners,NOUN,33.761871337890625,105260
376,scanner,NOUN,19.247045516967773,105260,de,ADP,32.293880462646484,105260
377,X,NOUN,20.384288787841797,105260,cargas,NOUN,33.36861801147461,105260
378,-,NOUN,19.889575958251953,105260,",",PUNCT,30.53199577331543,105260
