,0,1,2,3,4,5,6,7
0,Levanten,VERB,1668229378279995599,12571,Levez,PRON,13827670063086914183,12571
1,la,DET,6804705863737483857,12571,votre,DET,11359159872749569338,12571
2,mano,NOUN,10918646346079321503,12571,main,NOUN,11645434534719424374,12571
3,si,SCONJ,13884469947995795204,12571,si,SCONJ,13884469947995795204,12571
4,0,0,0,0,on,PRON,5640369432778651323,12571
5,les,PRON,5902437463952755554,12571,vous,PRON,6151699640482831038,12571
6,han,AUX,6645331381689172409,12571,a,AUX,11901859001352538922,12571
7,0,0,0,0,déjà,ADV,16914957675802460112,12571
8,preguntado,VERB,5829049915490288841,12571,posé,VERB,6968123989635164854,12571
9,alguna,DET,9476533234829010752,12571,la,DET,6804705863737483857,12571
10,vez,NOUN,8246815288216585998,12571,question,NOUN,10779227342117629034,12571
11,0,0,0,0,:,PUNCT,11532473245541075862,12571
12,"""",PUNCT,15884554869126768810,15382,«,PUNCT,1373379536816847062,15382
13,quieres,NOUN,12343168356688770876,15382,Que,PRON,2550718518613032890,15382
14,Qué,DET,15959444434087193889,15382,voulez,VERB,16631674447013149430,15382
15,¿,PUNCT,3095673970880011110,15382,-,PUNCT,9153284864653046197,15382
16,ser,AUX,940341820454552972,15382,vous,PRON,6151699640482831038,15382
17,de,ADP,11144093025662894627,15382,faire,VERB,3866958562204505264,15382
18,0,0,0,0,quand,SCONJ,2456370392436531967,15382
19,?,PUNCT,8205403955989537350,15382,vous,PRON,6151699640482831038,15382
20,0,0,0,0,serez,VERB,16649634580822559544,15382
21,mayor,ADJ,1079668927252362454,15382,grand,ADJ,16508668778151805546,15382
22,.,PUNCT,12646065887601541794,15382,?,PUNCT,8205403955989537350,15382
23,0,0,0,0,»,ADJ,5342463183827332990,15382
24,0,0,0,0,Maintenant,ADV,3411574504808575674,18697
25,"""",PUNCT,15884554869126768810,15382,",",PUNCT,2593208677638477497,18697
26,0,0,0,0,si,SCONJ,13884469947995795204,18697
27,0,0,0,0,vous,PRON,6151699640482831038,18697
28,0,0,0,0,deviez,AUX,6929131232651337011,18697
29,0,0,0,0,deviner,VERB,999774243982384716,18697
30,0,0,0,0,",",PUNCT,2593208677638477497,18697
31,qué,DET,2438889091638947136,20346,quel,DET,7522534266403931311,20346
32,edad,NOUN,5172566164835187494,20346,âge,NOUN,17763632480819941238,20346
33,tenían,VERB,6792309770759683252,20346,aviez,ADJ,16118974871512847350,20346
34,0,0,0,0,-,PUNCT,9153284864653046197,20346
35,les,PRON,5902437463952755554,20346,vous,PRON,6151699640482831038,20346
36,por,ADP,18244196334509357400,20346,la,DET,6804705863737483857,20346
37,primera,ADJ,7070894873218415832,20346,première,ADJ,17888992579011702209,20346
38,vez,NOUN,8246815288216585998,20346,fois,NOUN,25389435430533786,20346
39,cuando,SCONJ,10847943810515898149,20346,qu',SCONJ,13574260379477198189,20346
40,esto,PRON,1761747332550045118,20346,on,PRON,5640369432778651323,20346
41,0,0,0,0,vous,PRON,6151699640482831038,20346
42,0,0,0,0,a,AUX,11901859001352538922,20346
43,preguntaron,VERB,10498320427334432154,20346,posé,VERB,6968123989635164854,20346
44,0,0,0,0,cette,DET,13014437646612957149,20346
45,0,0,0,0,question,NOUN,10779227342117629034,20346
46,?,PUNCT,8205403955989537350,20346,?,PUNCT,8205403955989537350,20346
47,0,0,0,0,Vous,PRON,4939484282041169227,23757
48,0,0,0,0,n',ADV,6790753473526118935,23757
49,0,0,0,0,avez,AUX,6678347032397671878,23757
50,0,0,0,0,qu',SCONJ,13574260379477198189,23757
51,0,0,0,0,à,ADP,1840659177240090782,23757
52,0,0,0,0,lever,VERB,194464652992242754,23757
53,0,0,0,0,vos,DET,17351049957000578581,23757
54,0,0,0,0,doigts,NOUN,4263988430537156742,23757
55,0,0,0,0,.,PUNCT,12646065887601541794,23757
56,Tres,NUM,10179527863393043694,25999,Trois,NUM,15864416190320162415,25999
57,.,PUNCT,12646065887601541794,25999,.,PUNCT,12646065887601541794,25999
58,Cinco,NUM,12769004989450645112,25999,Cinq,NUM,2643791425341954563,25999
59,.,PUNCT,12646065887601541794,25999,.,PUNCT,12646065887601541794,25999
60,Tres,NUM,10179527863393043694,25999,Trois,NUM,15864416190320162415,25999
61,.,PUNCT,12646065887601541794,25999,.,PUNCT,12646065887601541794,25999
62,Cinco,NUM,12769004989450645112,25999,Cinq,NUM,2643791425341954563,25999
63,.,PUNCT,12646065887601541794,25999,.,PUNCT,12646065887601541794,25999
64,Cinco,NUM,12769004989450645112,25999,Cinq,NUM,2643791425341954563,25999
65,.,PUNCT,12646065887601541794,25999,.,PUNCT,12646065887601541794,25999
66,0,0,0,0,OK,NOUN,6850223518147840977,25999
67,0,0,0,0,.,PUNCT,12646065887601541794,25999
68,Ahora,ADV,10720993020331908228,30656,Maintenant,ADV,3411574504808575674,30656
69,",",PUNCT,2593208677638477497,30656,",",PUNCT,2593208677638477497,30656
70,levanten,VERB,1751604056668674831,30656,levez,PRON,16406468291588451436,30656
71,la,DET,6804705863737483857,30656,la,DET,6804705863737483857,30656
72,mano,NOUN,10918646346079321503,30656,main,NOUN,11645434534719424374,30656
73,si,SCONJ,13884469947995795204,30656,si,SCONJ,13884469947995795204,30656
74,la,DET,6804705863737483857,30656,la,DET,6804705863737483857,30656
75,pregunta,NOUN,4649682638661680852,30656,question,NOUN,10779227342117629034,30656
76,0,0,0,0,:,PUNCT,11532473245541075862,30656
77,"""",PUNCT,15884554869126768810,35356,«,PUNCT,1373379536816847062,35356
78,Qué,DET,15959444434087193889,35356,Que,PRON,2550718518613032890,35356
79,quieres,NOUN,12343168356688770876,35356,voulez,VERB,16631674447013149430,35356
80,¿,PUNCT,3095673970880011110,35356,-,PUNCT,9153284864653046197,35356
81,ser,AUX,940341820454552972,35356,vous,PRON,6151699640482831038,35356
82,de,ADP,11144093025662894627,35356,faire,VERB,3866958562204505264,35356
83,"""",PUNCT,15884554869126768810,35356,plus,ADV,2123754640991541914,35356
84,?,PUNCT,8205403955989537350,35356,tard,ADV,14389559314197213514,35356
85,",",PUNCT,2593208677638477497,35356,?,PUNCT,8205403955989537350,35356
86,mayor,ADJ,1079668927252362454,35356,»,ADJ,5342463183827332990,35356
87,les,PRON,5902437463952755554,37402,vous,PRON,6151699640482831038,37402
88,ha,AUX,8521863001484601166,37402,a,AUX,11901859001352538922,37402
89,causado,VERB,7258369796283907073,37402,causé,VERB,14547540319835396138,37402
90,algún,DET,6259029762431868556,37402,l',DET,11055277117081255759,37402
91,tipo,NOUN,4791739812770415521,37402,anxiété,NOUN,2538248967828415968,37402
92,de,ADP,11144093025662894627,37402,de,ADP,11144093025662894627,37402
93,ansiedad,NOUN,10016640955080734467,37402,0,0,0,0
94,.,PUNCT,12646065887601541794,37402,.,PUNCT,12646065887601541794,37402
95,(,PUNCT,12638816674900267446,39956,(,PUNCT,12638816674900267446,39956
96,Risas,PROPN,1052418954792767806,39956,Rires,NOUN,11291050488124262083,39956
97,),PUNCT,3842344029291005339,39956,),PUNCT,3842344029291005339,39956
98,0,0,0,0,Rien,PRON,4751562190783346745,41610
99,0,0,0,0,qu',SCONJ,13574260379477198189,41610
100,Cualquier,DET,4968158191243065005,41610,un,DET,12188161997964598936,41610
101,0,0,0,0,peu,ADV,8637690577923243362,41610
102,0,0,0,0,d',ADP,18329478872494918915,41610
103,ansiedad,NOUN,10016640955080734467,41610,anxiété,NOUN,2538248967828415968,41610
104,.,PUNCT,12646065887601541794,41610,.,PUNCT,12646065887601541794,41610
105,0,0,0,0,Moi,ADV,15396384805573962642,45342
106,alguien,PRON,8221925569234736850,45232,",",PUNCT,2593208677638477497,45342
107,que,PRON,11474801393294414462,45232,je,PRON,8612506203511071854,45342
108,nunca,ADV,4734915417268997138,45232,n',ADV,6790753473526118935,45342
109,pudo,AUX,3584546126507769294,45232,ai,AUX,4489555979637837711,45342
110,0,0,0,0,jamais,ADV,18256579310662257439,45342
111,Soy,AUX,633139548010732535,45232,pu,AUX,14551569143624756300,45342
112,responder,VERB,18305535678851110899,45232,répondre,VERB,10362953825210444730,45342
113,a,ADP,11901859001352538922,45232,à,ADP,1840659177240090782,45342
114,la,DET,6804705863737483857,45232,la,DET,6804705863737483857,45342
115,pregunta,NOUN,4649682638661680852,45232,question,NOUN,10779227342117629034,45342
116,"""",PUNCT,15884554869126768810,47999,«,PUNCT,1373379536816847062,47999
117,Qué,DET,15959444434087193889,47999,Que,SCONJ,2550718518613032890,47999
118,quieres,NOUN,12343168356688770876,47999,veux,ADJ,7883451973128120010,47999
119,¿,PUNCT,3095673970880011110,47999,-,PUNCT,9153284864653046197,47999
120,ser,AUX,940341820454552972,47999,tu,PRON,17788273122503907059,47999
121,de,ADP,11144093025662894627,47999,faire,VERB,3866958562204505264,47999
122,"""",PUNCT,15884554869126768810,47999,plus,ADV,2123754640991541914,47999
123,?,PUNCT,8205403955989537350,47999,tard,ADV,14389559314197213514,47999
124,.,PUNCT,12646065887601541794,47999,?,PUNCT,8205403955989537350,47999
125,mayor,ADJ,1079668927252362454,47999,»,ADJ,5342463183827332990,47999
126,problema,NOUN,9973753568802441341,50313,Voyez,NOUN,8849789327008062889,50313
127,El,DET,2536664749893722438,50313,-,PUNCT,9153284864653046197,50313
128,yo,PRON,8387856443177761115,50313,vous,PRON,6151699640482831038,50313
129,0,0,0,0,",",PUNCT,2593208677638477497,50313
130,ningún,DET,2454387163103737880,50313,le,DET,13361843836202591494,50313
131,interés,NOUN,17368945554635241850,50313,problème,NOUN,7837298702742667059,50313
132,no,ADV,13055779130471031426,50313,n',ADV,6790753473526118935,50313
133,era,AUX,7478797442728669872,50313,était,AUX,9706033412567555684,50313
134,no,ADV,13055779130471031426,50313,pas,ADV,162626740300448766,50313
135,que,SCONJ,11474801393294414462,50313,que,SCONJ,11474801393294414462,50313
136,0,0,0,0,je,PRON,8612506203511071854,50313
137,0,0,0,0,ne,ADV,6065859282030310819,50313
138,tuviera,VERB,18155005171574153952,50313,mintéressais,VERB,3372546040819489660,50313
139,0,0,0,0,à,ADP,1840659177240090782,50313
140,0,0,0,0,rien,PRON,1536298915689610170,50313
141,",",PUNCT,2593208677638477497,50313,;,PUNCT,631425121691394544,50313
142,sino,CONJ,12797216016232341552,53773,c',PRON,3614287697118523228,53773
143,0,0,0,0,est,AUX,14619786160612475726,53773
144,que,SCONJ,11474801393294414462,53773,que,SCONJ,11474801393294414462,53773
145,demasiados,ADJ,5256190180513874372,53773,je,PRON,8612506203511071854,53773
146,0,0,0,0,m',PRON,9871122146191930138,53773
147,tenía,VERB,9004033731572856802,53773,intéressais,VERB,902491126081339765,53773
148,0,0,0,0,à,ADP,1840659177240090782,53773
149,0,0,0,0,trop,ADV,14543024876703554092,53773
150,0,0,0,0,de,ADP,11144093025662894627,53773
151,0,0,0,0,choses,NOUN,17775586813245600102,53773
152,.,PUNCT,12646065887601541794,53773,.,PUNCT,12646065887601541794,53773
153,En,ADP,11159992760278512227,55999,Au,PROPN,13827004177159200908,55999
154,gustaba,VERB,11762735374565986193,55999,lycée,VERB,934929538307606213,55999
155,escuela,NOUN,7044080143161344549,55999,",",PUNCT,2593208677638477497,55999
156,me,PRON,18197037023634208128,55999,j',PRON,7275302914444174311,55999
157,la,DET,6804705863737483857,55999,aimais,AUX,10488059865565774349,55999
158,el,DET,11488171005156075516,55999,l',DET,11055277117081255759,55999
159,inglés,NOUN,3191690995093195431,55999,anglais,NOUN,14866879109623693643,55999
160,",",PUNCT,2593208677638477497,55999,",",PUNCT,2593208677638477497,55999
161,las,DET,6526950402091386798,55999,les,DET,5902437463952755554,55999
162,mates,NOUN,9208290099061805869,55999,maths,NOUN,1123500372374825451,55999
163,y,CONJ,9409450202036847209,55999,et,CCONJ,13620178847145827813,55999
164,el,DET,11488171005156075516,55999,l',DET,11055277117081255759,55999
165,arte,NOUN,4103457093953722605,55999,art,NOUN,3460763187682215441,55999
166,y,CONJ,9409450202036847209,55999,",",PUNCT,2593208677638477497,55999
167,0,0,0,0,je,PRON,8612506203511071854,55999
168,desarrollaba,VERB,17287780664801992641,55999,construisais,VERB,5829548456410549914,55999
169,web,ADJ,2420254652822703211,55999,des,DET,6923696665978021163,55999
170,sitios,NOUN,9593644717484060144,55999,sites,NOUN,24251518153235700,55999
171,0,0,0,0,web,X,2420254652822703211,55999
172,.,PUNCT,12646065887601541794,55999,",",PUNCT,2593208677638477497,55999
173,Además,ADV,18311476410633366714,60474,je,PRON,8612506203511071854,60474
174,",",PUNCT,2593208677638477497,60474,jouais,NOUN,17532955739286877855,60474
175,tocaba,VERB,18206590614805485238,60474,de,ADP,11144093025662894627,60474
176,la,DET,6804705863737483857,60474,la,DET,6804705863737483857,60474
177,guitarra,NOUN,4839069453530227080,60474,guitare,NOUN,10734853635597540179,60474
178,en,ADP,14626626061804382878,60474,dans,ADP,6959196919681770914,61834
179,una,DET,1019041181156623609,60474,un,DET,12188161997964598936,61834
180,banda,NOUN,10439669425095140504,60474,groupe,NOUN,10593683794932491354,61834
181,0,0,0,0,punk,NOUN,3094707084607787081,61834
