,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,15614,Chris,VERB,9844691959392486895,15614
1,Anderson,PROPN,11742044099050732912,15614,Anderson,PROPN,11742044099050732912,15614
2,:,PUNCT,11532473245541075862,15614,:,PUNCT,11532473245541075862,15614
3,crazy,ADJ,16792598155547231470,15614,Elon,ADJ,2198773752619493627,15614
4,",",PUNCT,2593208677638477497,15614,",",PUNCT,2593208677638477497,15614
5,Elon,PROPN,2198773752619493627,15614,quel,DET,7522534266403931311,15614
6,kind,NOUN,11997309252971546427,15614,genre,NOUN,820755313826589982,15614
7,of,ADP,886050111519832510,15614,de,ADP,11144093025662894627,15614
8,would,VERB,6992604926141104606,18746,rêve,NOUN,12565825144238021699,15614
9,dream,NOUN,15068273739048504437,15614,fou,NOUN,17799719452150853454,15614
10,what,PRON,5865838185239622912,15614,vous,PRON,6151699640482831038,18746
11,persuade,VERB,15803089431504143513,18746,a,AUX,11901859001352538922,18746
12,think,VERB,16875814820671380748,18746,convaincu,VERB,12626641318413348148,18746
13,of,ADP,886050111519832510,18746,de,ADP,11144093025662894627,18746
14,you,PRON,7624161793554793053,18746,vous,PRON,6151699640482831038,18746
15,to,PART,3791531372978436496,18746,en,PRON,14626626061804382878,18746
16,trying,VERB,5386905846056786656,18746,prendre,VERB,7743326489521246898,18746
17,to,PART,3791531372978436496,20902,à,ADP,1840659177240090782,18746
18,the,DET,7425985699627899538,20902,l',DET,11055277117081255759,18746
19,auto,NOUN,8828430276747728323,20902,industrie,NOUN,14243538571486973537,18746
20,industry,NOUN,16409696763006672153,20902,automobile,NOUN,7211811266693931283,18746
21,and,CCONJ,2283656566040971221,20902,et,CCONJ,13620178847145827813,20902
22,on,ADP,5640369432778651323,20902,de,ADP,11144093025662894627,20902
23,take,VERB,6789454535283781228,20902,construire,VERB,16592107499306382881,20902
24,an,DET,15099054000809333061,20902,une,DET,16752500866415647,20902
25,car,NOUN,17545852598994811774,20902,voiture,NOUN,2226478259067836773,20902
26,build,VERB,15542623189494043735,20902,tout-électrique,ADJ,12028178220545830446,20902
27,-,PUNCT,9153284864653046197,20902,?,PUNCT,8205403955989537350,20902
28,electric,ADJ,7058559269700529575,20902,Elon,ADJ,2198773752619493627,24260
29,Elon,PROPN,2198773752619493627,24260,Musk,PROPN,9701546712838649011,24260
30,?,PUNCT,8205403955989537350,20902,:,PUNCT,11532473245541075862,24260
31,Well,INTJ,14379783840816760627,24260,Eh,INTJ,11973742372338630927,24260
32,all,ADV,13409319323822384369,20902,bien,ADV,8265441118321635764,24260
33,:,PUNCT,11532473245541075862,24260,",",PUNCT,2593208677638477497,24260
34,Musk,PROPN,9701546712838649011,24260,ça,PRON,6716136869789229852,24260
35,",",PUNCT,2593208677638477497,24260,remonte,VERB,18375473824737593890,24260
36,to,ADP,3791531372978436496,24260,à,ADP,1840659177240090782,24260
37,back,ADV,15255859468896132977,24260,quand,SCONJ,2456370392436531967,24260
38,it,PRON,10239237003504588839,24260,j',PRON,7275302914444174311,24260
39,goes,VERB,18224404223277189725,24260,étais,VERB,314502805875500918,24260
40,in,ADP,3002984154512732771,24260,à,ADP,1840659177240090782,24260
41,when,ADV,15807309897752499399,24260,l',DET,11055277117081255759,24260
42,university,NOUN,10576426701297570588,24260,université,NOUN,5884123536649874040,24260
43,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
44,I,PRON,4690420944186131903,24260,Je,PRON,2628248770713310789,27662
45,I,PRON,4690420944186131903,27662,me,PRON,18197037023634208128,27662
