,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15260,Estoy,VERB,17107300623539537124,15260
1,here,ADV,411390626470654571,15260,aquí,ADV,11304695278136339124,15260
2,'m,AUX,8504683628951808721,15260,para,ADP,17491956544424926374,15260
3,share,VERB,8233640825368986631,15260,compartir,VERB,6695879590777822375,15260
4,to,PART,3791531372978436496,15260,',SYM,11221368173670222813,15260
5,my,DET,227504873216781231,15260,mi,DET,8676063341920465065,15260
6,0,0,0,0,',SYM,11221368173670222813,15260
7,photography,NOUN,10056420174014241620,15260,fotografía,NOUN,2272363641416479176,15260
8,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
9,Or,CCONJ,8253460499044575564,19260,¿,PUNCT,3095673970880011110,19260
10,0,0,0,0,O,CONJ,17427324969254097257,19260
11,is,AUX,3411606890003347522,19260,es,AUX,10343076919720641053,19260
12,it,PRON,10239237003504588839,19260,',SYM,11221368173670222813,19260
13,0,0,0,0,la,DET,6804705863737483857,19260
14,0,0,0,0,',SYM,11221368173670222813,19260
15,photography,NOUN,10056420174014241620,19260,fotografía,NOUN,2272363641416479176,19260
16,?,PUNCT,8205403955989537350,19260,?,PUNCT,8205403955989537350,19260
17,Because,SCONJ,7282171399268585372,22260,Porque,SCONJ,1494708899001105432,22260
18,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
19,of,ADP,886050111519832510,22260,claro,ADV,6793065022737864972,22260
20,course,NOUN,2739140241061867786,22260,fotografías,NOUN,4956328497179920509,22260
21,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
22,this,DET,1995909169258310477,22260,0,0,0,0
23,is,AUX,3411606890003347522,22260,son,AUX,2555790282192608669,22260
24,a,DET,11901859001352538922,22260,0,0,0,0
25,photograph,NOUN,15876124109485140396,22260,0,0,0,0
26,that,SCONJ,4380130941430378203,24260,que,SCONJ,11474801393294414462,24260
27,you,PRON,7624161793554793053,24260,no,ADV,13055779130471031426,24260
28,ca,VERB,13913074996085095135,24260,pueden,AUX,3596555404309920769,24260
29,n't,PART,2043519015752540944,24260,0,0,0,0
30,take,VERB,6789454535283781228,24260,tomar,VERB,4653034684951104091,24260
31,with,ADP,12510949447758279278,24260,con,ADP,6945313634251781056,24260
32,your,DET,1572612192562026184,24260,sus,DET,11087495102510657763,24260
33,camera,NOUN,2467118569508636049,24260,cámaras,NOUN,2678452803781854035,24260
34,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
35,Yet,ADV,10150578945572349518,26260,Mi,DET,16281271840332988529,26260
36,",",PUNCT,2593208677638477497,26260,se,PRON,9839690450034771972,26260
37,my,DET,227504873216781231,26260,la,DET,6804705863737483857,26260
38,interest,NOUN,4982881623027089361,26260,interés,NOUN,17368945554635241850,26260
39,in,ADP,3002984154512732771,26260,por,ADP,18244196334509357400,26260
40,photography,NOUN,10056420174014241620,26260,fotografía,NOUN,2272363641416479176,26260
41,started,VERB,17976686883172633439,26260,despertó,VERB,13641027708372281122,26260
42,as,SCONJ,7437575085468336610,28260,con,ADP,6945313634251781056,28260
43,I,PRON,4690420944186131903,28260,0,0,0,0
44,got,VERB,12579384389446384672,28260,cámara,PROPN,1116498765043683237,28260
45,my,DET,227504873216781231,28260,mi,DET,8676063341920465065,28260
46,first,ADJ,11860158879560853892,28260,digital,ADJ,5657105123340720351,28260
47,digital,ADJ,5657105123340720351,28260,primera,ADJ,7070894873218415832,28260
48,camera,NOUN,2467118569508636049,28260,0,0,0,0
49,at,ADP,11667289587015813222,30260,a,ADP,11901859001352538922,30260
50,the,DET,7425985699627899538,30260,los,DET,7307884290799599686,30260
51,age,NOUN,10400321950887182855,30260,años,NOUN,8746864843512539013,30260
52,of,ADP,886050111519832510,30260,0,0,0,0
53,15,NUM,13771760024209633521,30260,15,NUM,13771760024209633521,30260
54,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
55,It,PRON,7859011591137717335,33260,Se,PRON,14729232253331376861,33260
56,mixed,VERB,6881782268128438066,33260,mezcló,VERB,13851637650750232626,33260
57,with,ADP,12510949447758279278,33260,con,ADP,6945313634251781056,33260
58,my,DET,227504873216781231,33260,mi,DET,8676063341920465065,33260
59,earlier,ADJ,13089353252109001829,33260,anterior,ADJ,2043489278412633419,33260
60,passion,NOUN,1424398646560115,33260,pasión,NOUN,4174364567479914841,33260
61,for,ADP,16037325823156266367,33260,por,ADP,18244196334509357400,33260
62,drawing,NOUN,11457009927309531798,33260,dibujo,NOUN,14236797257972048433,33260
63,",",PUNCT,2593208677638477497,33260,el,DET,11488171005156075516,33260
64,but,CCONJ,14560795576765492085,35260,pero,CONJ,4949779210556390094,35260
65,it,PRON,10239237003504588839,35260,0,0,0,0
66,was,AUX,9921686513378912864,35260,fue,AUX,6922200418372124953,35260
67,a,DET,11901859001352538922,35260,un,DET,12188161997964598936,35260
68,bit,NOUN,1794436035373472204,35260,poco,ADV,4117172620621991493,35260
69,different,ADJ,17379251038783395147,35260,diferente,ADJ,10543369794962640264,35260
70,",",PUNCT,2593208677638477497,35260,0,0,0,0
71,because,SCONJ,16950148841647037698,37260,porque,SCONJ,5757082442330786044,37260
72,using,VERB,16421957100465448365,37260,usar,VERB,10841222263501392999,37260
73,the,DET,7425985699627899538,37260,la,DET,6804705863737483857,37260
74,camera,NOUN,2467118569508636049,37260,cámara,NOUN,1116498765043683237,37260
75,",",PUNCT,2593208677638477497,37260,al,ADP,8222700718889469974,37260
76,the,DET,7425985699627899538,39260,el,DET,11488171005156075516,39260
77,process,NOUN,1020421249059553464,39260,proceso,NOUN,6785978199498435627,39260
78,was,AUX,9921686513378912864,39260,estaba,VERB,14917719296641627475,39260
79,in,ADP,3002984154512732771,39260,en,ADP,14626626061804382878,39260
80,the,DET,7425985699627899538,39260,la,DET,6804705863737483857,39260
81,planning,NOUN,12429159205733786020,39260,planificación,NOUN,5238635863677870799,39260
82,instead,ADV,10609121202681709909,39260,0,0,0,0
83,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
84,And,CCONJ,12172435438170721471,42260,Y,CONJ,16961793518281001049,42260
85,when,ADV,15807309897752499399,42260,cuando,SCONJ,10847943810515898149,42260
86,you,PRON,7624161793554793053,42260,uno,PRON,8171375619591740969,42260
87,take,VERB,6789454535283781228,42260,toma,VERB,298857237324510182,42260
88,a,DET,11901859001352538922,42260,una,DET,1019041181156623609,42260
89,photograph,NOUN,15876124109485140396,42260,fotografía,NOUN,2272363641416479176,42260
90,with,ADP,12510949447758279278,42260,con,ADP,6945313634251781056,42260
91,a,DET,11901859001352538922,42260,una,DET,1019041181156623609,42260
92,camera,NOUN,2467118569508636049,42260,cámara,NOUN,1116498765043683237,42260
93,",",PUNCT,2593208677638477497,42260,0,0,0,0
94,the,DET,7425985699627899538,45260,el,DET,11488171005156075516,45260
95,process,NOUN,1020421249059553464,45260,proceso,NOUN,6785978199498435627,45260
96,ends,VERB,9504871355430204756,45260,termina,VERB,14477897350578431892,45260
97,when,ADV,15807309897752499399,45260,cuando,SCONJ,10847943810515898149,45260
98,you,PRON,7624161793554793053,45260,se,PRON,9839690450034771972,45260
99,press,VERB,15666323126419740734,45260,presiona,VERB,15409321963972205906,45260
100,the,DET,7425985699627899538,45260,el,DET,11488171005156075516,45260
101,trigger,NOUN,768753753019343867,45260,pulsador,NOUN,10889869776378047444,45260
102,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45260
103,So,ADV,3893465145528745987,49260,0,0,0,0
104,to,ADP,3791531372978436496,49260,Para,ADP,10333969874311743441,49260
105,me,PRON,18197037023634208128,49260,la,DET,6804705863737483857,49260
106,it,PRON,10239237003504588839,49260,mí,PRON,12975109311118457898,49260
107,felt,VERB,13351197254428721616,49260,tenía,VERB,9004033731572856802,49260
108,like,SCONJ,18194338103975822726,49260,que,SCONJ,11474801393294414462,49260
109,photography,NOUN,10056420174014241620,49260,fotografía,NOUN,2272363641416479176,49260
110,was,AUX,9921686513378912864,49260,ver,VERB,16203534885047373824,49260
111,more,ADV,2160362229054775535,49260,más,ADV,13805553149795463782,49260
112,about,ADP,942632335873952620,49260,0,0,0,0
113,being,AUX,3899131925553995529,51260,con,ADP,6945313634251781056,51260
114,0,0,0,0,estar,VERB,6576417655588717493,51260
115,at,ADP,11667289587015813222,51260,en,ADP,14626626061804382878,51260
