,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12896,2014,NUM,12806413577551072805,12896
1,2014,NOUN,12806413577551072805,12896,a,AUX,11901859001352538922,12896
2,fue,AUX,6922200418372124953,12896,été,AUX,416107850921971791,12896
3,un,DET,12188161997964598936,12896,une,DET,16752500866415647,12896
4,año,NOUN,12462213889476236780,12896,année,NOUN,8237185677528573230,12896
5,importante,ADJ,3371823424964843453,12896,importante,ADJ,3371823424964843453,12896
6,para,ADP,17491956544424926374,12896,pour,ADP,4302925298007755726,12896
7,mí,PRON,12975109311118457898,12896,moi,PRON,3970053486024285833,12896
8,.,PUNCT,12646065887601541794,12896,.,PUNCT,12646065887601541794,12896
9,0,0,0,0,Cela,PRON,2184652085015185993,15461
10,Alguna,DET,12209621074561752390,15461,vous,PRON,6151699640482831038,15461
11,tenido,VERB,14226950906884852717,15461,arrive,VERB,15357328220926964755,15461
12,han,AUX,6645331381689172409,15461,-,PUNCT,9153284864653046197,15461
13,vez,NOUN,8246815288216585998,15461,t,NOUN,15369245168918225700,15461
14,¿,PUNCT,3095673970880011110,15461,-,PUNCT,9153284864653046197,15461
15,0,0,0,0,il,PRON,8081183868394845856,15461
16,0,0,0,0,",",PUNCT,2593208677638477497,15461
17,un,DET,12188161997964598936,16651,une,DET,16752500866415647,16651
18,año,NOUN,12462213889476236780,16651,année,NOUN,8237185677528573230,16651
19,importante,ADJ,3371823424964843453,16651,importante,ADJ,3371823424964843453,16651
20,",",PUNCT,2593208677638477497,16651,",",PUNCT,2593208677638477497,16651
21,0,0,0,0,une,DET,16752500866415647,16651
22,0,0,0,0,année,NOUN,8237185677528573230,16651
23,destacado,ADJ,1619996195970020585,16651,record,ADJ,12677120423429974351,16651
24,?,PUNCT,8205403955989537350,16651,?,PUNCT,8205403955989537350,16651
25,Para,ADP,10333969874311743441,19198,Cela,PRON,2184652085015185993,19198
26,mí,PRON,12975109311118457898,19198,s',PRON,13057294305572976255,19198
27,fue,AUX,6922200418372124953,19198,est,AUX,14619786160612475726,19198
28,0,0,0,0,déroulé,VERB,16435456636336718617,19198
29,así,ADV,13388538489347049961,19198,ainsi,ADV,11906536706582700613,19198
30,:,PUNCT,11532473245541075862,19198,:,PUNCT,11532473245541075862,19198
31,El,DET,2536664749893722438,20659,le,DET,13361843836202591494,20665
32,3,NUM,602994839685422785,20659,3,NUM,602994839685422785,20665
33,octubre,NOUN,577004703696385014,20659,octobre,NOUN,2325883454585031572,20665
34,de,ADP,11144093025662894627,20659,",",PUNCT,2593208677638477497,20665
35,0,0,0,0,j',PRON,7275302914444174311,20665
36,0,0,0,0,ai,AUX,4489555979637837711,20665
37,perdí,VERB,9264259533310478921,20659,fait,VERB,303196683033024630,20665
38,mi,DET,8676063341920465065,20659,une,DET,16752500866415647,20665
39,embarazo,NOUN,1681477510660411318,20659,fausse,NOUN,17750849447019163452,20665
40,.,PUNCT,12646065887601541794,20659,-,PUNCT,9153284864653046197,20665
41,0,0,0,0,couche,NOUN,3989709248180345209,20665
42,0,0,0,0,lors,ADV,755691922849469800,20665
43,0,0,0,0,de,ADP,11144093025662894627,20665
44,0,0,0,0,ma,DET,14862970882317863919,20665
45,segundo,ADJ,8839963191358427389,20659,deuxième,ADJ,16757615388035240005,20665
46,0,0,0,0,grossesse,NOUN,9237117171050938292,20665
47,0,0,0,0,.,PUNCT,12646065887601541794,20665
48,Y,CONJ,16961793518281001049,23982,Puis,CCONJ,10921731869785368210,24048
49,luego,ADV,4526122816444084130,23982,le,DET,13361843836202591494,24048
50,",",PUNCT,2593208677638477497,23982,",",PUNCT,2593208677638477497,24048
51,el,DET,11488171005156075516,23982,mon,DET,6098918823203764715,24048
52,8,NUM,5117079446564601502,23982,8,NUM,5117079446564601502,24048
53,de,ADP,11144093025662894627,23982,0,0,0,0
54,octubre,NOUN,577004703696385014,23982,père,NOUN,7868908576196234494,24048
55,",",PUNCT,2593208677638477497,23982,est,AUX,14619786160612475726,24048
56,mi,DET,8676063341920465065,23982,un,DET,12188161997964598936,24048
57,padre,NOUN,1316895367074462630,23982,octobre,NOUN,2325883454585031572,24048
58,murió,VERB,3161759974861458435,23982,mort,VERB,17545349033671241320,24048
59,de,ADP,11144093025662894627,23982,d',ADP,18329478872494918915,24048
60,cáncer,NOUN,8825877826961944887,23982,cancer,NOUN,10205677187807328549,24048
61,.,PUNCT,12646065887601541794,23982,.,PUNCT,12646065887601541794,24048
62,Y,CONJ,16961793518281001049,27101,Puis,CCONJ,10921731869785368210,27101
63,por,ADP,18244196334509357400,27101,0,0,0,0
64,último,NOUN,14999529052226772459,27101,novembre,NOUN,12847267700797866078,27101
65,",",PUNCT,2593208677638477497,27101,",",PUNCT,2593208677638477497,27101
66,el,DET,11488171005156075516,27101,le,DET,13361843836202591494,27101
67,25,NUM,4522981160172931067,27101,25,NUM,4522981160172931067,27101
68,de,ADP,11144093025662894627,27101,0,0,0,0
69,noviembre,NOUN,5527393885074870466,27101,mari,NOUN,11581372709514057082,27101
70,",",PUNCT,2593208677638477497,27101,est,AUX,14619786160612475726,27101
71,mi,DET,8676063341920465065,27101,mon,DET,6098918823203764715,27101
72,esposo,NOUN,5804914257262967080,27101,0,0,0,0
73,Aaron,PROPN,3234769818818260151,27101,Aaron,PROPN,3234769818818260151,27101
74,falleció,VERB,3334215208958799975,27101,décédé,VERB,12366412062074425513,27101
75,de,ADP,11144093025662894627,29875,après,ADP,15585056804782321368,29875
76,tres,NUM,12263923104162374949,29875,trois,NUM,13725032408782032944,29875
77,después,ADV,5778971408161131544,29875,ans,NOUN,4232654337548179339,29875
78,de,ADP,11144093025662894627,29875,de,ADP,11144093025662894627,29875
79,años,NOUN,8746864843512539013,29875,lutte,NOUN,6949381761062439719,29875
80,padecer,VERB,1548291910624980893,29875,contre,ADP,1436034967606154550,29875
81,un,DET,12188161997964598936,29875,un,DET,12188161997964598936,29875
82,glioblastoma,NOUN,3868984170691076224,29875,glioblastome,NOUN,16540224644593554434,29875
83,en,ADP,14626626061804382878,29875,de,ADP,11144093025662894627,29875
84,etapa,NOUN,2370617317969937973,29875,stade,NOUN,14242310705346854635,29875
85,cuatro,NUM,4394668565864811609,29875,quatre,NUM,1885351188348810070,29875
86,",",PUNCT,2593208677638477497,29875,",",PUNCT,2593208677638477497,29875
87,0,0,0,0,une,DET,16752500866415647,32873
88,0,0,0,0,façon,NOUN,14594028065977672975,32873
89,0,0,0,0,sophistiquée,VERB,16453604609246707127,32873
90,0,0,0,0,de,ADP,11144093025662894627,32873
91,0,0,0,0,dire,VERB,14258168727630584276,32873
92,0,0,0,0,cancer,VERB,10205677187807328549,32873
93,0,0,0,0,du,DET,17166863280368009634,32873
94,0,0,0,0,cerveau,NOUN,15151490516725840226,32873
95,0,0,0,0,.,PUNCT,12646065887601541794,32873
96,Así,ADV,13115577326766121063,36822,Je,PRON,2628248770713310789,36822
97,que,SCONJ,11474801393294414462,36822,0,0,0,0
98,soy,AUX,17522542327445150890,36822,suis,AUX,9227762830378992001,36822
99,divertida,ADJ,515902232806832476,36822,amusante,NOUN,921898539789999891,36822
100,.,PUNCT,12646065887601541794,36822,.,PUNCT,12646065887601541794,36822
101,(,PUNCT,12638816674900267446,38639,(,PUNCT,12638816674900267446,38639
102,Risas,PROPN,1052418954792767806,38639,Rires,NOUN,11291050488124262083,38639
103,),PUNCT,3842344029291005339,38639,),PUNCT,3842344029291005339,38639
104,La,DET,6239908149323985340,40036,Les,DET,16238897526868850703,40036
105,gente,NOUN,11998830313806299131,40036,gens,NOUN,529915263140659624,40036
106,adora,ADJ,10281787220133854426,40036,adorent,VERB,238508900230047316,40036
107,invitarme,ADJ,10796119678358592488,40036,m',PRON,9871122146191930138,40036
108,todo,DET,1039296168925561739,40036,inviter,VERB,5824592583958670305,40036
109,el,DET,11488171005156075516,40036,à,ADP,1840659177240090782,40036
110,tiempo,NOUN,3897009725270815938,40036,sortir,VERB,15564804308493310213,40036
111,.,PUNCT,12646065887601541794,40036,.,PUNCT,12646065887601541794,40036
112,una,DET,1019041181156623609,43901,Une,DET,15683828717504468070,43901
