,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,Je,PRON,2628248770713310789,12160
1,'m,AUX,8504683628951808721,12160,0,0,0,0
2,going,VERB,14242014708739787450,12160,vais,VERB,17994082318775013634,12160
3,to,PART,3791531372978436496,12160,vous,PRON,6151699640482831038,12160
4,talk,VERB,13939146775466599234,12160,parler,VERB,3955094953687558631,12160
5,about,ADP,942632335873952620,12160,d',ADP,18329478872494918915,12160
6,a,DET,11901859001352538922,12160,un,DET,12188161997964598936,12160
7,very,ADV,9548244504980166557,12160,changement,NOUN,5992002345663081243,12160
8,fundamental,ADJ,8710898838154526455,12160,fondamental,ADJ,18114897800567165669,12160
9,change,NOUN,3979101002134440957,12160,cours,NOUN,16142784127378885775,12160
10,that,DET,4380130941430378203,12160,0,0,0,0
11,is,AUX,3411606890003347522,12160,0,0,0,0
12,going,VERB,14242014708739787450,12160,0,0,0,0
13,on,ADP,5640369432778651323,12160,en,ADP,14626626061804382878,12160
14,in,ADP,3002984154512732771,15160,dans,ADP,6959196919681770914,15160
15,the,DET,7425985699627899538,15160,le,DET,13361843836202591494,15160
16,very,ADJ,9548244504980166557,15160,0,0,0,0
17,fabric,NOUN,5055388784416204517,15160,tissu,NOUN,17486974254900577189,15160
18,of,ADP,886050111519832510,15160,de,ADP,11144093025662894627,15160
19,the,DET,7425985699627899538,15160,l',DET,11055277117081255759,15160
20,modern,ADJ,5512239401927816148,15160,moderne,ADJ,8515210747078283545,15160
21,economy,NOUN,14859921881898300688,15160,économie,NOUN,15276599661163642729,15160
22,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
23,And,CCONJ,12172435438170721471,18160,Et,CCONJ,1620920187821177431,18160
24,to,PART,3791531372978436496,18160,pour,ADP,4302925298007755726,18160
25,talk,VERB,13939146775466599234,18160,parler,VERB,3955094953687558631,18160
26,about,ADP,942632335873952620,18160,de,ADP,11144093025662894627,18160
27,that,DET,4380130941430378203,18160,cela,PRON,10113288157935512298,18160
28,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
29,I,PRON,4690420944186131903,18160,je,PRON,8612506203511071854,18160
30,'m,AUX,8504683628951808721,18160,vais,AUX,17994082318775013634,18160
31,going,VERB,14242014708739787450,18160,commencer,VERB,5472753261076983353,18160
32,to,PART,3791531372978436496,18160,0,0,0,0
33,go,VERB,8004577259940138793,18160,revenir,VERB,14027965798714771141,18160
34,back,ADV,15255859468896132977,18160,au,PROPN,11216685815786043991,18160
35,to,ADP,3791531372978436496,18160,par,ADP,11560817535472117264,18160
36,the,DET,7425985699627899538,18160,début,PROPN,872296890727480563,18160
37,beginning,NOUN,12304532214724622334,18160,0,0,0,0
38,",",PUNCT,2593208677638477497,18160,",",PUNCT,2593208677638477497,18160
39,because,SCONJ,16950148841647037698,21160,parce,SCONJ,3029210411987363175,21160
40,in,ADP,3002984154512732771,21160,qu',SCONJ,13574260379477198189,21160
41,0,0,0,0,au,PROPN,11216685815786043991,21160
42,beginning,NOUN,12304532214724622334,21160,début,PROPN,872296890727480563,21160
43,were,AUX,9570894245975188254,21160,il,PRON,8081183868394845856,21160
44,0,0,0,0,y,PRON,9409450202036847209,21160
45,0,0,0,0,avait,VERB,13530271013657210905,21160
46,the,DET,7425985699627899538,21160,les,DET,5902437463952755554,21160
47,commodities,NOUN,6465962200550349143,21160,marchandises,NOUN,14121694322900281335,21160
48,.,PUNCT,12646065887601541794,21160,.,PUNCT,12646065887601541794,21160
49,0,0,0,0,Les,DET,16238897526868850703,25160
50,Commodities,NOUN,9143276483562133810,25160,marchandises,NOUN,14121694322900281335,25160
51,are,AUX,5012629990875267006,25160,sont,AUX,2183785841973629617,25160
52,that,DET,4380130941430378203,25160,des,DET,6923696665978021163,25160
53,things,NOUN,3586418546468265269,25160,choses,NOUN,17775586813245600102,25160
54,you,PRON,7624161793554793053,25160,qui,PRON,18025162834834030610,25160
55,grow,VERB,17623831665190758874,25160,poussent,VERB,273716023927791456,25160
56,in,ADP,3002984154512732771,25160,dans,ADP,6959196919681770914,25160
57,the,DET,7425985699627899538,25160,le,DET,13361843836202591494,25160
58,ground,NOUN,4892022129125508466,25160,sol,NOUN,8338881580749099160,25160
59,",",PUNCT,2593208677638477497,25160,",",PUNCT,2593208677638477497,25160
60,on,ADP,5640369432778651323,25160,sont,AUX,2183785841973629617,25160
61,raise,VERB,5672587182617165530,25160,élevées,VERB,12265234511636986316,25160
62,of,ADP,886050111519832510,25160,sur,ADP,14175982410302701706,25160
63,the,DET,7425985699627899538,25160,le,DET,13361843836202591494,25160
64,ground,NOUN,4892022129125508466,25160,sol,NOUN,8338881580749099160,25160
65,or,CCONJ,3740602843040177340,25160,ou,CCONJ,7904677917145870628,25160
66,out,SCONJ,1696981056005371314,25160,sont,AUX,2183785841973629617,25160
67,pull,VERB,3554185783557172748,25160,sorties,VERB,16689749062180888582,25160
68,the,DET,7425985699627899538,25160,du,DET,17166863280368009634,25160
69,ground,NOUN,4892022129125508466,25160,sol,NOUN,8338881580749099160,25160
70,:,PUNCT,11532473245541075862,25160,:,PUNCT,11532473245541075862,25160
71,basically,ADV,84728426839262966,28160,en,ADP,14626626061804382878,28160
72,0,0,0,0,gros,ADJ,1284951337564269710,28160
73,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
74,animal,NOUN,10614196251517862244,28160,animaux,ADJ,1082017339001087939,28160
75,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
76,mineral,NOUN,14734378941455681186,28160,minéraux,ADJ,2688522582147842346,28160
77,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
78,vegetable,NOUN,10226061632043966089,28160,végétaux,ADJ,3205798251177421754,28160
79,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,28160
80,And,CCONJ,12172435438170721471,30160,Et,CCONJ,1620920187821177431,30160
81,then,ADV,2630753287402592467,30160,ensuite,ADV,15609754179277868096,30160
82,you,PRON,7624161793554793053,30160,vous,PRON,6151699640482831038,30160
83,extract,VERB,1199617523884050149,30160,les,DET,5902437463952755554,30160
84,them,PRON,7976265300568155021,30160,extrayez,NOUN,9437886417557240161,30160
85,out,SCONJ,1696981056005371314,30160,0,0,0,0
86,of,ADP,886050111519832510,30160,0,0,0,0
87,the,DET,7425985699627899538,30160,du,DET,17166863280368009634,30160
88,ground,NOUN,4892022129125508466,30160,sol,NOUN,8338881580749099160,30160
89,",",PUNCT,2593208677638477497,30160,",",PUNCT,2593208677638477497,30160
90,and,CCONJ,2283656566040971221,32160,et,CCONJ,13620178847145827813,32160
91,them,PRON,7976265300568155021,32160,vous,PRON,6151699640482831038,32160
92,sell,VERB,8777643931089885836,32160,les,DET,5902437463952755554,32160
93,0,0,0,0,vendez,NOUN,11513779235395859517,32160
94,on,ADP,5640369432778651323,32160,sur,ADP,14175982410302701706,32160
95,the,DET,7425985699627899538,32160,un,DET,12188161997964598936,32160
96,marketplace,NOUN,17062075190358130118,32160,marché,NOUN,5767247168663467049,32160
97,open,ADJ,8092125317261700160,32160,libre,ADJ,7815601540079999255,32160
98,.,PUNCT,12646065887601541794,32160,.,PUNCT,12646065887601541794,32160
99,0,0,0,0,Les,DET,16238897526868850703,34160
100,Commodities,NOUN,9143276483562133810,34160,marchandises,NOUN,14121694322900281335,34160
101,were,AUX,9570894245975188254,34160,étaient,AUX,11819722117786961778,34160
102,the,DET,7425985699627899538,34160,la,DET,6804705863737483857,34160
103,basis,NOUN,5961630028127648735,34160,base,NOUN,4715552063986449646,34160
104,of,ADP,886050111519832510,34160,de,ADP,11144093025662894627,34160
105,the,DET,7425985699627899538,34160,l',DET,11055277117081255759,34160
