,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,16917
1,0,0,0,0,y,PRON,9409450202036847209,16917
2,fundé,PROPN,1776514641797486870,16917,a,VERB,11901859001352538922,16917
3,doce,NUM,11237465984127449133,16917,douze,NUM,16040177629469777743,16917
4,años,NOUN,8746864843512539013,16917,ans,NOUN,4232654337548179339,16917
5,.,PUNCT,12646065887601541794,16917,",",PUNCT,2593208677638477497,16917
6,0,0,0,0,j',PRON,7275302914444174311,16917
7,Hace,AUX,9370438509007318900,16917,ai,AUX,4489555979637837711,16917
8,0,0,0,0,fondé,VERB,1151357420172000609,16917
9,Zipcar,PROPN,6317513427725835749,16917,Zipcar,PROPN,6317513427725835749,16917
10,0,0,0,0,.,PUNCT,12646065887601541794,16917
11,Zipcar,PROPN,6317513427725835749,20679,Zipcar,NOUN,6317513427725835749,20679
12,compra,VERB,9849418462243919047,20679,achète,VERB,16061946543429172964,20679
13,y,CONJ,9409450202036847209,20679,des,DET,6923696665978021163,20679
14,coches,NOUN,2214513415437758489,20679,voitures,NOUN,365619180198009186,20679
15,0,0,0,0,et,CCONJ,13620178847145827813,20679
16,los,DET,7307884290799599686,20679,les,DET,5902437463952755554,20679
17,aparca,NOUN,193102471892488831,20679,gare,NOUN,6369689582252776154,20679
18,en,ADP,14626626061804382878,23525,un,DET,12188161997964598936,23525
19,0,0,0,0,peu,ADV,8637690577923243362,23525
20,urbanas,ADJ,4234213718527108902,23525,partout,ADV,12230380609365429215,23525
21,de,ADP,11144093025662894627,23525,à,ADP,1840659177240090782,23525
22,zonas,NOUN,16597188486282174145,23525,travers,NOUN,1367197693629132720,23525
23,0,0,0,0,les,DET,5902437463952755554,23525
24,densidad,NOUN,13743461248093849523,23525,zones,NOUN,6258997121292581326,23525
25,alta,ADJ,4725859412792640119,23525,métropolitaines,ADJ,17776762408152375804,23525
26,0,0,0,0,densément,VERB,17784630451931104746,23525
27,0,0,0,0,peuplées,VERB,17846019388364577877,23525
28,para,ADP,17491956544424926374,26101,pour,ADP,4302925298007755726,26101
29,que,SCONJ,11474801393294414462,26101,que,SCONJ,11474801393294414462,26101
30,la,DET,6804705863737483857,26101,les,DET,5902437463952755554,26101
31,gente,NOUN,11998830313806299131,26101,gens,NOUN,529915263140659624,26101
32,0,0,0,0,puissent,AUX,15943079850303385961,26101
33,use,PROPN,6873750497785110593,26101,les,PRON,5902437463952755554,26101
34,0,0,0,0,utiliser,VERB,9856880686006139084,26101
35,",",PUNCT,2593208677638477497,26101,",",PUNCT,2593208677638477497,26101
36,por,ADP,18244196334509357400,26101,à,ADP,1840659177240090782,26101
37,los,DET,7307884290799599686,26101,l',DET,11055277117081255759,26101
38,horas,NOUN,7733435341288945588,26101,heure,NOUN,15735722015453335225,26101
39,o,CONJ,1489474827855109852,26101,et,CCONJ,13620178847145827813,26101
40,por,ADP,18244196334509357400,26101,à,ADP,1840659177240090782,26101
41,0,0,0,0,la,DET,6804705863737483857,26101
42,días,NOUN,601239994617328157,26101,journée,NOUN,2783150373210891620,26101
43,",",PUNCT,2593208677638477497,26101,",",PUNCT,2593208677638477497,26101
44,en,ADP,14626626061804382878,29229,au,NOUN,11216685815786043991,29229
45,vez,NOUN,8246815288216585998,29229,lieu,NOUN,6213545402287354208,29229
46,de,ADP,11144093025662894627,29229,de,ADP,11144093025662894627,29229
47,que,SCONJ,11474801393294414462,29229,0,0,0,0
48,tengan,VERB,8231273658456400000,29229,posséder,VERB,7503817534851171580,29229
49,sus,DET,11087495102510657763,29229,leur,DET,9043354729336809481,29229
50,propios,DET,11793549498215262055,29229,propre,ADJ,18070621495724971681,29229
51,coches,NOUN,2214513415437758489,29229,voiture,NOUN,2226478259067836773,29229
52,.,PUNCT,12646065887601541794,29229,.,PUNCT,12646065887601541794,29229
53,Cada,DET,11514517510091489081,31518,Chaque,DET,9709124193865638476,31518
54,Zipcar,PROPN,6317513427725835749,31518,Zipcar,PROPN,6317513427725835749,31518
55,reemplaza,VERB,9262510358889263436,31518,remplace,VERB,8564550199014227314,31518
56,a,ADP,11901859001352538922,31518,0,0,0,0
57,15,NUM,13771760024209633521,31518,15,NUM,13771760024209633521,31518
58,coches,NOUN,2214513415437758489,31518,personnelles,NOUN,16878306246572632450,31518
59,personales,ADJ,9779436963271535094,31518,voitures,ADJ,365619180198009186,31518
60,",",PUNCT,2593208677638477497,31518,",",PUNCT,2593208677638477497,31518
61,y,CONJ,9409450202036847209,35402,et,CCONJ,13620178847145827813,35402
62,cada,DET,9828466699353315767,35402,chaque,DET,7090854322111392997,35402
63,conductor,NOUN,12872597307113661974,35402,conducteur,NOUN,15610843711328582093,35402
64,conduce,VERB,6696088692229437291,35402,conduit,VERB,15715005871919211145,35402
65,un,DET,12188161997964598936,35402,environ,ADV,12896288304825051812,35402
66,80,NUM,14203056109724818855,35402,80,NUM,14203056109724818855,35402
67,%,SYM,16590897233515608007,35402,%,NOUN,16590897233515608007,35402
68,menos,ADV,1658803086761645025,35402,moins,ADV,4309863648335428729,35402
69,porque,SCONJ,5757082442330786044,38506,car,CCONJ,17545852598994811774,38506
70,de,ADP,11144093025662894627,38506,il,PRON,8081183868394845856,38506
71,esta,DET,5821559423218928566,38506,0,0,0,0
72,forma,NOUN,16527481731563555432,38506,désormais,ADV,14878545863392598074,38506
73,paga,VERB,9906145605247028109,38506,paie,VERB,576978708345169341,38506
74,el,DET,11488171005156075516,38506,le,DET,13361843836202591494,38506
75,coste,NOUN,14658998687893910437,38506,coût,NOUN,18241154193068947134,38506
76,total,ADJ,12505506919507411536,38506,complet,ADJ,17887015683127210583,38506
77,",",PUNCT,2593208677638477497,38506,",",PUNCT,2593208677638477497,38506
78,a,ADP,11901859001352538922,40866,d',ADP,18329478872494918915,40866
79,la,DET,6804705863737483857,40866,un,DET,12188161997964598936,40866
80,todo,PRON,1039296168925561739,40866,même,ADJ,1130429708572951360,40866
81,vez,NOUN,8246815288216585998,40866,coup,NOUN,8245260739548112087,40866
82,",",PUNCT,2593208677638477497,40866,",",PUNCT,2593208677638477497,40866
83,en,ADP,14626626061804382878,40866,en,ADP,14626626061804382878,40866
84,tiempo,NOUN,3897009725270815938,40866,temps,NOUN,8980423852226619333,40866
85,real,ADJ,7050692189315705983,40866,réel,ADJ,5296586320148986648,40866
86,.,PUNCT,12646065887601541794,40866,.,PUNCT,12646065887601541794,40866
87,Pero,CONJ,3012608552889114327,43442,Mais,CCONJ,3985832202445185970,43442
88,lo,DET,12507729120330568444,43442,ce,PRON,5293259605002647980,43442
89,que,PRON,11474801393294414462,43442,qu',PRON,13574260379477198189,43442
90,fue,AUX,6922200418372124953,43442,a,AUX,11901859001352538922,43442
91,realmente,ADV,13453105967711789301,43442,vraiment,ADV,5673541881756200603,43442
92,consiguió,VERB,9333744212865095688,43442,fait,VERB,303196683033024630,43442
93,Zipcar,PROPN,6317513427725835749,43442,Zipcar,PROPN,6317513427725835749,43442
94,hacer,VERB,17672920047749692400,43442,",",PUNCT,2593208677638477497,43442
95,habitual,ADJ,6623043452554624672,43442,c',PRON,3614287697118523228,43442
96,0,0,0,0,est,AUX,14619786160612475726,43442
97,compartir,VERB,6695879590777822375,43442,faire,VERB,3866958562204505264,43442
98,el,DET,11488171005156075516,43442,du,DET,17166863280368009634,43442
99,0,0,0,0,partage,NOUN,18228874275361298579,43442
100,0,0,0,0,une,DET,16752500866415647,43442
101,0,0,0,0,norme,NOUN,2118134208322298737,43442
102,.,PUNCT,12646065887601541794,43442,.,PUNCT,12646065887601541794,43442
103,una,DET,1019041181156623609,47687,Une,DET,15683828717504468070,47687
104,década,NOUN,8302843573750124071,47687,décennie,NOUN,8804230894094270393,47687
105,Ahora,ADV,10720993020331908228,47687,plus,ADV,2123754640991541914,47687
106,después,ADV,5778971408161131544,47687,tard,ADV,14389559314197213514,47687
107,",",PUNCT,2593208677638477497,47687,",",PUNCT,2593208677638477497,47687
108,",",PUNCT,2593208677638477497,47687,il,PRON,8081183868394845856,47687
109,es,AUX,10343076919720641053,47687,est,AUX,14619786160612475726,47687
110,0,0,0,0,grand,ADJ,16508668778151805546,47687
111,hora,NOUN,543675027935424704,47687,temps,NOUN,8980423852226619333,47687
112,de,ADP,11144093025662894627,47687,de,ADP,11144093025662894627,47687
113,ir,VERB,11349421989631431936,47687,repousser,VERB,14038148725011823579,47687
114,un,DET,12188161997964598936,47687,un,DET,12188161997964598936,47687
115,más,ADV,13805553149795463782,47687,peu,ADV,8637690577923243362,47687
116,allá,ADV,7286239235571841520,47687,les,DET,5902437463952755554,47687
117,poco,ADV,4117172620621991493,47687,limites,NOUN,16769413395026053237,47687
118,",",PUNCT,2593208677638477497,47687,.,PUNCT,12646065887601541794,47687
119,así,ADV,13388538489347049961,51938,donc,ADV,12385484051209961954,51938
120,que,SCONJ,11474801393294414462,51938,il,PRON,8081183868394845856,51938
121,par,NOUN,11560817535472117264,51938,y,PRON,9409450202036847209,51938
122,de,ADP,11144093025662894627,51938,a,VERB,11901859001352538922,51938
123,un,DET,12188161997964598936,51938,quelques,DET,9823807482778656159,51938
124,años,NOUN,8746864843512539013,51938,années,NOUN,13944270784215112439,51938
125,me,PRON,18197037023634208128,51938,j',PRON,7275302914444174311,51938
126,hace,AUX,12135968124517883173,51938,ai,AUX,4489555979637837711,51938
127,mudé,VERB,6202495925908768244,51938,déménagé,VERB,5617818697840540556,51938
128,a,ADP,11901859001352538922,51938,à,ADP,1840659177240090782,51938
129,París,PROPN,6782441328560627909,51938,Paris,PROPN,10427160276079242800,51938
130,con,ADP,6945313634251781056,53923,avec,ADP,18367549186037839347,53923
131,mi,DET,8676063341920465065,53923,mon,DET,6098918823203764715,53923
132,marido,NOUN,13254871955200763850,53923,mari,NOUN,11581372709514057082,53923
133,y,CONJ,9409450202036847209,53923,et,CCONJ,13620178847145827813,53923
134,mi,DET,8676063341920465065,53923,mon,DET,6098918823203764715,53923
135,más,ADV,13805553149795463782,53923,plus,ADV,2123754640991541914,53923
136,joven,ADJ,17461213738928634521,53923,jeune,ADJ,8387982899658367368,53923
137,hijo,NOUN,585010091344059461,53923,enfant,NOUN,12318715999543176554,53923
138,",",PUNCT,2593208677638477497,53923,",",PUNCT,2593208677638477497,53923
139,y,CONJ,9409450202036847209,56602,et,CCONJ,13620178847145827813,56602
140,0,0,0,0,nous,PRON,15994519860812886258,56602
141,hace,AUX,12135968124517883173,56602,avons,AUX,12697074425369119824,56602
142,lanzamos,VERB,14222462785172484300,56602,lancé,VERB,11584306878300059966,56602
143,Buzzcar,PROPN,5851122791134349194,56602,Buzzcar,PROPN,5851122791134349194,56602
144,0,0,0,0,il,PRON,8081183868394845856,56602
145,0,0,0,0,y,PRON,9409450202036847209,56602
146,0,0,0,0,a,VERB,11901859001352538922,56602
147,un,DET,12188161997964598936,56602,un,DET,12188161997964598936,56602
148,año,NOUN,12462213889476236780,56602,an,NOUN,15099054000809333061,56602
149,.,PUNCT,12646065887601541794,56602,.,PUNCT,12646065887601541794,56602
150,Buzzcar,PROPN,5851122791134349194,59822,Buzzcar,PROPN,5851122791134349194,59822
151,0,0,0,0,permet,VERB,14476316800645127232,59822
152,puede,AUX,15014026304111728540,59822,aux,ADJ,405,59822
153,gente,NOUN,11998830313806299131,59822,gens,NOUN,529915263140659624,59822
154,Con,ADP,5520492700078303406,59822,de,ADP,11144093025662894627,59822
155,alquilar,VERB,9745265159521276855,59822,louer,VERB,7770767164279945198,59822
