,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15745,Je,PRON,2628248770713310789,15745
1,'m,AUX,8504683628951808721,15745,suis,AUX,9227762830378992001,15745
2,a,DET,11901859001352538922,15745,un,DET,12188161997964598936,15745
3,designer,NOUN,1717920210967147890,15745,concepteur,NOUN,16360941840214142943,15745
4,and,CCONJ,2283656566040971221,15745,et,CCONJ,13620178847145827813,15745
5,an,DET,15099054000809333061,15745,un,DET,12188161997964598936,15745
6,educator,NOUN,1716872287190482207,15745,éducateur,NOUN,2814079448002877747,15745
7,.,PUNCT,12646065887601541794,15745,.,PUNCT,12646065887601541794,15745
8,I,PRON,4690420944186131903,18641,Je,PRON,2628248770713310789,18641
9,'m,AUX,8504683628951808721,18641,suis,AUX,9227762830378992001,18641
10,a,DET,11901859001352538922,18641,une,DET,16752500866415647,18641
11,multitasking,VERB,10334975171098171675,18641,multitâche,ADJ,16817808970128459801,18641
12,person,NOUN,14800503047316267216,18641,personne,NOUN,5160379149065496598,18641
13,",",PUNCT,2593208677638477497,18641,",",PUNCT,2593208677638477497,18641
14,and,CCONJ,2283656566040971221,18641,et,CCONJ,13620178847145827813,18641
15,I,PRON,4690420944186131903,18641,je,PRON,8612506203511071854,18641
16,push,VERB,4198392880578328572,18641,pousse,VERB,11433244120697248399,18641
17,my,DET,227504873216781231,18641,mes,DET,11263725817377229159,18641
18,students,NOUN,7876819095232981007,18641,élèves,NOUN,17173916883522341278,18641
19,to,PART,3791531372978436496,21537,à,ADP,1840659177240090782,21537
20,0,0,0,0,s',PRON,13057294305572976255,21537
21,fly,VERB,1551516756674911027,21537,envoler,VERB,10751968283374150429,21537
22,through,ADP,18216413589307435838,21537,à,ADP,1840659177240090782,21537
23,0,0,0,0,travers,NOUN,1367197693629132720,21537
24,a,DET,11901859001352538922,21537,un,DET,12188161997964598936,21537
25,design,NOUN,4105053907530138126,21537,processus,NOUN,5012281668293269637,21537
26,multitasking,VERB,10334975171098171675,21537,de,ADP,11144093025662894627,21537
27,process,NOUN,1020421249059553464,21537,conception,NOUN,14858741227958155238,21537
28,very,ADV,9548244504980166557,21537,très,ADV,5241201599711993136,21537
29,creative,ADJ,1433653077910583464,21537,créatif,ADJ,17022310447226218415,21537
30,.,PUNCT,12646065887601541794,21537,",",PUNCT,2593208677638477497,21537
31,0,0,0,0,et,CCONJ,13620178847145827813,21537
32,0,0,0,0,multitâche,NOUN,16817808970128459801,21537
33,",",PUNCT,2593208677638477497,21537,.,PUNCT,12646065887601541794,21537
34,But,CCONJ,18004243461113809161,27648,Mais,CCONJ,3985832202445185970,27648
35,efficient,ADJ,11169698274511005326,27648,quelle,ADJ,3504935197884768581,27648
36,is,AUX,3411606890003347522,27648,est,AUX,14619786160612475726,27648
37,how,ADV,16331095434822636218,27648,l',DET,11055277117081255759,27648
38,0,0,0,0,efficacité,NOUN,607620650456255653,27648
39,",",PUNCT,2593208677638477497,27648,",",PUNCT,2593208677638477497,27648
40,really,ADV,14653600329166397554,27648,vraiment,ADV,5673541881756200603,27648
41,",",PUNCT,2593208677638477497,27648,",",PUNCT,2593208677638477497,27648
42,0,0,0,0,de,ADP,11144093025662894627,27648
43,this,DET,1995909169258310477,27648,ce,DET,5293259605002647980,27648
44,multitasking,NOUN,10334975171098171675,27648,multitâche,NOUN,16817808970128459801,27648
45,?,PUNCT,8205403955989537350,27648,?,PUNCT,8205403955989537350,27648
46,Let,VERB,16084663469996431762,32613,Examinons,NOUN,2374840549705363234,32613
47,'s,PRON,16428057658620181782,32613,0,0,0,0
48,consider,VERB,17360727451542821422,32613,0,0,0,0
49,for,ADP,16037325823156266367,32613,pour,ADP,4302925298007755726,32613
50,a,DET,11901859001352538922,32613,la,DET,6804705863737483857,32613
51,while,NOUN,1039541750886098100,32613,possibilité,NOUN,10073003813600965586,32613
52,the,DET,7425985699627899538,32613,un,DET,12188161997964598936,32613
53,option,NOUN,2068961756398799300,32613,monotâche,NOUN,5880528728174495224,32613
54,of,ADP,886050111519832510,32613,de,ADP,11144093025662894627,32613
55,monotasking,NOUN,14776760466515529679,32613,instant,NOUN,14663487710683588020,32613
56,.,PUNCT,12646065887601541794,32613,.,PUNCT,12646065887601541794,32613
57,A,DET,14862748245026736845,38318,Quelques,DET,9630529143199858104,38318
58,couple,NOUN,16116837014497452873,38318,exemples,NOUN,668512628913286264,38318
59,of,ADP,886050111519832510,38318,0,0,0,0
60,examples,NOUN,7125687181106928424,38318,0,0,0,0
61,.,PUNCT,12646065887601541794,38318,.,PUNCT,12646065887601541794,38318
62,Look,VERB,5044499573540713233,41233,Regardez,PROPN,18216071492407484114,41233
63,at,ADP,11667289587015813222,41233,ça,PRON,6716136869789229852,41233
64,that,DET,4380130941430378203,41233,0,0,0,0
65,.,PUNCT,12646065887601541794,41233,.,PUNCT,12646065887601541794,41233
66,is,AUX,3411606890003347522,42661,Voici,VERB,14619007227185558366,42661
67,This,DET,12943039165150086467,42661,le,DET,13361843836202591494,42661
68,multitasking,NOUN,10334975171098171675,42661,résultat,NOUN,3689797413318661478,42661
69,activity,NOUN,14741564733023616354,42661,de,ADP,11144093025662894627,42661
70,my,DET,227504873216781231,42661,mes,DET,11263725817377229159,42661
71,result,NOUN,16479863421078305451,42661,activités,NOUN,2079171378448999443,42661
72,0,0,0,0,multitâches,ADJ,1537970632692048732,42661
73,.,PUNCT,12646065887601541794,42661,.,PUNCT,12646065887601541794,42661
74,(,PUNCT,12638816674900267446,42661,(,PUNCT,12638816674900267446,42661
75,Laughter,NOUN,9911806888783028371,42661,Rires,NOUN,11291050488124262083,42661
76,),PUNCT,3842344029291005339,42661,),PUNCT,3842344029291005339,42661
77,So,ADV,3893465145528745987,46274,Donc,ADV,14176422658485151661,46274
78,trying,VERB,5386905846056786656,46274,essayer,VERB,6678900244431186714,46274
79,to,PART,3791531372978436496,46274,de,ADP,11144093025662894627,46274
80,cook,VERB,14862888749590353936,46274,cuisiner,VERB,14830085202097879171,46274
81,",",PUNCT,2593208677638477497,46274,",",PUNCT,2593208677638477497,46274
82,answering,VERB,8513177824156461230,46274,répondre,VERB,10362953825210444730,46274
83,0,0,0,0,au,PROPN,11216685815786043991,46274
84,phone,NOUN,15861065479537671914,46274,téléphone,NOUN,2227739191921850929,46274
85,",",PUNCT,2593208677638477497,46274,",",PUNCT,2593208677638477497,46274
86,writing,VERB,9147119992364589469,46274,écrire,ADJ,15606519541845824759,46274
87,the,DET,7425985699627899538,46274,des,DET,6923696665978021163,46274
88,SMS,NOUN,17566904554659380128,46274,SMS,NOUN,17566904554659380128,46274
89,",",PUNCT,2593208677638477497,46274,",",PUNCT,2593208677638477497,46274
90,and,CCONJ,2283656566040971221,49929,et,CCONJ,13620178847145827813,49929
91,uploading,VERB,17285036401234865158,49929,peut,VERB,18189483339446925138,49929
92,maybe,ADV,15871822984945374680,49929,-,PUNCT,9153284864653046197,49929
93,0,0,0,0,être,AUX,198149567613473063,49929
94,0,0,0,0,télécharger,ADJ,246199179406268383,49929
95,some,DET,7000492816108906599,49929,des,DET,6923696665978021163,49929
96,pictures,NOUN,16002456293610014828,49929,photos,NOUN,1567574632676949174,49929
97,about,ADP,942632335873952620,52281,à,ADP,1840659177240090782,52281
98,0,0,0,0,propos,NOUN,9528931374577913155,52281
99,0,0,0,0,de,ADP,11144093025662894627,52281
100,this,DET,1995909169258310477,52281,ce,DET,5293259605002647980,52281
101,barbecue,NOUN,7644792493543015731,52281,barbecue,NOUN,7644792493543015731,52281
102,awesome,ADJ,3240785716591152042,52281,impressionnant,ADJ,64658011081577921,52281
103,.,PUNCT,12646065887601541794,52281,.,PUNCT,12646065887601541794,52281
104,So,ADV,3893465145528745987,55799,Quelqu',SCONJ,5259440927102276065,55799
105,0,0,0,0,un,DET,12188161997964598936,55799
106,someone,PRON,18024645270525013057,55799,nous,PRON,15994519860812886258,55799
107,tells,VERB,91944544177245680,55799,raconte,VERB,7713838648604602603,55799
108,the,DET,7425985699627899538,55799,l',DET,11055277117081255759,55799
109,story,NOUN,5345497848075657444,55799,histoire,NOUN,1317516511664725747,55799
110,about,ADP,942632335873952620,55799,de,ADP,11144093025662894627,55799
111,supertaskers,NOUN,2220177277094682249,55799,gens,NOUN,529915263140659624,55799
112,us,PRON,4950757572332304006,55799,qui,PRON,18025162834834030610,55799
113,0,0,0,0,font,VERB,6570418013318078118,55799
114,0,0,0,0,plein,ADJ,2357104249177585720,55799
115,0,0,0,0,de,ADP,11144093025662894627,55799
