,0,1,2,3,4,5,6,7
0,Technology,NOUN,2109023555823470129,13354,tecnología,NOUN,3431151063878907770,13354
1,has,AUX,1248239241591158246,13354,ha,AUX,8521863001484601166,13354
2,brought,VERB,2368232822533635226,13354,dado,VERB,11301671358236861278,13354
3,us,PRON,4950757572332304006,13354,nos,PRON,6968452539944589995,13354
4,so,ADV,9781598966686434415,13354,La,DET,6239908149323985340,13354
5,much,ADV,1935074700818135162,13354,mucho,ADV,3038928633385455635,13354
6,:,PUNCT,11532473245541075862,13354,:,PUNCT,11532473245541075862,13354
7,the,DET,7425985699627899538,16489,el,DET,11488171005156075516,16489
8,moon,NOUN,18137426879829977575,16489,alunizaje,NOUN,18106447043298590338,16489
9,landing,NOUN,201484217791661711,16489,0,0,0,0
10,",",PUNCT,2593208677638477497,16489,",",PUNCT,2593208677638477497,16489
11,the,DET,7425985699627899538,16489,el,DET,11488171005156075516,16489
12,Internet,NOUN,8006197966488148988,16489,internet,NOUN,10937452440342651049,16489
13,",",PUNCT,2593208677638477497,16489,",",PUNCT,2593208677638477497,16489
14,the,DET,7425985699627899538,18508,lograr,AUX,1444790741584099343,18508
15,ability,NOUN,11565809527369121409,18508,genoma,NOUN,18335673482320701285,18508
16,to,PART,3791531372978436496,18508,0,0,0,0
17,sequence,VERB,11348240381223395193,18508,secuenciar,VERB,17123433505655619781,18508
18,the,DET,7425985699627899538,18508,el,DET,11488171005156075516,18508
19,human,ADJ,5674190450704392893,18508,humano,ADJ,16254400061246890350,18508
20,genome,NOUN,980882165014956775,18508,0,0,0,0
21,.,PUNCT,12646065887601541794,18508,.,PUNCT,12646065887601541794,18508
22,But,CCONJ,18004243461113809161,21133,También,ADV,4730831994135206183,21133
23,it,PRON,10239237003504588839,21133,0,0,0,0
24,also,ADV,12084876542534825196,21133,más,ADV,13805553149795463782,21133
25,taps,VERB,996971548003820290,21133,llega,VERB,6315068945773545903,21133
26,into,ADP,3278561384161438710,21133,a,ADP,11901859001352538922,21133
27,a,DET,11901859001352538922,21133,nuestros,DET,8277433627748971173,21133
28,lot,NOUN,6920515201346452032,21133,miedos,NOUN,14440517939455176565,21133
29,of,ADP,886050111519832510,21133,0,0,0,0
30,our,DET,17577015140245084783,21133,0,0,0,0
31,deepest,ADJ,7307728061291520401,21133,hondos,ADJ,5880109964396687009,21133
32,fears,NOUN,15929998767675789430,21133,0,0,0,0
33,",",PUNCT,2593208677638477497,21133,0,0,0,0
34,and,CCONJ,2283656566040971221,24857,y,CONJ,9409450202036847209,24857
35,about,ADV,942632335873952620,24857,hace,AUX,12135968124517883173,24857
36,30,NUM,17750038938330149908,24857,30,NUM,17750038938330149908,24857
37,years,NOUN,9492612516460955585,24857,años,NOUN,8746864843512539013,24857
38,ago,ADV,18432988265768819336,24857,aproximadamente,ADV,52060392210755436,24857
39,",",PUNCT,2593208677638477497,24857,",",PUNCT,2593208677638477497,24857
40,the,DET,7425985699627899538,26713,el,DET,11488171005156075516,26713
41,culture,NOUN,6807689115566132187,26713,crítico,NOUN,13630647117673776354,26713
42,critic,NOUN,4663014724797756305,26713,cultural,ADJ,14167363690842711897,26713
43,Neil,PROPN,11314341024324943130,26713,Neil,PROPN,11314341024324943130,26713
44,Postman,PROPN,8496556628683966977,26713,Postman,PROPN,8496556628683966977,26713
45,wrote,VERB,3442088208112053692,26713,escribió,VERB,4355951445824453815,26713
46,a,DET,11901859001352538922,26713,un,DET,12188161997964598936,26713
47,book,NOUN,13814433107111459297,26713,libro,NOUN,6382191599806864892,26713
48,called,VERB,3125235652374451650,29266,llamado,ADJ,4401260743266037576,29266
