,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,26000,J',PRON,13625533891298606388,26000
1,gustaría,VERB,17422621297144130604,26000,aimerais,AUX,2533344251886047552,26000
2,empezar,VERB,14534773321647898875,26000,commencer,VERB,5472753261076983353,26000
3,con,ADP,6945313634251781056,26000,par,ADP,11560817535472117264,26000
4,una,DET,1019041181156623609,26000,une,DET,16752500866415647,26000
5,observación,NOUN,12121922642460879943,26000,observation,NOUN,17826418177948480487,26000
6,",",PUNCT,2593208677638477497,26000,",",PUNCT,2593208677638477497,26000
7,mas,ADV,16473155134315006466,28000,c',PRON,3614287697118523228,28000
8,es,AUX,10343076919720641053,28000,est,AUX,14619786160612475726,28000
9,que,SCONJ,11474801393294414462,28000,que,SCONJ,11474801393294414462,28000
10,la,DET,6804705863737483857,28000,l',DET,11055277117081255759,28000
11,ironía,NOUN,61315433296502349,28000,ironie,NOUN,7005935902752197805,28000
12,grande,ADJ,8911892501226977878,28000,suprême,ADJ,17834954771104449164,28000
13,de,ADP,11144093025662894627,32000,de,ADP,11144093025662894627,32000
14,publicar,VERB,16770439924494275003,32000,publier,VERB,16693951334095307473,32000
15,un,DET,12188161997964598936,32000,un,DET,12188161997964598936,32000
16,libro,NOUN,6382191599806864892,32000,livre,NOUN,13838977032711577518,32000
17,sobre,ADP,11374976834714679510,32000,sur,ADP,14175982410302701706,32000
18,la,DET,6804705863737483857,32000,la,DET,6804705863737483857,32000
19,lentitud,NOUN,404338552965919441,32000,lenteur,NOUN,4913784581969808876,32000
20,es,AUX,10343076919720641053,34000,est,AUX,14619786160612475726,34000
21,que,SCONJ,11474801393294414462,34000,que,SCONJ,11474801393294414462,34000
22,tienes,VERB,18179956871246594164,34000,vous,PRON,6151699640482831038,34000
23,que,SCONJ,11474801393294414462,34000,devez,AUX,10404665789708802253,34000
24,ir,VERB,11349421989631431936,34000,aller,VERB,2268641519549779122,34000
25,Estos,DET,9416231487555861639,37000,le,DET,13361843836202591494,34000
26,promocinándolo,NOUN,4632324934265991819,34000,promouvoir,NOUN,935250983410203263,34000
27,rápidamente,ADV,3742794626274031485,34000,partout,ADV,12230380609365429215,34000
28,.,PUNCT,12646065887601541794,34000,",",PUNCT,2593208677638477497,34000
29,muy,ADV,16868253375141016776,34000,vraiment,ADV,5673541881756200603,34000
30,días,NOUN,601239994617328157,37000,vite,ADV,1393359594169227748,34000
31,parece,VERB,16222928339439947282,37000,.,PUNCT,12646065887601541794,34000
32,que,SCONJ,11474801393294414462,37000,J',PRON,13625533891298606388,37000
33,paso,VERB,10270292400231153444,37000,ai,VERB,4489555979637837711,37000
34,la,DET,6804705863737483857,37000,l',DET,11055277117081255759,37000
35,parte,NOUN,16514593513853944747,37000,impression,NOUN,7689345550238753247,37000
36,de,ADP,11144093025662894627,37000,de,ADP,11144093025662894627,37000
37,corriendo,VERB,2981097906775974445,39000,passer,VERB,13918616867470230953,37000
38,mi,DET,8676063341920465065,37000,la,DET,6804705863737483857,37000
39,tiempo,NOUN,3897009725270815938,37000,plupart,NOUN,7779678022416010219,37000
40,de,ADP,11144093025662894627,39000,de,ADP,11144093025662894627,37000
41,mayor,ADJ,1079668927252362454,37000,mon,DET,6098918823203764715,37000
42,ciudad,NOUN,10969768467982037696,39000,temps,NOUN,8980423852226619333,37000
43,en,ADP,14626626061804382878,39000,en,ADP,14626626061804382878,37000
44,ciudad,NOUN,10969768467982037696,39000,ce,DET,5293259605002647980,37000
45,estudio,NOUN,3631142270640469210,39000,moment,NOUN,12670099585788978990,37000
46,",",PUNCT,2593208677638477497,39000,",",PUNCT,2593208677638477497,37000
47,estudio,NOUN,3631142270640469210,39000,vous,PRON,6151699640482831038,37000
48,entrevista,VERB,17076301804135051708,42000,savez,VERB,14762060417998677156,37000
49,",",PUNCT,2593208677638477497,39000,",",PUNCT,2593208677638477497,37000
