,en,en,en,en,es,es,es,es
34,0,0,0.0,0,de,ADP,31.85767936706543,23260
35,0,0,0.0,0,libras,NOUN,33.378177642822266,23260
36,speeding,VERB,21.570043563842773,25260,acelerar,VERB,35.497310638427734,25260
37,up,ADP,22.82809066772461,25260,en,ADP,33.551883697509766,25260
38,the,DET,19.987655639648438,25260,el,DET,36.764015197753906,25260
39,Eurostar,PROPN,20.65646743774414,25260,Eurostar,PROPN,33.987422943115234,25260
40,train,NOUN,19.19928550720215,25260,tren,NOUN,32.470481872558594,25260
41,when,ADV,20.09148597717285,27260,cuando,SCONJ,35.86859130859375,27260
42,",",PUNCT,21.206939697265625,27260,",",PUNCT,31.255273818969727,27260
43,for,ADP,18.70067596435547,27260,por,ADP,30.222183227539062,27260
44,about,ADV,19.67255210876465,27260,cerca,ADV,35.204288482666016,27260
45,of,ADP,23.502410888671875,27260,de,ADP,31.578147888183594,27260
46,percent,NOUN,21.888652801513672,27260,un,PRON,31.188692092895508,27260
47,10,NUM,24.94658088684082,27260,10,NUM,31.993303298950195,27260
48,0,0,0.0,0,%,SYM,32.72233200073242,27260
49,0,0,0.0,0,de,ADP,30.948030471801758,27260
50,that,DET,20.846134185791016,27260,ese,DET,34.58076095581055,27260
51,money,NOUN,18.869653701782227,27260,dinero,NOUN,31.750152587890625,27260
52,",",PUNCT,21.775781631469727,27260,",",PUNCT,29.620620727539062,27260
53,you,PRON,23.975461959838867,29260,podríais,PROPN,31.566394805908203,29260
54,could,VERB,23.42444610595703,29260,tener,VERB,34.80916976928711,29260
55,have,AUX,24.869882583618164,29260,supermodelos,NOUN,33.18824005126953,29260
56,top,ADJ,21.651546478271484,29260,0,0,0.0,0
57,supermodels,NOUN,21.336469650268555,29260,masculinos,NOUN,32.363075256347656,29260
58,",",PUNCT,24.0244083404541,29260,",",PUNCT,30.28931427001953,29260
59,male,ADJ,20.674409866333008,29260,y,CONJ,33.91381072998047,29260
60,and,CCONJ,24.20732879638672,29260,femeninos,NOUN,35.86815643310547,29260
61,female,ADJ,18.333284378051758,29260,0,0,0.0,0
62,",",PUNCT,19.262056350708008,29260,",",PUNCT,30.862842559814453,29260
63,serving,VERB,24.177696228027344,31260,sirviendo,VERB,32.476497650146484,31260
64,free,ADJ,18.47052001953125,31260,gratis,VERB,30.91861915588379,31260
65,Chateau,PROPN,19.003725051879883,31260,Petrus,PROPN,34.9537353515625,31260
66,Petrus,PROPN,20.53399658203125,31260,Chateau,PROPN,34.96378707885742,31260
67,to,ADP,21.365211486816406,31260,a,ADP,32.59263610839844,31260
68,all,DET,21.45857810974121,31260,todos,DET,32.36500930786133,31260
69,the,DET,21.658756256103516,31260,los,DET,36.80466079711914,31260
70,passengers,NOUN,19.268648147583008,31260,pasajeros,NOUN,35.49595642089844,31260
71,for,ADP,20.288602828979492,34260,durante,ADP,31.03171157836914,34260
72,the,DET,22.147554397583008,34260,todo,DET,37.17888259887695,34260
73,entire,ADJ,20.22374153137207,34260,0,0,0.0,0
74,duration,NOUN,20.98188591003418,34260,viaje,NOUN,31.83871078491211,34260
75,of,ADP,23.48059844970703,34260,0,0,0.0,0
76,the,DET,21.220970153808594,34260,el,DET,34.58510971069336,34260
77,journey,NOUN,18.262889862060547,34260,0,0,0.0,0
78,?,PUNCT,21.41849136352539,34260,?,PUNCT,31.925655364990234,34260
79,You,PRON,24.257596969604492,36260,0,0,0.0,0
80,'d,VERB,20.261770248413086,36260,tendríais,PROPN,34.557621002197266,36260
81,still,ADV,26.246532440185547,36260,Aún,ADV,30.892807006835938,36260
82,have,AUX,22.840177536010742,36260,millones,NOUN,35.01958465576172,36260
83,five,NUM,22.49498176574707,36260,mil,NUM,31.9327392578125,36260
84,billion,NUM,23.77780532836914,36260,5,NUM,35.04082489013672,36260
85,left,VERB,19.576072692871094,36260,0,0,0.0,0
86,in,ADP,21.703140258789062,36260,a,ADP,32.38264465332031,36260
87,change,NOUN,20.173677444458008,36260,cambio,NOUN,30.397140502929688,36260
88,",",PUNCT,20.833351135253906,36260,",",PUNCT,28.304946899414062,36260
89,and,CCONJ,21.372678756713867,38260,y,CONJ,34.27286148071289,38260
90,people,NOUN,21.911312103271484,38260,gente,NOUN,30.12303352355957,38260
91,would,VERB,27.730417251586914,38260,la,DET,34.194496154785156,38260
92,ask,VERB,24.958087921142578,38260,pediría,VERB,32.0698356628418,38260
93,for,ADP,21.844860076904297,38260,que,SCONJ,30.192014694213867,38260
94,the,DET,21.652008056640625,38260,los,DET,33.800907135009766,38260
95,trains,NOUN,20.21548080444336,38260,trenes,NOUN,33.63902282714844,38260
96,to,PART,22.198516845703125,38260,más,ADV,36.56466293334961,38260
97,be,AUX,23.105548858642578,38260,fueran,AUX,34.21015548706055,38260
98,slowed,VERB,22.569971084594727,38260,lentos,NOUN,35.638675689697266,38260
99,down,ADP,21.113676071166992,38260,0,0,0.0,0
100,.,PUNCT,21.82831573486328,38260,.,PUNCT,31.75172996520996,38260
101,Now,ADV,23.993358612060547,41260,Ahora,ADV,32.71891784667969,41260
102,",",PUNCT,21.854272842407227,41260,",",PUNCT,32.039493560791016,41260
103,you,PRON,22.76885223388672,41260,me,PRON,32.49943161010742,41260
104,may,VERB,22.632688522338867,41260,0,0,0.0,0
105,remember,VERB,26.169557571411133,41260,recuerden,AUX,34.423728942871094,41260
106,me,PRON,24.49326515197754,41260,0,0,0.0,0
107,asking,VERB,24.383975982666016,41260,preguntando,VERB,36.76865005493164,41260
108,the,DET,22.879255294799805,41260,0,0,0.0,0
109,question,NOUN,20.521974563598633,41260,0,0,0.0,0
110,as,ADV,20.547771453857422,41260,también,ADV,33.93336868286133,41260
111,well,ADV,20.325973510742188,41260,quizás,ADV,31.76404571533203,41260
112,",",PUNCT,20.612760543823242,41260,",",PUNCT,30.612062454223633,41260
113,0,0,0.0,0,sobre,ADP,33.45736312866211,43260
114,a,DET,21.74737548828125,43260,una,DET,35.792144775390625,43260
115,observation,NOUN,20.72029685974121,43260,observación,NOUN,33.63365173339844,43260
116,very,ADV,25.984264373779297,43260,muy,ADV,36.12775421142578,43260
117,interesting,ADJ,21.1520938873291,43260,interesante,ADJ,36.54973220825195,43260
118,",",PUNCT,21.01722526550293,43260,",",PUNCT,30.272611618041992,43260
119,that,SCONJ,20.84308624267578,45260,que,SCONJ,34.81315994262695,45260
120,actually,ADV,23.8682861328125,45260,es,AUX,33.039974212646484,45260
121,those,DET,20.708358764648438,45260,aquellas,DET,33.56626510620117,45260
122,strange,ADJ,19.53427505493164,45260,y,CONJ,34.340999603271484,45260
123,little,ADJ,19.03392219543457,45260,señales,ADJ,37.174434661865234,45260
124,signs,NOUN,19.60393714904785,45260,extrañas,NOUN,36.74427032470703,45260
125,that,DET,21.368810653686523,47260,un,DET,32.930999755859375,47260
126,actually,ADV,22.466041564941406,47260,que,SCONJ,32.062095642089844,47260
127,flash,VERB,21.000160217285156,47260,iluminan,VERB,35.95194625854492,47260
128,"""",PUNCT,21.040987014770508,47260,"""",PUNCT,29.952510833740234,47260
129,35,NUM,20.869876861572266,47260,35,NUM,33.33259963989258,47260
130,"""",PUNCT,19.139442443847656,47260,"""",PUNCT,31.61020851135254,47260
131,at,ADP,21.217082977294922,47260,hacia,ADP,32.949363708496094,47260
132,you,PRON,20.645795822143555,47260,vosotros,NOUN,33.4819450378418,47260
133,",",PUNCT,21.157377243041992,47260,",",PUNCT,32.012550354003906,47260
134,occasionally,ADV,22.82210350036621,49260,de,ADP,30.896392822265625,49260
135,0,0,0.0,0,vez,NOUN,30.507810592651367,49260
136,0,0,0.0,0,en,ADP,32.057090759277344,49260
137,0,0,0.0,0,cuando,SCONJ,33.78600311279297,49260
138,accompanying,VERB,22.93688201904297,49260,acompañan,VERB,34.770137786865234,49260
139,a,DET,21.65194320678711,49260,una,DET,36.02815246582031,49260
140,smiley,ADJ,21.403715133666992,49260,pequeña,ADJ,35.47975158691406,49260
141,face,NOUN,19.552448272705078,49260,cara,NOUN,32.80574417114258,49260
142,little,ADJ,19.95978546142578,49260,sonriente,ADJ,33.92496871948242,49260
143,or,CCONJ,19.975061416625977,51260,o,CONJ,33.27646255493164,51260
144,a,DET,22.119258880615234,51260,una,DET,34.68205642700195,51260
145,frown,NOUN,19.212024688720703,51260,cara,NOUN,32.652496337890625,51260
146,0,0,0.0,0,fruncida,ADJ,35.692413330078125,51260
147,",",PUNCT,20.928848266601562,51260,",",PUNCT,31.35577392578125,51260
148,according,VERB,23.069700241088867,53260,estás,VERB,31.32546043395996,53260
149,to,ADP,21.2122802734375,53260,dentro,ADV,34.76880645751953,53260
150,whether,SCONJ,20.95024871826172,53260,si,SCONJ,34.9625358581543,53260
151,you,PRON,22.443042755126953,53260,o,CONJ,32.54634094238281,53260
152,'re,AUX,22.412736892700195,53260,dependiendo,AUX,34.67441177368164,53260
153,within,ADP,19.40190887451172,53260,del,ADP,35.59001541137695,53260
154,or,CCONJ,20.752859115600586,53260,fuera,ADV,33.31087112426758,53260
155,outside,ADP,18.091585159301758,53260,de,ADP,31.529296875,53260
156,the,DET,22.339134216308594,53260,0,0,0.0,0
157,speed,NOUN,20.209001541137695,53260,velocidad,NOUN,30.508882522583008,53260
158,limit,NOUN,19.41050910949707,53260,límite,NOUN,28.84967613220215,53260
159,--,PUNCT,20.41012191772461,53260,--,PUNCT,32.076385498046875,53260
160,those,DET,21.752071380615234,56260,aquellas,PRON,31.82526397705078,56260
161,0,0,0.0,0,de,ADP,32.7358512878418,56260
162,actually,ADV,26.208194732666016,56260,hecho,NOUN,33.54322052001953,56260
163,are,AUX,25.24943733215332,56260,son,AUX,33.170413970947266,56260
164,more,ADV,22.284318923950195,56260,más,ADV,38.83595275878906,56260
165,effective,ADJ,20.094192504882812,56260,efectivas,ADJ,35.851348876953125,56260
166,at,ADP,22.11762237548828,58260,a,ADP,34.58546447753906,58260
167,0,0,0.0,0,la,DET,31.765850067138672,58260
168,road,NOUN,18.793760299682617,58260,hora,NOUN,32.389617919921875,58260
169,than,SCONJ,22.905214309692383,58260,de,ADP,32.37546157836914,58260
170,preventing,VERB,23.089693069458008,58260,evitar,VERB,36.60377883911133,58260
171,speed,NOUN,21.868377685546875,58260,accidentes,NOUN,36.98341369628906,58260
172,0,0,0.0,0,de,ADP,31.465232849121094,58260
173,cameras,NOUN,19.61865997314453,58260,tráfico,NOUN,32.63350296020508,58260
174,0,0,0.0,0,que,PRON,33.30225372314453,58260
175,0,0,0.0,0,los,DET,34.141456604003906,58260
176,accidents,NOUN,22.102388381958008,58260,radares,NOUN,33.985382080078125,58260
177,",",PUNCT,20.28178596496582,58260,",",PUNCT,30.936573028564453,58260
178,which,DET,24.087623596191406,61260,el,DET,33.56113815307617,61260
179,come,VERB,20.914581298828125,61260,supone,VERB,35.583805084228516,61260
180,with,ADP,20.441450119018555,61260,cual,PRON,33.44679641723633,61260
181,the,DET,20.74616050720215,61260,la,DET,33.582984924316406,61260
182,actual,ADJ,21.037662506103516,61260,0,0,0.0,0
183,threat,NOUN,19.899206161499023,61260,amenaza,NOUN,31.00615882873535,61260
184,of,ADP,20.999507904052734,63260,de,ADP,31.6495361328125,63260
185,0,0,0.0,0,un,DET,36.21754455566406,63260
186,punishment,NOUN,20.394851684570312,63260,castigo,NOUN,31.69295883178711,63260
187,real,ADJ,20.93268394470215,63260,real,ADJ,34.574913024902344,63260
188,.,PUNCT,21.852872848510742,63260,.,PUNCT,34.19898223876953,63260
189,So,CCONJ,19.060272216796875,65260,Por,ADP,33.86882400512695,65260
190,there,PRON,24.439678192138672,65260,que,PRON,32.94282531738281,65260
191,seems,VERB,23.7731990814209,65260,lo,DET,33.803131103515625,65260
192,to,PART,22.10145378112793,65260,parece,AUX,36.353553771972656,65260
193,be,AUX,26.035158157348633,65260,haber,AUX,34.149898529052734,65260
194,a,DET,22.19286346435547,65260,una,DET,36.070648193359375,65260
195,strange,ADJ,19.994064331054688,65260,extraña,ADJ,37.417808532714844,65260
196,disproportionality,NOUN,22.228858947753906,65260,desproporción,NOUN,33.092403411865234,65260
197,at,ADP,23.789316177368164,65260,en,ADP,32.97298812866211,65260
198,work,NOUN,18.493852615356445,65260,juego,NOUN,31.677061080932617,65260
199,",",PUNCT,21.547693252563477,65260,",",PUNCT,29.262828826904297,65260
200,think,VERB,23.41916275024414,68260,creo,VERB,34.37590408325195,68260
201,",",PUNCT,20.649999618530273,68260,",",PUNCT,29.403432846069336,68260
202,I,PRON,25.159061431884766,68260,que,SCONJ,32.29803466796875,68260
203,in,ADP,21.081605911254883,68260,en,ADP,34.04220962524414,68260
204,many,ADJ,22.27823829650879,68260,muchos,DET,35.03420639038086,68260
205,areas,NOUN,23.816551208496094,68260,casos,NOUN,35.12710952758789,68260
206,human,ADJ,18.672258377075195,68260,",",PUNCT,29.944063186645508,68260
207,of,ADP,24.670185089111328,68260,para,ADP,33.756813049316406,68260
208,solving,VERB,19.403606414794922,68260,resolver,VERB,35.46527099609375,68260
209,0,0,0.0,0,los,DET,35.58525085449219,68260
210,problem,NOUN,19.280912399291992,68260,problemas,NOUN,35.94239044189453,68260
211,0,0,0.0,0,que,PRON,33.18525695800781,68260
212,0,0,0.0,0,nos,PRON,31.932170867919922,68260
213,0,0,0.0,0,aquejan,VERB,34.674049377441406,68260
214,",",PUNCT,20.739013671875,68260,",",PUNCT,29.740842819213867,68260
215,particularly,ADV,23.620277404785156,71260,particularmente,ADV,34.97622299194336,71260
216,those,DET,21.18320083618164,71260,aquellos,PRON,33.210819244384766,71260
217,0,0,0.0,0,que,PRON,34.24845504760742,71260
218,involve,VERB,24.014381408691406,71260,involucran,VERB,36.56694412231445,71260
219,which,DET,25.693138122558594,71260,la,DET,33.59963607788086,71260
220,psychology,NOUN,19.786155700683594,71260,psicología,NOUN,31.529111862182617,71260
221,human,ADJ,20.23369026184082,71260,humana,ADJ,35.03703308105469,71260
222,",",PUNCT,20.583698272705078,71260,",",PUNCT,31.612293243408203,71260
223,which,DET,19.6157283782959,74260,la,DET,34.63542175292969,74260
224,is,AUX,23.334753036499023,74260,0,0,0.0,0
225,:,PUNCT,21.898880004882812,74260,0,0,0.0,0
226,The,DET,20.255937576293945,74260,0,0,0.0,0
227,tendency,NOUN,19.602571487426758,74260,tendencia,NOUN,31.29627799987793,74260
228,of,ADP,20.52666473388672,76260,de,ADP,33.30335998535156,76260
229,the,DET,23.404085159301758,76260,la,DET,32.320865631103516,76260
230,organization,NOUN,17.61130714416504,76260,organización,NOUN,31.743803024291992,76260
231,or,CCONJ,22.068580627441406,76260,o,CONJ,32.141902923583984,76260
232,the,DET,19.167133331298828,76260,la,DET,32.58251953125,76260
233,institution,NOUN,19.11081314086914,76260,institución,NOUN,29.90154266357422,76260
234,is,AUX,21.891082763671875,78260,es,AUX,35.321136474609375,78260
235,to,PART,23.661710739135742,78260,tanta,DET,33.87675476074219,78260
236,deploy,VERB,25.820560455322266,78260,emplear,VERB,35.49131774902344,78260
237,as,ADV,21.096113204956055,78260,0,0,0.0,0
238,much,ADJ,22.573204040527344,78260,sea,AUX,33.82203674316406,78260
239,force,NOUN,18.345869064331055,78260,fuerza,NOUN,35.78638458251953,78260
240,as,SCONJ,20.729158401489258,78260,como,SCONJ,36.135276794433594,78260
241,possible,ADJ,20.729957580566406,78260,posible,ADJ,34.01194381713867,78260
242,",",PUNCT,20.30025863647461,78260,0,0,0.0,0
243,as,SCONJ,22.05654525756836,81260,tanta,DET,34.11454391479492,81260
244,much,ADJ,21.51331329345703,81260,sea,AUX,33.60238265991211,81260
245,compulsion,NOUN,19.54889488220215,81260,coerción,NOUN,36.01114273071289,81260
246,as,SCONJ,21.14121437072754,81260,como,SCONJ,35.773136138916016,81260
247,possible,ADJ,20.48347282409668,81260,posible,ADJ,34.18113708496094,81260
248,",",PUNCT,20.280006408691406,81260,",",PUNCT,31.40943145751953,81260
249,whereas,SCONJ,22.446998596191406,83260,que,SCONJ,34.4078483581543,83260
250,actually,ADV,20.561185836791992,83260,mientras,CONJ,37.27475357055664,83260
251,",",PUNCT,18.97089385986328,83260,para,ADP,33.646217346191406,83260
252,the,DET,21.44301414489746,83260,el,DET,31.913124084472656,83260
253,tendency,NOUN,18.436941146850586,83260,caso,NOUN,31.144977569580078,83260
254,of,ADP,22.000316619873047,83260,de,ADP,31.069534301757812,83260
255,the,DET,22.923776626586914,83260,las,DET,33.7362174987793,83260
256,person,NOUN,18.9392032623291,83260,personas,NOUN,35.4829216003418,83260
257,is,AUX,21.799840927124023,85260,prefieren,VERB,35.34525680541992,85260
258,to,PART,23.620372772216797,85260,0,0,0.0,0
259,be,AUX,24.39368438720703,85260,ser,AUX,36.77972412109375,85260
260,almost,ADV,25.267562866210938,85260,0,0,0.0,0
261,influenced,VERB,20.072450637817383,85260,influenciadas,VERB,35.06122970581055,85260
262,in,ADP,19.921159744262695,88260,en,ADP,34.77389907836914,88260
263,absolute,ADJ,18.679475784301758,88260,una,DET,36.05657196044922,88260
264,proportion,NOUN,18.887311935424805,88260,proporción,NOUN,33.15526580810547,88260
265,0,0,0.0,0,totalmente,ADV,35.46025466918945,88260
266,reverse,ADJ,18.15542221069336,88260,inversa,ADJ,31.473196029663086,88260
267,to,ADP,21.701032638549805,90260,a,ADP,34.241188049316406,90260
268,the,DET,22.877153396606445,90260,la,DET,33.47721862792969,90260
269,amount,NOUN,20.34691619873047,90260,coerción,NOUN,33.607627868652344,90260
270,of,ADP,24.232093811035156,90260,aplicada,ADJ,36.0501594543457,90260
271,force,NOUN,21.090091705322266,90260,0,0,0.0,0
272,being,AUX,22.44072723388672,90260,0,0,0.0,0
273,applied,VERB,20.76228141784668,90260,0,0,0.0,0
274,.,PUNCT,21.148967742919922,90260,.,PUNCT,34.82001495361328,90260
275,So,CCONJ,19.060272216796875,93260,Por,ADP,33.86882400512695,93260
276,there,PRON,24.439678192138672,93260,que,PRON,32.94457244873047,93260
277,seems,VERB,23.769222259521484,93260,lo,DET,33.803131103515625,93260
278,to,PART,22.076194763183594,93260,parece,AUX,36.35915756225586,93260
279,be,AUX,26.237682342529297,93260,haber,AUX,34.54755401611328,93260
280,a,DET,22.631046295166016,93260,una,DET,35.7497673034668,93260
281,complete,ADJ,19.69025993347168,93260,completa,ADJ,36.13420867919922,93260
282,disconnect,NOUN,22.080453872680664,93260,desconexión,NOUN,32.75505065917969,93260
283,here,ADV,21.51682472229004,93260,aquí,ADV,34.06037521362305,93260
284,.,PUNCT,22.68655014038086,93260,.,PUNCT,32.560081481933594,93260
285,So,ADV,20.69970703125,95260,Así,ADV,35.33705139160156,95260
286,what,PRON,21.90491485595703,95260,que,SCONJ,32.95393753051758,95260
287,0,0,0.0,0,lo,DET,32.962276458740234,95260
288,I,PRON,24.930564880371094,95260,que,PRON,33.221763610839844,95260
289,'m,AUX,23.340248107910156,95260,estoy,AUX,35.81161880493164,95260
290,asking,VERB,22.961894989013672,95260,pidiendo,VERB,32.74098205566406,95260
291,is,AUX,20.493288040161133,95260,es,AUX,35.06922912597656,95260
292,the,DET,21.839418411254883,95260,la,DET,33.44830322265625,95260
293,creation,NOUN,20.170162200927734,95260,creación,NOUN,30.307798385620117,95260
294,of,ADP,21.950881958007812,95260,de,ADP,32.39088821411133,95260
295,a,DET,21.83892059326172,95260,un,DET,34.52847671508789,95260
296,new,ADJ,22.186063766479492,95260,nuevo,ADJ,35.11550521850586,95260
297,job,NOUN,21.76433753967285,95260,puesto,NOUN,30.594989776611328,95260
298,for,ADP,19.1737060546875,95260,de,ADP,29.20734977722168,95260
299,title,NOUN,19.883750915527344,95260,trabajo,NOUN,30.211233139038086,95260
300,--,PUNCT,20.214763641357422,95260,;,PUNCT,30.67255401611328,95260
301,I,PRON,25.1664981842041,97260,esto,PRON,33.0034294128418,97260
302,'ll,VERB,23.542835235595703,97260,retomaré,VERB,33.9027099609375,97260
303,come,VERB,23.72583770751953,97260,0,0,0.0,0
304,to,ADP,19.241640090942383,97260,poco,ADV,33.4154052734375,97260
305,this,DET,17.876962661743164,97260,un,DET,32.50159454345703,97260
306,a,DET,19.281286239624023,97260,más,ADV,35.611976623535156,97260
307,little,ADJ,19.444623947143555,97260,0,0,0.0,0
308,later,ADV,21.095733642578125,97260,tarde,ADV,35.82986831665039,97260
309,--,PUNCT,21.12649154663086,97260,;,PUNCT,30.976165771484375,97260
310,and,CCONJ,21.886280059814453,99260,y,CONJ,33.17592239379883,99260
311,perhaps,ADV,22.513700485229492,99260,tal,NOUN,35.10660171508789,99260
312,the,DET,21.961252212524414,99260,agregar,VERB,33.719139099121094,99260
313,addition,NOUN,21.086923599243164,99260,vez,NOUN,34.23655700683594,99260
314,of,ADP,23.588008880615234,99260,0,0,0.0,0
315,a,DET,21.72682762145996,99260,una,DET,33.47836685180664,99260
316,new,ADJ,21.054250717163086,99260,nueva,ADJ,35.71141052246094,99260
317,word,NOUN,19.155742645263672,99260,palabra,NOUN,33.92256164550781,99260
318,into,ADP,20.68720245361328,101260,al,ADP,36.074275970458984,101260
319,the,DET,22.008926391601562,101260,0,0,0.0,0
320,English,ADJ,22.474328994750977,101260,0,0,0.0,0
321,language,NOUN,21.242769241333008,101260,diccionario,NOUN,30.521970748901367,101260
322,.,PUNCT,20.291900634765625,101260,.,PUNCT,32.69241714477539,101260
323,Because,SCONJ,21.647064208984375,103260,Porque,SCONJ,31.912593841552734,103260
324,it,PRON,26.135936737060547,103260,me,PRON,34.75152587890625,103260
325,does,AUX,26.0051212310791,103260,0,0,0.0,0
326,seem,VERB,21.894596099853516,103260,parece,VERB,36.353057861328125,103260
327,to,ADP,22.404634475708008,103260,las,DET,33.67129135131836,103260
328,me,PRON,25.355335235595703,103260,0,0,0.0,0
329,that,SCONJ,19.602521896362305,103260,que,SCONJ,33.942237854003906,103260
330,large,ADJ,21.025829315185547,103260,grandes,ADJ,35.403221130371094,103260
331,organizations,NOUN,20.237592697143555,103260,organizaciones,NOUN,35.78144073486328,103260
332,including,VERB,23.039363861083984,106260,incluido,ADJ,31.77374839782715,106260
333,which,DET,21.853635787963867,106260,el,DET,33.02024841308594,106260
334,government,NOUN,19.38606071472168,106260,gobierno,PROPN,31.696855545043945,106260
335,",",PUNCT,22.150348663330078,106260,",",PUNCT,29.739282608032227,106260
336,the,DET,20.483158111572266,106260,el,DET,33.16127014160156,106260
337,0,0,0.0,0,cual,PRON,31.347381591796875,106260
338,is,AUX,22.69339370727539,106260,es,AUX,31.476215362548828,106260
339,",",PUNCT,20.939105987548828,106260,",",PUNCT,30.91228675842285,106260
340,of,ADP,22.131690979003906,106260,por,ADP,33.638545989990234,106260
341,course,NOUN,19.60516929626465,106260,supuesto,NOUN,33.31373977661133,106260
342,",",PUNCT,20.798439025878906,106260,",",PUNCT,32.024574279785156,106260
343,all,DET,22.174976348876953,106260,la,DET,33.9387321472168,106260
344,largest,ADJ,21.786754608154297,106260,mayor,ADJ,35.62474822998047,106260
345,organization,NOUN,20.792646408081055,106260,organización,NOUN,30.212299346923828,106260
346,of,ADP,22.922090530395508,106260,de,ADP,31.591556549072266,106260
347,0,0,0.0,0,todas,PRON,34.837791442871094,106260
348,",",PUNCT,20.60357093811035,106260,",",PUNCT,29.382171630859375,106260
349,0,0,0.0,0,de,ADP,31.920194625854492,109260
350,actually,ADV,24.1683349609375,109260,hecho,NOUN,31.041088104248047,109260
351,0,0,0.0,0,se,PRON,32.46754837036133,109260
352,have,AUX,21.33572006225586,109260,han,AUX,36.56143569946289,109260
353,become,VERB,22.284013748168945,109260,convertido,VERB,35.02681350708008,109260
354,0,0,0.0,0,en,ADP,34.38229751586914,111260
355,disconnected,VERB,20.11497688293457,111260,algo,PRON,33.56171798706055,111260
356,completely,ADV,20.438232421875,111260,completamente,ADV,35.679073333740234,111260
357,0,0,0.0,0,ajeno,ADJ,34.9429817199707,111260
358,with,ADP,20.308944702148438,113260,a,ADP,33.307899475097656,113260
359,0,0,0.0,0,lo,DET,34.33552932739258,113260
360,what,PRON,20.30142593383789,113260,que,PRON,34.45293045043945,113260
361,actually,ADV,23.32314109802246,113260,realmente,ADV,32.85731506347656,113260
362,0,0,0.0,0,le,PRON,30.90149688720703,113260
363,matters,VERB,23.868492126464844,113260,preocupa,VERB,35.429874420166016,113260
364,to,ADP,21.688570022583008,113260,a,ADP,31.973167419433594,113260
365,0,0,0.0,0,la,DET,33.03512954711914,113260
366,people,NOUN,21.63996696472168,113260,gente,NOUN,31.786693572998047,113260
367,.,PUNCT,21.60072898864746,113260,.,PUNCT,32.9198112487793,113260
368,Let,VERB,23.1600399017334,115260,Dejadme,PROPN,31.66678810119629,115260
369,me,PRON,25.54050636291504,115260,os,PRON,31.282161712646484,115260
370,give,VERB,24.559097290039062,115260,que,SCONJ,29.244274139404297,115260
371,you,PRON,24.03795623779297,115260,esto,PRON,30.46483612060547,115260
372,one,NUM,20.741901397705078,115260,de,ADP,30.980392456054688,115260
373,example,NOUN,19.815418243408203,115260,ejemplo,NOUN,32.421382904052734,115260
374,of,ADP,24.4321346282959,115260,de,ADP,30.005916595458984,115260
375,this,DET,21.738380432128906,115260,un,DET,37.43887710571289,115260
