,0,1,2,3,4,5,6,7
0,[,PROPN,4398759943034541363,12042,[,PUNCT,4398759943034541363,12142
1,Esta,DET,17550470709053160143,12042,Présence,NOUN,16962082944685570226,12142
2,para,ADP,17491956544424926374,12042,de,ADP,11144093025662894627,12142
3,contenido,NOUN,13220307439485880868,12042,contenu,NOUN,4375107256782703695,12142
4,contiene,VERB,10926006263568066128,12042,destiné,VERB,5627876797352974212,12142
5,charla,PROPN,17937607406850051373,12042,aux,NUM,405,12142
6,adultos,NOUN,16002158175115385782,12042,adultes,NOUN,1294716692679560511,12142
7,],ADJ,3806482680584466996,12042,],PUNCT,3806482680584466996,12142
8,0,0,0,0,J',PRON,13625533891298606388,16175
9,Tengo,VERB,14024468861677012425,16175,ai,VERB,4489555979637837711,16175
10,0,0,0,0,un,DET,12188161997964598936,16175
11,vagina,NOUN,14249116046898373448,16175,vagin,NOUN,16860225701048573313,16175
12,0,0,0,0,.,PUNCT,12646065887601541794,16175
13,(,PUNCT,12638816674900267446,17373,(,PUNCT,12638816674900267446,17373
14,Risas,PROPN,1052418954792767806,17373,Rires,NOUN,11291050488124262083,17373
15,),PUNCT,3842344029291005339,17373,),PUNCT,3842344029291005339,17373
16,Pensé,VERB,12332876172358823528,18667,Il,PRON,4524258024941853120,18667
17,saberlo,VERB,5437531663041131891,18667,fallait,VERB,12745158738738118512,18667
18,que,SCONJ,11474801393294414462,18667,que,SCONJ,11474801393294414462,18667
19,deberían,AUX,10654416954962546018,18667,vous,PRON,6151699640482831038,18667
20,0,0,0,0,le,PRON,13361843836202591494,18667
21,0,0,0,0,sachiez,NOUN,12556695062528988497,18667
22,.,PUNCT,12646065887601541794,18667,.,PUNCT,12646065887601541794,18667
23,Eso,PRON,4568893308372095616,21199,Cela,PRON,2184652085015185993,21199
24,podría,AUX,17429385157734098051,21199,ne,ADV,6065859282030310819,21199
25,no,ADV,13055779130471031426,21199,pas,ADV,162626740300448766,21199
26,ser,AUX,940341820454552972,21199,devrait,VERB,12948243466761781602,21199
27,una,DET,1019041181156623609,21199,0,0,0,0
28,sorpresa,NOUN,8753436981003603848,21199,surprendre,VERB,18277892975525320819,21199
29,para,ADP,17491956544424926374,21199,.,PUNCT,12646065887601541794,21199
30,algunos,PRON,8203652649733001954,21199,vous,PRON,6151699640482831038,21199
31,de,ADP,11144093025662894627,21199,0,0,0,0
32,Uds.,PROPN,15662192352283334821,21199,0,0,0,0
33,0,0,0,0,Je,PRON,2628248770713310789,23699
34,Parezco,VERB,13518638252315438219,23699,ressemble,VERB,15959437428289774992,23699
35,0,0,0,0,à,ADP,1840659177240090782,23699
36,una,DET,1019041181156623609,23699,une,DET,16752500866415647,23699
37,mujer,NOUN,2865383744470792204,23699,femme,NOUN,3087374080309850252,23699
38,",",PUNCT,2593208677638477497,23699,.,PUNCT,12646065887601541794,23699
39,estoy,AUX,14706404543211496139,26054,Je,PRON,2628248770713310789,26054
40,una,PRON,1019041181156623609,26054,m',PRON,9871122146191930138,26054
41,como,SCONJ,3817173063683202752,26054,habille,VERB,8578943455964150773,26054
42,0,0,0,0,comme,ADP,6699011506843298584,26054
43,vestida,ADJ,14419438079709842194,26054,telle,ADJ,13902908575591501678,26054
44,",",PUNCT,2593208677638477497,26054,",",PUNCT,2593208677638477497,26054
45,0,0,0,0,je,PRON,8612506203511071854,26054
46,supongo,VERB,230363346935695724,26054,crois,VERB,5092823106664399153,26054
47,.,PUNCT,12646065887601541794,26054,.,PUNCT,12646065887601541794,26054
48,El,DET,2536664749893722438,29062,des,DET,6923696665978021163,29062
49,tema,NOUN,6682549395736523950,29062,Néanmoins,ADV,6423641277974121179,29062
50,es,AUX,10343076919720641053,29062,",",PUNCT,2593208677638477497,29062
51,que,SCONJ,11474801393294414462,29062,0,0,0,0
52,yo,PRON,8387856443177761115,29062,j',PRON,7275302914444174311,29062
53,también,ADV,18236539777431520510,29062,aussi,ADV,10514909888095890428,29062
54,tengo,VERB,7324164443595346055,29062,ai,VERB,4489555979637837711,29062
55,huevos,NOUN,9106264082564383002,29062,couilles,NOUN,15252021390721324013,29062
56,.,PUNCT,12646065887601541794,29062,.,PUNCT,12646065887601541794,29062
57,Y,CONJ,16961793518281001049,31919,Et,CCONJ,1620920187821177431,31919
58,se,PRON,9839690450034771972,31919,il,PRON,8081183868394845856,31919
59,0,0,0,0,me,PRON,18197037023634208128,31919
60,necesita,VERB,15789300079159946304,31919,faut,VERB,6792372707269389571,31919
61,mucho,ADV,3038928633385455635,31919,beaucoup,ADV,9766336526659121080,31919
62,0,0,0,0,de,ADP,11144093025662894627,31919
63,aplomo,NOUN,15710986196811572898,31919,courage,NOUN,3655847484522386593,31919
64,para,ADP,17491956544424926374,34302,pour,ADP,4302925298007755726,34302
65,venir,VERB,11436627399126521484,34302,venir,VERB,11436627399126521484,34302
66,aquí,ADV,11304695278136339124,34302,ici,ADV,16082578346872542639,34302
67,y,CONJ,9409450202036847209,34302,et,CCONJ,13620178847145827813,34302
68,0,0,0,0,vous,PRON,6151699640482831038,34302
69,0,0,0,0,parler,VERB,3955094953687558631,34302
70,de,ADP,11144093025662894627,34302,de,ADP,11144093025662894627,34302
71,mis,DET,5804976024871865433,34302,mes,DET,11263725817377229159,34302
72,genitales,NOUN,7222480880998043554,34302,parties,NOUN,3836934285270982155,34302
73,hablarles,ADJ,18443975392768880858,34302,génitales,ADJ,14273314063811153926,34302
74,.,PUNCT,12646065887601541794,34302,.,PUNCT,12646065887601541794,34302
75,Solo,ADV,8123074002173051279,37887,Juste,ADV,11764714664059113763,37887
76,un,DET,12188161997964598936,37887,un,DET,12188161997964598936,37887
77,poco,PRON,4117172620621991493,37887,peu,ADV,8637690577923243362,37887
78,.,PUNCT,12646065887601541794,37887,.,PUNCT,12646065887601541794,37887
79,Pero,CONJ,3012608552889114327,39601,Mais,CCONJ,3985832202445185970,39601
80,estoy,AUX,14706404543211496139,39601,je,PRON,8612506203511071854,39601
81,no,ADV,13055779130471031426,39601,ne,ADV,6065859282030310819,39601
