,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Tonight,NOUN,22.02727508544922,12996,noche,NOUN,34.19205856323242,12030
1,",",PUNCT,23.071147918701172,12996,Esta,DET,32.8488883972168,12030
2,I,PRON,24.745256423950195,12996,a,ADP,32.86608123779297,12030
3,'m,AUX,23.31071662902832,12996,vengo,AUX,34.005897521972656,12030
4,going,VERB,24.728445053100586,12996,demostrar,VERB,36.14210891723633,12030
5,to,PART,21.81865882873535,12996,que,SCONJ,30.695878982543945,14490
6,try,VERB,24.898296356201172,12996,invitar,VERB,34.90687942504883,14490
7,to,PART,22.993831634521484,12996,a,ADP,34.82793426513672,14490
8,make,VERB,25.570003509521484,12996,querido,VERB,34.30847930908203,14490
9,the,DET,22.893356323242188,12996,un,DET,36.58902359008789,14490
10,case,NOUN,19.090791702270508,12996,ser,NOUN,35.52177429199219,14490
11,that,SCONJ,20.96848487854004,15073,o,CONJ,32.320709228515625,14490
12,inviting,VERB,22.224578857421875,15073,grabar,VERB,35.858299255371094,19009
13,a,DET,22.144641876220703,15073,un,DET,35.3116569519043,14490
14,loved,ADJ,21.670753479003906,15073,significativa,ADJ,35.45133590698242,19009
15,one,NOUN,19.286020278930664,15073,amigo,NOUN,31.48332977294922,14490
16,",",PUNCT,21.290374755859375,15073,",",PUNCT,30.832275390625,14490
17,a,DET,20.184261322021484,15073,un,DET,33.901554107666016,14490
18,friend,NOUN,19.460800170898438,15073,extraño,NOUN,31.891706466674805,14490
19,or,CCONJ,23.646068572998047,15073,a,ADP,33.503414154052734,19009
20,even,ADV,19.12537384033203,15073,incluso,ADV,35.29174041748047,14490
21,a,DET,20.4541072845459,15073,una,DET,36.53729248046875,19009
22,stranger,NOUN,19.14670181274414,15073,entrevista,NOUN,31.275043487548828,19009
23,to,PART,22.779678344726562,19699,no,PART,31.929811477661133,21810
24,record,VERB,22.247648239135742,19699,uno,PRON,32.3398323059082,19009
25,a,DET,22.705537796020508,19699,",",PUNCT,29.014307022094727,19009
26,meaningful,ADJ,20.104808807373047,19699,convertirse,ADJ,33.174800872802734,21810
27,interview,NOUN,22.30838966369629,19699,solo,NOUN,35.61387252807617,21810
28,with,ADP,20.397869110107422,19699,con,ADP,33.32433319091797,19009
29,you,PRON,22.59246253967285,19699,uno,PRON,33.53227996826172,21810
30,just,ADV,21.353187561035156,22130,más,ADV,38.7323112487793,21810
31,might,VERB,22.536130905151367,22130,en,ADP,34.62305450439453,21810
32,turn,VERB,25.672683715820312,22130,los,DET,35.0514030456543,21810
33,out,ADP,21.6557559967041,22130,de,ADP,30.796016693115234,21810
34,to,PART,21.575481414794922,22130,momentos,NOUN,36.93009567260742,21810
35,be,AUX,24.13597297668457,22130,puede,AUX,34.64337921142578,21810
36,one,NUM,21.069223403930664,22130,importantes,ADJ,35.765380859375,21810
37,of,ADP,24.2916316986084,22130,en,ADP,34.14356994628906,25076
38,the,DET,20.321107864379883,22130,la,DET,32.28382873535156,25076
39,most,ADV,21.255352020263672,22130,de,ADP,30.350595474243164,25076
40,important,ADJ,21.452091217041016,22130,mismo,ADJ,34.34519958496094,25076
41,moments,NOUN,20.508262634277344,22130,vida,NOUN,31.956741333007812,25076
42,in,ADP,20.0196590423584,22130,en,ADP,33.647239685058594,25076
43,that,DET,22.74521827697754,22130,esa,DET,34.78858947753906,25076
44,person,NOUN,19.39676856994629,22130,persona,NOUN,33.145347595214844,25076
45,'s,PART,20.211435317993164,22130,sino,CONJ,32.87282180786133,25076
46,life,NOUN,17.75727081298828,22130,la,DET,33.09318542480469,25076
47,",",PUNCT,21.657670974731445,22130,",",PUNCT,31.91001319885254,25076
48,and,CCONJ,19.902677536010742,26536,de,ADP,27.215187072753906,25076
49,in,ADP,20.886863708496094,26536,A,ADP,34.065006256103516,28981
50,yours,PRON,21.78359603881836,26536,uno,PRON,33.813350677490234,25076
51,.,PUNCT,21.4857234954834,26536,.,PUNCT,34.02997589111328,25076
52,When,ADV,23.291126251220703,29481,los,DET,34.124794006347656,28981
53,I,PRON,24.40367317199707,29481,tuve,VERB,33.55775451660156,28981
54,was,AUX,23.500099182128906,29481,años,NOUN,34.66672134399414,28981
55,22,NUM,24.289936065673828,29481,22,NUM,35.702816009521484,28981
56,years,NOUN,23.153827667236328,29481,suerte,NOUN,31.56215476989746,28981
57,old,ADJ,20.492971420288086,29481,la,DET,32.85746765136719,28981
58,",",PUNCT,21.36443328857422,29481,",",PUNCT,31.36695098876953,28981
