,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13317,de,ADP,11144093025662894627,13317
1,'m,AUX,8504683628951808721,13317,Soy,AUX,633139548010732535,13317
2,a,DET,11901859001352538922,13317,una,DET,1019041181156623609,13317
3,lion,NOUN,11050086863398483867,13317,conservacionista,NOUN,9176417203024137359,13317
4,conservationist,NOUN,17643197090303726367,13317,leones,NOUN,5290997243379258873,13317
5,.,PUNCT,12646065887601541794,13317,.,PUNCT,12646065887601541794,13317
6,Sounds,VERB,14505412427656840042,15309,Suena,VERB,7807244305257525445,15309
7,cool,ADJ,16540862642162215401,15309,bien,ADV,8265441118321635764,15309
8,",",PUNCT,2593208677638477497,15309,",",PUNCT,2593208677638477497,15309
9,does,AUX,1818273248662495384,15309,¿,PUNCT,3095673970880011110,15309
10,n't,PART,2043519015752540944,15309,no,ADV,13055779130471031426,15309
11,it,PRON,10239237003504588839,15309,0,0,0,0
12,?,PUNCT,8205403955989537350,15309,?,PUNCT,8205403955989537350,15309
13,Some,DET,14298532990736973729,17190,Algunas,DET,15820979897626409218,17190
14,people,NOUN,7593739049417968140,17190,personas,NOUN,1891828540174324529,17190
15,have,AUX,14692702688101715474,17190,pueden,AUX,3596555404309920769,17190
16,no,DET,13055779130471031426,17190,no,ADV,13055779130471031426,17190
17,may,VERB,14378475389916013800,17190,tener,VERB,9273468649798460046,17190
18,idea,NOUN,5566782022517605861,17190,idea,NOUN,5566782022517605861,17190
19,0,0,0,0,de,ADP,11144093025662894627,17190
20,that,DET,4380130941430378203,17190,lo,DET,12507729120330568444,17190
21,what,PRON,5865838185239622912,17190,que,PRON,11474801393294414462,17190
22,means,VERB,18281114504200336646,17190,significa,VERB,1145958209919285197,17190
23,.,PUNCT,12646065887601541794,17190,.,PUNCT,12646065887601541794,17190
24,But,CCONJ,18004243461113809161,20405,Pero,CONJ,3012608552889114327,20345
25,I,PRON,4690420944186131903,20405,de,ADP,11144093025662894627,20345
26,'m,AUX,8504683628951808721,20405,estoy,AUX,14706404543211496139,20345
27,sure,ADJ,2985827712170516640,20405,segura,ADJ,9934858585344463973,20345
28,you,PRON,7624161793554793053,20405,todos,PRON,5361417614589746890,20345
29,'ve,AUX,2989924464908128948,20405,han,AUX,6645331381689172409,20345
30,all,DET,13409319323822384369,20405,que,SCONJ,11474801393294414462,20345
31,heard,VERB,12882971233254586938,20405,oído,VERB,359500221894984476,20345
32,about,ADP,942632335873952620,20405,del,ADP,14178434899903659559,20345
