,0,1,2,3,4,5,6,7
0,0,0,0,0,A,NOUN,14862748245026736845,16160
1,lo,DET,12507729120330568444,16160,cause,NOUN,2309615733100196421,16160
2,Por,ADP,623830814368950614,16160,de,ADP,11144093025662894627,16160
3,estoy,AUX,14706404543211496139,16160,ce,PRON,5293259605002647980,16160
4,que,PRON,11474801393294414462,16160,que,PRON,11474801393294414462,16160
5,0,0,0,0,je,PRON,8612506203511071854,16160
6,0,0,0,0,m',PRON,9871122146191930138,16160
7,decir,VERB,8511968184309850901,16160,apprête,VERB,13232512688793028167,16160
8,por,ADP,18244196334509357400,16160,à,ADP,1840659177240090782,16160
9,0,0,0,0,dire,VERB,14258168727630584276,16160
10,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
11,"""",PUNCT,15884554869126768810,18160,Je,PRON,2628248770713310789,18160
12,debería,AUX,1413076103929521774,18160,dois,AUX,2385332886246255307,18160
13,"""",PUNCT,15884554869126768810,18160,vraiment,ADV,5673541881756200603,18160
14,demostrar,VERB,10475986240330079861,18160,établir,VERB,14547978792492891029,18160
15,mis,DET,5804976024871865433,18160,mes,DET,11263725817377229159,18160
16,méritos,NOUN,13855964656510768542,18160,références,NOUN,7711678942511263901,18160
17,verdes,ADJ,16139162197661888128,18160,écologiques,ADJ,16154724476433646215,18160
18,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
19,Cuando,SCONJ,15264642694225760754,21160,Quand,SCONJ,7762459376893381567,21160
20,0,0,0,0,j',PRON,7275302914444174311,21160
21,era,AUX,7478797442728669872,21160,étais,AUX,314502805875500918,21160
22,pequeño,ADJ,6471735274106161247,21160,petit,ADJ,5852198352922792238,21160
23,",",PUNCT,2593208677638477497,21160,",",PUNCT,2593208677638477497,21160
24,0,0,0,0,j',PRON,7275302914444174311,21160
25,",",PUNCT,2593208677638477497,21160,ai,AUX,4489555979637837711,21160
26,hice,VERB,12340180544994629387,21160,fait,VERB,303196683033024630,21160
27,la,DET,6804705863737483857,21160,une,DET,16752500866415647,21160
28,promesa,NOUN,16498534164089426452,21160,promesse,NOUN,5367059983340794830,21160
29,de,ADP,11144093025662894627,23160,en,ADP,14626626061804382878,23160
30,0,0,0,0,tant,ADV,1186783939441122731,23160
31,como,SCONJ,3817173063683202752,23160,qu',SCONJ,13574260379477198189,23160
32,estadounidense,NOUN,17048354651743654703,23160,Américain,NOUN,8003438908654953663,23160
33,",",PUNCT,2593208677638477497,23160,",",PUNCT,2593208677638477497,23160
34,y,CONJ,9409450202036847209,23160,de,ADP,11144093025662894627,23160
35,defender,VERB,12815351048287356561,23160,sauvegarder,VERB,10882617835776950519,23160
36,fielmente,NOUN,3611420785615065912,23160,et,CCONJ,13620178847145827813,23160
37,del,ADP,14178434899903659559,23160,de,ADP,11144093025662894627,23160
38,conservar,VERB,5280087553702294113,23160,protéger,VERB,17017768263777210355,23160
39,0,0,0,0,fidèlement,ADV,9727824193334953033,23160
40,0,0,0,0,du,DET,17166863280368009634,23160
41,desperdicio,NOUN,15772650290886327107,23160,gaspillage,NOUN,4603452698145969122,23160
42,los,DET,7307884290799599686,26160,les,DET,5902437463952755554,26160
43,recursos,NOUN,1651610298600722578,26160,ressources,NOUN,559361889732139436,26160
44,naturales,ADJ,10593631900353219748,26160,naturelles,ADJ,12241432294374651581,26160
45,de,ADP,11144093025662894627,26160,de,ADP,11144093025662894627,26160
46,mi,DET,8676063341920465065,26160,mon,DET,6098918823203764715,26160
47,país,NOUN,2033301830869377336,26160,pays,NOUN,4009823960085937146,26160
48,.,PUNCT,12646065887601541794,26160,.,PUNCT,12646065887601541794,26160
49,Su,DET,12656951229320878559,28160,Son,DET,18366556824654818082,28160
50,aire,NOUN,9009463198302282339,28160,air,NOUN,11605145041906211243,28160
51,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
52,y,CONJ,9409450202036847209,28160,son,DET,2555790282192608669,28160
53,suelo,NOUN,10850167587271018282,28160,sol,NOUN,8338881580749099160,28160
54,minerales,ADJ,3084111195193514258,28160,et,CCONJ,13620178847145827813,28160
55,sus,DET,11087495102510657763,28160,ses,DET,1588056499098558155,28160
56,bosques,NOUN,12476859373153080207,28160,minéraux,NOUN,2688522582147842346,28160
57,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
58,0,0,0,0,ses,DET,1588056499098558155,28160
59,aguas,NOUN,7804244632659516208,28160,forêts,NOUN,7611693507838947384,28160
60,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
61,y,CONJ,9409450202036847209,28160,ses,DET,1588056499098558155,28160
62,vida,NOUN,16889263832523057820,28160,eaux,NOUN,1725854157171304425,28160
63,silvestre,ADJ,17760321233401255196,28160,et,CCONJ,13620178847145827813,28160
64,0,0,0,0,sa,DET,397185324164439704,28160
65,0,0,0,0,faune,NOUN,4335104220490961770,28160
66,.,PUNCT,12646065887601541794,28160,.,PUNCT,12646065887601541794,28160
67,Y,CONJ,16961793518281001049,31160,Et,CCONJ,1620920187821177431,31160
68,consecuente,ADJ,13924246982386007337,31160,je,PRON,8612506203511071854,31160
69,con,ADP,6945313634251781056,31160,m',PRON,9871122146191930138,31160
70,esa,DET,12150002208949237779,31160,y,PRON,9409450202036847209,31160
71,fui,AUX,11515670327260346786,31160,suis,AUX,9227762830378992001,31160
72,promesa,NOUN,16498534164089426452,31160,tenu,VERB,4957007254226090138,31160
73,.,PUNCT,12646065887601541794,31160,.,PUNCT,12646065887601541794,31160
74,En,ADP,11159992760278512227,33160,A,NOUN,14862748245026736845,33160
75,Stanford,PROPN,5695134016555941247,33160,Stanford,AUX,5695134016555941247,33160
76,0,0,0,0,",",PUNCT,2593208677638477497,33160
77,me,PRON,18197037023634208128,33160,je,PRON,8612506203511071854,33160
78,especializé,VERB,11112444609619339217,33160,suivais,VERB,1620506331568031117,33160
79,y,CONJ,9409450202036847209,33160,des,DET,6923696665978021163,33160
80,ecología,NOUN,1844197346431875184,33160,cours,NOUN,16142784127378885775,33160
81,en,ADP,14626626061804382878,33160,en,ADP,14626626061804382878,33160
82,.,PUNCT,12646065887601541794,33160,"""",PUNCT,15884554869126768810,33160
83,evolución,NOUN,1961099647573113775,33160,écologie,NOUN,15814445627585875367,33160
84,0,0,0,0,et,CCONJ,13620178847145827813,33160
85,0,0,0,0,évolution,NOUN,3524599063107465686,33160
86,0,0,0,0,"""",PUNCT,15884554869126768810,33160
87,0,0,0,0,.,PUNCT,12646065887601541794,33160
88,En,ADP,11159992760278512227,37160,En,ADP,11159992760278512227,37160
89,1968,NOUN,11583562296872919812,37160,1968,NUM,11583562296872919812,37160
90,",",PUNCT,2593208677638477497,37160,",",PUNCT,2593208677638477497,37160
91,publiqué,VERB,2567617731686232202,37160,je,PRON,8612506203511071854,37160
92,la,DET,6804705863737483857,37160,le,DET,13361843836202591494,37160
93,revista,NOUN,1212018860762523042,37160,Catalogue,NOUN,5154505509053320061,37160
94,Whole,PROPN,7165649864681787991,37160,"""",PUNCT,15884554869126768810,37160
95,Earth,PROPN,10533021089177626446,37160,sortais,AUX,5953158340601072830,37160
96,Catalog,PROPN,15031644598961502152,37160,0,0,0,0
97,(,PUNCT,12638816674900267446,37160,"""",PUNCT,15884554869126768810,37160
98,Catálogo,PROPN,11804377462587773875,37160,entière,ADJ,17293995124852925529,37160
99,de,ADP,11144093025662894627,37160,de,ADP,11144093025662894627,37160
100,toda,DET,6406953881253465916,37160,la,DET,6804705863737483857,37160
101,la,DET,6804705863737483857,37160,Je,PRON,2628248770713310789,37160
102,tierra,NOUN,12325668041728117236,37160,terre,NOUN,1780899936843533484,37160
103,),PUNCT,3842344029291005339,37160,.,PUNCT,12646065887601541794,37160
104,.,PUNCT,12646065887601541794,37160,"""",PUNCT,15884554869126768810,37160
105,Fui,VERB,14767754552648094940,37160,fus,VERB,2893927862094574875,37160
106,el,DET,11488171005156075516,37160,élu,ADJ,1060585105783983312,37160
107,"""",PUNCT,15884554869126768810,37160,Naturel,ADJ,10139356671848382754,37160
108,señor,NOUN,827780000435778879,37160,Monsieur,NOUN,10523553679623812376,37160
109,natural,ADJ,3743574233330547430,37160,certain,ADJ,4103828292747546490,37160
110,"""",PUNCT,15884554869126768810,37160,"""",PUNCT,15884554869126768810,37160
111,por,ADP,18244196334509357400,37160,pendant,ADP,678496858239509109,37160
112,un,DET,12188161997964598936,37160,un,DET,12188161997964598936,37160
113,tiempo,NOUN,3897009725270815938,37160,temps,NOUN,8980423852226619333,37160
114,.,PUNCT,12646065887601541794,37160,.,PUNCT,12646065887601541794,37160
115,Y,CONJ,16961793518281001049,41160,J',PRON,13625533891298606388,41160
116,trabajé,ADJ,10070984511018499422,41160,ai,AUX,4489555979637837711,41160
117,luego,ADV,4526122816444084130,41160,ensuite,ADV,15609754179277868096,41160
118,para,ADP,17491956544424926374,41160,travaillé,VERB,16600305718191209197,41160
119,de,ADP,11144093025662894627,41160,pour,ADP,4302925298007755726,41160
120,la,DET,6804705863737483857,41160,l',DET,11055277117081255759,41160
121,administración,NOUN,11165440008759184745,41160,administration,NOUN,12860115402209436432,41160
122,Jerry,PROPN,3345114560136498781,41160,Jerry,PROPN,3345114560136498781,41160
123,Brown,PROPN,12667495615604954721,41160,Brown,PROPN,12667495615604954721,41160
124,.,PUNCT,12646065887601541794,41160,.,PUNCT,12646065887601541794,41160
125,La,DET,6239908149323985340,44160,L',DET,7927797470563099839,44160
126,administración,NOUN,11165440008759184745,44160,administration,NOUN,12860115402209436432,44160
127,Brown,PROPN,12667495615604954721,44160,Brown,PROPN,12667495615604954721,44160
128,y,CONJ,9409450202036847209,44160,",",PUNCT,2593208677638477497,44160
129,un,DET,12188161997964598936,44160,et,CCONJ,13620178847145827813,44160
130,mis,DET,5804976024871865433,44160,un,DET,12188161997964598936,44160
131,0,0,0,0,certain,ADJ,4103828292747546490,44160
132,puñado,NOUN,3855845120556060655,44160,nombre,NOUN,12257680091557213891,44160
133,de,ADP,11144093025662894627,44160,d',ADP,18329478872494918915,44160
134,amigos,NOUN,169651830304747950,44160,amis,NOUN,240371439205934658,44160
135,0,0,0,0,",",PUNCT,2593208677638477497,44160
136,básicamente,ADV,7301741806340371877,47160,en,ADP,14626626061804382878,47160
137,lograron,VERB,7740499352868938756,47160,deux,NUM,11334962332053205890,47160
138,eficiencia,NOUN,16110711076346061998,47160,mots,NOUN,11537987008526624219,47160
139,0,0,0,0,",",PUNCT,2593208677638477497,47160
140,0,0,0,0,ont,AUX,4980175405888007940,47160
141,igualar,VERB,5916545506042739056,47160,nivelé,VERB,12147758378990353686,47160
142,la,DET,6804705863737483857,47160,l',DET,11055277117081255759,47160
143,0,0,0,0,efficacité,NOUN,607620650456255653,47160
144,energética,ADJ,16847206332074001970,47160,énergétique,ADJ,1363995972626141181,47160
145,de,ADP,11144093025662894627,47160,de,ADP,11144093025662894627,47160
146,0,0,0,0,la,DET,6804705863737483857,47160
147,California,PROPN,3423896937904315402,47160,Californie,PROPN,9194426690600836505,47160
