,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,13015,Quand,SCONJ,7762459376893381567,13015
1,0,0,0,0,je,PRON,8612506203511071854,13015
2,hago,VERB,409998428436883496,13015,fais,VERB,17202122439965940944,13015
3,mi,DET,8676063341920465065,13015,mon,DET,6098918823203764715,13015
4,trabajo,NOUN,1376217758131583815,13015,travail,NOUN,464273237196873268,13015
5,",",PUNCT,2593208677638477497,13015,",",PUNCT,2593208677638477497,13015
6,la,DET,6804705863737483857,13015,les,DET,5902437463952755554,13015
7,gente,NOUN,11998830313806299131,13015,gens,NOUN,529915263140659624,13015
8,me,PRON,18197037023634208128,13015,me,PRON,18197037023634208128,13015
9,odia,VERB,12384279626516737992,13015,détestent,ADV,10269366364870461244,13015
10,.,PUNCT,12646065887601541794,13015,.,PUNCT,12646065887601541794,13015
11,De,ADP,9709023768673339208,16686,En,ADP,11159992760278512227,16686
12,hecho,NOUN,12144731232849489260,16686,fait,NOUN,303196683033024630,16686
13,",",PUNCT,2593208677638477497,16686,",",PUNCT,2593208677638477497,16686
14,cuanto,ADV,17630680086821085101,16686,mieux,ADV,7601652742004098736,16686
15,mejor,ADJ,14725428618395848736,16686,je,PRON,8612506203511071854,16686
16,hago,VERB,409998428436883496,16686,fais,VERB,17202122439965940944,16686
17,mi,DET,8676063341920465065,16686,mon,DET,6098918823203764715,16686
18,trabajo,NOUN,1376217758131583815,16686,travail,NOUN,464273237196873268,16686
19,",",PUNCT,2593208677638477497,16686,",",PUNCT,2593208677638477497,16686
20,más,ADV,13805553149795463782,19196,plus,ADV,2123754640991541914,19196
21,0,0,0,0,les,DET,5902437463952755554,19196
22,gente,NOUN,11998830313806299131,19196,gens,NOUN,529915263140659624,19196
23,me,PRON,18197037023634208128,19196,me,PRON,18197037023634208128,19196
24,odia,VERB,12384279626516737992,19196,détestent,ADV,10269366364870461244,19196
25,.,PUNCT,12646065887601541794,19196,.,PUNCT,12646065887601541794,19196
26,Y,CONJ,16961793518281001049,20970,Et,CCONJ,1620920187821177431,20970
27,no,ADV,13055779130471031426,20970,non,ADV,15888754967501154131,20970
28,",",PUNCT,2593208677638477497,20970,",",PUNCT,2593208677638477497,20970
29,agente,NOUN,14231379463535174876,20970,je,PRON,8612506203511071854,20970
30,no,ADV,13055779130471031426,20970,ne,ADV,6065859282030310819,20970
31,soy,AUX,17522542327445150890,20970,suis,AUX,9227762830378992001,20970
32,de,ADP,11144093025662894627,20970,pas,ADV,162626740300448766,20970
33,0,0,0,0,une,DET,16752500866415647,20970
34,tráfico,NOUN,5111591072378134987,20970,contractuelle,NOUN,17544910825670711736,20970
35,0,0,0,0,",",PUNCT,2593208677638477497,20970
36,y,CONJ,9409450202036847209,22946,et,CCONJ,13620178847145827813,22946
37,0,0,0,0,je,PRON,8612506203511071854,22946
38,tampoco,ADV,15175146558019419095,22946,ne,ADV,6065859282030310819,22946
39,soy,AUX,17522542327445150890,22946,suis,AUX,9227762830378992001,22946
40,0,0,0,0,pas,ADV,162626740300448766,22946
41,una,DET,1019041181156623609,22946,un,DET,12188161997964598936,22946
42,funeraria,NOUN,10788131256139259212,22946,entrepreneur,NOUN,3157283471810317617,22946
43,de,ADP,11144093025662894627,22946,de,ADP,11144093025662894627,22946
44,0,0,0,0,pompes,NOUN,1794629800982657949,22946
45,empresaria,ADJ,6857400062921272362,22946,funèbres,ADJ,1701697219049331501,22946
46,.,PUNCT,12646065887601541794,22946,.,PUNCT,12646065887601541794,22946
47,una,DET,1019041181156623609,24765,Je,PRON,2628248770713310789,24765
48,Soy,AUX,633139548010732535,24765,suis,AUX,9227762830378992001,24765
49,presentadora,NOUN,59613324631236458,24765,présentatrice,NOUN,828540607497523038,24765
50,lesbiana,ADJ,5451264158225196917,24765,lesbienne,ADJ,3386072656000114289,24765
51,progresiva,ADJ,2228166602645966892,24765,progressiste,NOUN,3670940856085096193,24765
52,en,ADP,14626626061804382878,27978,sur,ADP,14175982410302701706,27978
53,Fox,PROPN,153757753028092381,27978,Fox,X,153757753028092381,27978
54,News,PROPN,10353358006967113386,27978,News,X,10353358006967113386,27978
55,.,PUNCT,12646065887601541794,27978,.,PUNCT,12646065887601541794,27978
56,(,PUNCT,12638816674900267446,27978,(,PUNCT,12638816674900267446,27978
57,Aplausos,PROPN,5625793903345412492,27978,Applaudissements,NOUN,16691945809985430977,27978
