,0,1,2,3,4,5,6,7
0,Charlie,PROPN,18445884430511022336,13381,Charlie,PROPN,18445884430511022336,13381
1,Rose,PROPN,15336972351468462878,13381,Rose,ADJ,15336972351468462878,13381
2,:,PUNCT,11532473245541075862,13381,:,PUNCT,11532473245541075862,13381
3,Larry,PROPN,13703191964608299073,13381,Larry,PROPN,13703191964608299073,13381
4,me,PRON,18197037023634208128,13381,m',PRON,9871122146191930138,13381
5,So,ADV,3893465145528745987,13381,a,AUX,11901859001352538922,13381
6,sent,VERB,16056986141218963985,13381,envoyé,VERB,4228706029273687142,13381
7,an,DET,15099054000809333061,13381,un,DET,12188161997964598936,13381
8,email,NOUN,7320900731437023467,13381,mail,NOUN,17483244359625602571,13381
9,and,CCONJ,2283656566040971221,17007,pour,ADP,4302925298007755726,17007
10,he,PRON,1655312771067108281,17007,me,PRON,18197037023634208128,17007
11,said,VERB,17573686707662795042,17007,dire,VERB,14258168727630584276,17007
12,",",PUNCT,2593208677638477497,17007,",",PUNCT,2593208677638477497,17007
13,basically,ADV,84728426839262966,17007,que,SCONJ,11474801393294414462,18994
14,we,PRON,16064069575701507746,18994,nous,PRON,15994519860812886258,18994
15,'ve,AUX,2989924464908128948,18994,devions,AUX,1302822123434909589,18994
16,got,VERB,12579384389446384672,18994,éviter,VERB,8804402391407693470,18994
17,to,PART,3791531372978436496,18994,de,ADP,11144093025662894627,18994
18,make,VERB,9614445426764226664,18994,passer,VERB,13918616867470230953,18994
19,that,SCONJ,4380130941430378203,18994,pour,ADP,4302925298007755726,22723
20,do,AUX,2158845516055552166,18994,un,DET,12188161997964598936,22723
21,we,PRON,16064069575701507746,18994,couple,NOUN,16116837014497452873,22723
22,sure,ADJ,2985827712170516640,18994,ennuyeux,ADJ,2318540360186476928,22723
23,n't,PART,2043519015752540944,18994,d',ADP,18329478872494918915,22723
24,couple,NOUN,16116837014497452873,22723,hommes,NOUN,8847442213763756180,22723
25,of,ADP,886050111519832510,22723,d',ADP,18329478872494918915,22723
26,middle,NOUN,14082204141634183532,22723,âge,NOUN,17763632480819941238,22723
