,en,en,en,en,es,es,es,es
95,and,CCONJ,22.113107681274414,41052,y,CONJ,32.808773040771484,41052
96,re,NOUN,21.645700454711914,41052,volviendo,VERB,35.30936813354492,41052
97,-,NOUN,19.581214904785156,41052,a,ADP,32.07099914550781,41052
98,scraping,NOUN,22.725584030151367,41052,raspar,VERB,35.77119827270508,41052
99,",",PUNCT,21.84706687927246,41052,",",PUNCT,31.017850875854492,41052
100,painting,NOUN,22.604589462280273,41052,pintando,VERB,33.442134857177734,41052
101,and,CCONJ,23.44662857055664,41052,y,CONJ,33.77041244506836,41052
102,repainting,NOUN,19.818029403686523,41052,volviendo,VERB,35.76006317138672,41052
103,0,0,0.0,0,a,ADP,32.35930633544922,41052
104,0,0,0.0,0,pintar,VERB,36.61125183105469,41052
105,:,PUNCT,18.057720184326172,41052,:,PUNCT,31.282733917236328,41052
106,the,DET,20.86414337158203,44688,el,DET,34.91706466674805,44688
107,work,NOUN,18.812925338745117,44688,trabajo,NOUN,30.3742733001709,44688
108,of,ADP,23.101022720336914,44688,de,ADP,31.68054962158203,44688
109,an,DET,22.417898178100586,44688,una,DET,33.915199279785156,44688
110,old,ADJ,20.732141494750977,44688,vieja,ADJ,34.30261993408203,44688
111,house,NOUN,20.2153377532959,44688,casa,NOUN,32.4536018371582,44688
112,is,AUX,23.035070419311523,44688,a,ADP,33.32237243652344,44688
113,never,ADV,23.79127311706543,44688,nunca,ADV,35.1121711730957,44688
114,meant,VERB,22.131643295288086,44688,llega,VERB,37.63865661621094,44688
115,to,PART,22.280153274536133,44688,terminarse,NOUN,33.264549255371094,44688
116,be,AUX,26.321758270263672,44688,0,0,0.0,0
117,done,VERB,24.78643035888672,44688,0,0,0.0,0
118,.,PUNCT,22.52201271057129,44688,.,PUNCT,33.349220275878906,44688
119,The,DET,23.786752700805664,49589,El,DET,32.71963119506836,49589
120,day,NOUN,19.920547485351562,49589,día,NOUN,33.42136001586914,49589
121,I,PRON,24.821165084838867,49589,que,PRON,32.885536193847656,49589
122,my,DET,22.818811416625977,49589,mi,DET,34.23143768310547,49589
123,father,NOUN,21.43427276611328,49589,padre,NOUN,31.90792465209961,49589
124,turned,VERB,23.72611427307129,49589,cumplió,VERB,31.422744750976562,49589
125,52,NUM,20.916738510131836,49589,52,NUM,34.354591369628906,49589
126,phone,NOUN,19.829984664916992,49589,años,NOUN,35.09856033325195,49589
127,",",PUNCT,22.805870056152344,49589,",",PUNCT,32.693267822265625,49589
128,got,VERB,23.750261306762695,49589,recibió,VERB,36.39601135253906,49589
129,a,DET,21.347640991210938,49589,una,DET,35.728233337402344,49589
130,call,NOUN,19.16539764404297,49589,llamada,NOUN,33.786529541015625,49589
131,0,0,0.0,0,telefónica,ADJ,34.645469665527344,49589
132,.,PUNCT,21.049386978149414,49589,.,PUNCT,32.970802307128906,49589
133,My,DET,23.599885940551758,52945,mi,DET,32.551265716552734,52945
134,mother,NOUN,22.030548095703125,52945,madre,NOUN,32.0719108581543,52945
135,was,AUX,24.413488388061523,52945,Era,AUX,35.97705841064453,52945
136,on,ADP,20.24348258972168,52945,0,0,0.0,0
137,the,DET,22.902769088745117,52945,0,0,0.0,0
138,line,NOUN,17.7769775390625,52945,0,0,0.0,0
139,to,PART,22.262781143188477,54391,para,ADP,34.89158248901367,54391
140,tell,VERB,24.87949562072754,54391,decirme,NOUN,32.7498779296875,54391
141,that,SCONJ,20.338176727294922,54391,que,SCONJ,32.110511779785156,54391
142,0,0,0.0,0,los,DET,35.60173034667969,54391
143,doctors,NOUN,23.166658401489258,54391,médicos,NOUN,35.62983322143555,54391
144,me,PRON,24.860143661499023,54391,le,PRON,31.22078514099121,54391
145,had,AUX,22.402355194091797,54391,habían,AUX,35.271968841552734,54391
146,found,VERB,23.278038024902344,54391,encontrado,VERB,33.23964309692383,54391
147,a,DET,23.167423248291016,54391,un,DET,36.32793426513672,54391
148,lump,NOUN,20.842378616333008,54391,bulto,NOUN,33.01856231689453,54391
149,in,ADP,23.36278533935547,54391,en,ADP,32.11418151855469,54391
150,his,DET,24.569971084594727,54391,el,DET,33.48655700683594,54391
151,stomach,NOUN,20.79754638671875,54391,estómago,NOUN,30.68032455444336,54391
152,--,PUNCT,19.45379066467285,54391,",",PUNCT,29.814783096313477,54391
153,terminal,ADJ,19.592313766479492,58153,cáncer,PROPN,33.85004806518555,58153
154,cancer,NOUN,19.946887969970703,58153,terminal,NOUN,32.926265716552734,58153
155,",",PUNCT,21.629114151000977,58153,",",PUNCT,29.430753707885742,58153
156,she,PRON,23.83109474182129,58153,me,PRON,32.51945877075195,58153
157,told,VERB,26.861461639404297,58153,dijo,VERB,36.36264419555664,58153
158,me,PRON,25.678918838500977,58153,0,0,0.0,0
159,",",PUNCT,20.6159725189209,58153,",",PUNCT,29.3372859954834,58153
160,and,CCONJ,20.189922332763672,60196,y,CONJ,34.528404235839844,60196
161,he,PRON,25.17210578918457,60196,le,PRON,31.92551040649414,60196
162,had,AUX,23.85541534423828,60196,habían,AUX,34.82033157348633,60196
163,been,AUX,25.486473083496094,60196,0,0,0.0,0
164,given,VERB,25.3323917388916,60196,dado,VERB,33.514251708984375,60196
165,only,ADV,23.077863693237305,60196,solo,ADV,33.96316909790039,60196
166,three,NUM,23.300045013427734,60196,tres,NUM,33.82513427734375,60196
167,weeks,NOUN,24.44536018371582,60196,semanas,NOUN,35.70164108276367,60196
168,to,PART,21.872289657592773,60196,de,ADP,31.77956771850586,60196
169,live,VERB,21.741209030151367,60196,vida,NOUN,32.77020263671875,60196
170,.,PUNCT,21.662866592407227,60196,.,PUNCT,33.791961669921875,60196
171,0,0,0.0,0,De,ADP,33.34416961669922,64269
172,immediately,ADV,23.84902000427246,64269,inmediato,NOUN,32.06287384033203,64269
173,I,PRON,22.351402282714844,64269,me,PRON,32.43922805786133,64269
174,moved,VERB,23.608732223510742,64269,trasladé,VERB,34.84113693237305,64269
175,to,ADP,19.173131942749023,64269,a,ADP,33.007240295410156,64269
176,home,ADV,22.709869384765625,64269,casa,NOUN,33.129085540771484,64269
177,0,0,0.0,0,a,ADP,30.821697235107422,64269
178,Poughkeepsie,PROPN,19.667797088623047,64269,Poughkeepsie,PROPN,37.1298942565918,64269
179,",",PUNCT,19.18048858642578,64269,",",PUNCT,30.785282135009766,64269
180,York,PROPN,20.417146682739258,64269,Nueva,PROPN,35.998077392578125,64269
181,New,PROPN,20.66085433959961,64269,York,PROPN,36.453216552734375,64269
182,",",PUNCT,21.533512115478516,64269,",",PUNCT,30.18289566040039,64269
183,to,PART,22.327022552490234,67814,para,ADP,34.45689392089844,67814
184,father,NOUN,18.28853988647461,67814,sentarme,NOUN,33.31254577636719,67814
185,with,ADP,20.23719596862793,67814,con,ADP,34.57653045654297,67814
186,my,DET,22.949548721313477,67814,mi,DET,34.6025505065918,67814
187,death,NOUN,21.628055572509766,67814,padre,NOUN,32.03745651245117,67814
188,on,ADP,20.872568130493164,67814,a,ADP,34.214813232421875,67814
189,sit,VERB,24.829641342163086,67814,esperar,VERB,36.14624786376953,67814
190,0,0,0.0,0,su,DET,34.43784713745117,67814
191,watch,NOUN,18.67214012145996,67814,muerte,NOUN,31.00541877746582,67814
192,",",PUNCT,20.399866104125977,67814,",",PUNCT,30.148366928100586,67814
193,not,PART,21.495101928710938,70246,sin,ADP,34.894046783447266,70246
194,knowing,VERB,22.879226684570312,70246,saber,AUX,37.668609619140625,70246
195,what,PRON,19.982133865356445,70246,qué,PRON,31.49599838256836,70246
196,the,DET,20.287059783935547,70246,los,DET,36.7719841003418,70246
197,next,ADJ,21.05335235595703,70246,próximos,ADJ,36.243038177490234,70246
198,days,NOUN,20.09321403503418,70246,días,NOUN,36.07615661621094,70246
199,would,VERB,24.835277557373047,70246,depararían,VERB,33.55208206176758,70246
200,bring,VERB,27.05802345275879,70246,0,0,0.0,0
201,us,PRON,24.94230842590332,70246,nos,PRON,32.97080993652344,70246
202,.,PUNCT,22.477643966674805,70246,.,PUNCT,31.831850051879883,70246
203,To,PART,21.509950637817383,73529,Para,ADP,35.363502502441406,73529
204,keep,VERB,24.006145477294922,73529,mantenerme,NOUN,32.400291442871094,73529
205,myself,PRON,22.25837516784668,73529,distraído,PROPN,32.29362487792969,73529
206,distracted,VERB,22.522785186767578,73529,0,0,0.0,0
207,",",PUNCT,20.005611419677734,73529,",",PUNCT,31.818828582763672,73529
208,I,PRON,24.373096466064453,74920,me,PRON,32.076385498046875,74920
209,rolled,VERB,24.2274112701416,74920,arremangué,VERB,35.83388900756836,74920
210,",",PUNCT,20.30160903930664,74920,",",PUNCT,29.726221084594727,74920
211,up,ADP,20.972034454345703,74920,para,ADP,36.4856071472168,76697
212,sleeves,NOUN,20.180408477783203,74920,terminar,VERB,38.08729553222656,76697
213,my,DET,22.837444305419922,74920,lo,DET,34.31182098388672,76697
214,0,0,0.0,0,que,PRON,31.39496612548828,76697
215,0,0,0.0,0,él,PRON,31.964794158935547,76697
216,0,0,0.0,0,no,ADV,32.850948333740234,76697
217,0,0,0.0,0,podía,AUX,35.92140579223633,76697
218,0,0,0.0,0,acabar,VERB,36.56531524658203,76697
219,0,0,0.0,0,",",PUNCT,31.688493728637695,76697
220,the,DET,20.771413803100586,80627,la,DET,35.08517074584961,80663
221,restoration,NOUN,18.14900016784668,80627,restauración,NOUN,31.8077449798584,80663
222,of,ADP,21.925334930419922,80627,de,ADP,31.07956314086914,80663
223,our,DET,22.81641387939453,80627,la,DET,32.96535110473633,80663
224,old,ADJ,20.485441207885742,80627,antigua,ADJ,32.35045623779297,80663
225,home,NOUN,19.372371673583984,80627,casa,NOUN,32.594573974609375,80663
226,.,PUNCT,21.7869930267334,80627,.,PUNCT,33.794612884521484,80663
227,When,ADV,23.367694854736328,83666,Cuando,SCONJ,35.04948425292969,83666
228,looming,VERB,23.586267471313477,83666,pasó,VERB,37.040382385253906,83666
229,that,DET,21.608642578125,83666,ese,DET,37.64512634277344,83666
230,week,NOUN,21.657590866088867,83666,plazo,NOUN,32.867225646972656,83666
231,0,0,0.0,0,inminente,ADJ,32.47406768798828,83666
232,came,VERB,21.40071678161621,83666,de,ADP,32.1320915222168,83666
233,three,NUM,23.10215187072754,83666,tres,NUM,35.0540885925293,83666
234,deadline,NOUN,19.868906021118164,83666,semanas,NOUN,33.90788269042969,83666
235,-,PUNCT,22.828725814819336,83666,",",PUNCT,30.63789176940918,83666
236,and,CCONJ,20.30928611755371,86731,él,PRON,32.069618225097656,87703
237,then,ADV,21.19605255126953,86731,todavía,ADV,34.215545654296875,87703
238,went,VERB,21.074926376342773,86731,estaba,AUX,33.03723907470703,87703
239,0,0,0.0,0,vivo,ADJ,32.54306411743164,87703
240,",",PUNCT,18.538461685180664,86731,.,PUNCT,32.47898483276367,87703
241,And,CCONJ,21.112709045410156,89904,Y,CONJ,31.384048461914062,89904
242,at,ADP,21.882713317871094,89904,a,ADP,32.1505241394043,89904
243,0,0,0.0,0,los,DET,33.53172302246094,89904
244,three,NUM,23.023120880126953,89904,tres,NUM,35.727081298828125,89904
245,months,NOUN,21.29466438293457,89904,meses,NOUN,36.210365295410156,89904
246,",",PUNCT,20.000591278076172,89904,",",PUNCT,31.356792449951172,89904
247,he,PRON,24.74466323852539,91410,se,PRON,32.591766357421875,91410
248,joined,VERB,25.673994064331055,91410,unió,VERB,32.13935852050781,91410
249,0,0,0.0,0,a,ADP,31.09309196472168,91410
250,me,PRON,25.563343048095703,91410,mí,PRON,33.90416717529297,91410
251,.,PUNCT,20.166486740112305,91410,.,PUNCT,32.978118896484375,91410
252,We,PRON,24.578086853027344,92901,Desolados,ADJ,33.05530548095703,92901
253,gutted,VERB,23.179594039916992,92901,pintamos,VERB,33.47524642944336,92901
254,and,CCONJ,24.76813316345215,92901,0,0,0.0,0
255,repainted,VERB,21.1862850189209,92901,0,0,0.0,0
256,the,DET,21.384206771850586,92901,el,DET,35.355247497558594,92901
257,interior,NOUN,18.4111328125,92901,interior,NOUN,31.20248031616211,92901
258,.,PUNCT,21.15903663635254,92901,.,PUNCT,32.64986038208008,92901
259,At,ADP,21.597780227661133,95600,A,ADP,34.29595184326172,95616
260,the,DET,20.794912338256836,95600,los,DET,35.17374801635742,95616
261,six,NUM,22.45952796936035,95600,seis,NUM,36.41917419433594,95616
262,months,NOUN,21.22317886352539,95600,meses,NOUN,35.924076080322266,95616
263,",",PUNCT,19.923181533813477,95600,",",PUNCT,31.124055862426758,95616
264,refinished,VERB,21.938386917114258,95600,barnizamos,VERB,34.78594970703125,95616
265,were,AUX,22.456083297729492,95600,las,DET,32.327327728271484,95616
266,windows,NOUN,23.573030471801758,95600,ventanas,NOUN,35.212066650390625,95616
267,old,ADJ,20.777318954467773,95600,viejas,ADJ,35.693058013916016,95616
268,",",PUNCT,19.837026596069336,95600,",",PUNCT,31.057172775268555,95616
269,and,CCONJ,20.653627395629883,98918,y,CONJ,32.623294830322266,98918
270,at,ADP,22.581884384155273,98918,a,ADP,32.3677978515625,98918
271,0,0,0.0,0,los,DET,33.69542694091797,98918
272,18,NUM,23.862974166870117,98918,18,NUM,35.01994323730469,98918
273,months,NOUN,21.3142032623291,98918,meses,NOUN,35.892295837402344,98918
274,",",PUNCT,19.93816566467285,98918,",",PUNCT,31.3280029296875,98918
275,the,DET,19.910860061645508,100237,el,DET,35.42788314819336,100237
276,porch,NOUN,19.514795303344727,100237,porche,PROPN,31.119491577148438,100237
277,rotted,ADJ,20.037221908569336,100237,podrido,ADJ,30.297697067260742,100237
278,was,AUX,22.5236873626709,100237,fue,AUX,35.35213088989258,100237
279,finally,ADV,23.962783813476562,100237,finalmente,ADV,36.887054443359375,100237
280,replaced,VERB,22.209877014160156,100237,reemplazado,ADJ,35.03988265991211,100237
281,.,PUNCT,21.112560272216797,100237,.,PUNCT,33.67061233520508,100237
282,And,CCONJ,20.89200782775879,103575,Y,CONJ,33.79383087158203,103575
283,there,PRON,21.43425178527832,103575,allí,ADV,35.56775665283203,103575
284,was,AUX,21.452089309692383,103575,estaba,VERB,33.31395721435547,103575
285,my,DET,22.139358520507812,103575,mi,DET,33.583560943603516,103575
286,father,NOUN,19.549673080444336,103575,padre,NOUN,31.627443313598633,103575
287,",",PUNCT,20.625455856323242,103575,",",PUNCT,29.059673309326172,103575
288,with,ADP,21.88325309753418,105427,de,ADP,31.6318302154541,105427
289,standing,VERB,22.305747985839844,105427,pie,NOUN,29.937524795532227,105427
290,me,PRON,22.558734893798828,105427,conmigo,PRON,31.13003921508789,105427
291,outside,ADV,19.876522064208984,105427,afuera,NOUN,30.66279411315918,105427
292,",",PUNCT,23.283273696899414,105427,",",PUNCT,31.563322067260742,105427
293,admiring,VERB,23.477012634277344,105427,admirando,VERB,36.25142288208008,105427
294,a,DET,23.436878204345703,105427,un,DET,36.298580169677734,105427
295,day,NOUN,21.201160430908203,105427,día,NOUN,33.1363525390625,105427
296,'s,PART,22.08954620361328,105427,de,ADP,29.34050750732422,105427
297,work,NOUN,21.714595794677734,105427,trabajo,NOUN,29.67057228088379,105427
298,",",PUNCT,21.12343978881836,105427,",",PUNCT,30.222591400146484,105427
299,0,0,0.0,0,con,ADP,32.75308609008789,108704
300,hair,NOUN,20.70989418029785,108704,pelo,NOUN,30.952774047851562,108704
301,on,ADP,19.919889450073242,108704,en,ADP,33.227073669433594,108704
302,his,DET,23.774234771728516,108704,la,DET,34.035274505615234,108704
303,head,NOUN,18.589309692382812,108704,cabeza,NOUN,30.789878845214844,108704
304,",",PUNCT,20.806720733642578,108704,",",PUNCT,30.5532283782959,108704
305,fully,ADV,21.819704055786133,108704,totalmente,ADV,31.227394104003906,108704
306,in,ADP,21.654281616210938,108704,en,ADP,33.515113830566406,108704
307,remission,NOUN,19.2669734954834,108704,remisión,NOUN,28.191913604736328,108704
308,",",PUNCT,20.236719131469727,108704,",",PUNCT,29.731603622436523,108704
309,when,ADV,23.798294067382812,111727,cuando,SCONJ,36.65785598754883,111727
310,he,PRON,25.506593704223633,111727,se,PRON,32.65980529785156,111727
311,turned,VERB,25.324153900146484,111727,volvió,VERB,35.047882080078125,111727
312,to,ADP,20.011503219604492,111727,hacia,ADP,33.67466354370117,111727
313,me,PRON,26.040552139282227,111727,mí,PRON,31.788869857788086,111727
314,and,CCONJ,20.71204376220703,111727,y,CONJ,35.179813385009766,111727
315,he,PRON,25.010665893554688,111727,0,0,0.0,0
316,said,VERB,23.65595245361328,111727,dijo,VERB,35.3480339050293,111727
317,",",PUNCT,20.37479591369629,111727,:,PUNCT,32.26335906982422,111727
318,"""",PUNCT,21.58168601989746,113985,"""",PUNCT,30.58829116821289,113985
319,You,PRON,23.974647521972656,113985,¿,PUNCT,29.764863967895508,113985
320,know,VERB,23.52608871459961,113985,Sabes,PROPN,33.2564697265625,113985
321,",",PUNCT,20.454870223999023,113985,",",PUNCT,30.38616371154785,113985
322,Michael,PROPN,22.618789672851562,113985,Michael,PROPN,34.97706985473633,113985
323,",",PUNCT,19.89409065246582,113985,?,PUNCT,32.31425476074219,113985
324,0,0,0.0,0,",",PUNCT,31.436725616455078,113985
325,this,DET,21.507719039916992,115166,esta,DET,32.50564193725586,115166
326,house,NOUN,19.875303268432617,115166,casa,NOUN,31.170087814331055,115166
327,0,0,0.0,0,me,PRON,30.540061950683594,115166
328,saved,VERB,24.113605499267578,115166,salvó,VERB,35.626708984375,115166
329,my,DET,22.81056785583496,115166,la,DET,33.662174224853516,115166
330,life,NOUN,18.87717056274414,115166,vida,NOUN,29.860092163085938,115166
331,"""",PUNCT,22.031099319458008,115166,"""",PUNCT,33.21886444091797,115166
332,.,PUNCT,20.403879165649414,115166,.,PUNCT,33.123111724853516,115166
333,So,ADV,19.767288208007812,118967,Así,ADV,35.576393127441406,118967
334,the,DET,23.593358993530273,118967,que,SCONJ,32.7535285949707,118967
335,I,PRON,24.328134536743164,118967,al,ADP,33.882476806640625,118967
336,year,NOUN,19.710729598999023,118967,año,NOUN,33.86906051635742,118967
337,following,ADJ,20.135452270507812,118967,siguiente,ADJ,31.932727813720703,118967
338,",",PUNCT,22.841934204101562,118967,",",PUNCT,29.692230224609375,118967
339,decided,VERB,24.768400192260742,118967,decidí,VERB,33.25849914550781,118967
340,go,VERB,23.432281494140625,118967,ir,VERB,34.52886962890625,118967
341,to,PART,22.253759384155273,118967,a,ADP,32.192508697509766,118967
342,0,0,0.0,0,la,DET,33.0019645690918,118967
343,architecture,NOUN,19.410940170288086,118967,escuela,NOUN,30.722261428833008,118967
344,to,ADP,21.280107498168945,118967,de,ADP,31.519062042236328,118967
345,school,NOUN,18.898330688476562,118967,arquitectura,NOUN,29.850358963012695,118967
346,.,PUNCT,20.958059310913086,118967,.,PUNCT,34.12184524536133,118967
347,(,PUNCT,19.138301849365234,124167,(,PUNCT,28.748825073242188,124167
348,Laughter,PROPN,20.165264129638672,124167,Risas,PROPN,34.865478515625,124167
349,),PUNCT,20.96363067626953,124167,),PUNCT,32.331058502197266,124167
350,But,CCONJ,21.88768196105957,125929,Pero,CONJ,33.64397048950195,125929
351,there,ADV,19.226301193237305,125929,allí,ADV,33.30143356323242,125929
352,",",PUNCT,22.055343627929688,125929,",",PUNCT,29.081785202026367,125929
353,learned,VERB,25.582115173339844,125929,aprendí,VERB,31.818632125854492,125929
354,I,PRON,24.852846145629883,125929,algo,PRON,34.517547607421875,125929
355,different,ADJ,21.581804275512695,125929,diferente,ADJ,31.674190521240234,125929
356,about,ADP,20.69281768798828,125929,de,ADP,31.659271240234375,125929
357,something,PRON,21.86228370666504,125929,los,DET,35.751502990722656,125929
358,buildings,NOUN,21.395275115966797,125929,edificios,NOUN,36.03024673461914,125929
359,.,PUNCT,21.090391159057617,125929,.,PUNCT,32.63628387451172,125929
360,seemed,VERB,21.536670684814453,129073,El,DET,34.7559700012207,129073
361,Recognition,NOUN,20.729080200195312,129073,reconocimiento,NOUN,32.18585205078125,129073
362,to,PART,20.984481811523438,129073,parecía,AUX,34.14814376831055,129073
363,come,VERB,23.08458709716797,129073,ir,VERB,33.65340042114258,129073
364,0,0,0.0,0,solo,NOUN,35.31669235229492,130728
365,to,ADP,21.206056594848633,130728,a,ADP,31.304689407348633,130728
366,those,DET,23.124950408935547,130728,los,DET,34.63217544555664,130728
367,who,PRON,22.96664047241211,130728,que,PRON,33.96525573730469,130728
368,prioritized,VERB,21.6043701171875,130728,dan,VERB,33.20842742919922,130728
369,novel,NOUN,18.941926956176758,130728,prioridad,NOUN,34.236724853515625,130728
370,and,CCONJ,25.52958869934082,130728,a,ADP,33.63856506347656,130728
371,forms,NOUN,21.73193359375,130728,formas,NOUN,32.616477966308594,130728
372,sculptural,ADJ,20.194765090942383,130728,novedosos,ADJ,32.79877471923828,130728
373,",",PUNCT,20.68285369873047,130728,y,CONJ,33.65971374511719,130728
374,0,0,0.0,0,esculturales,ADJ,35.046241760253906,130728
