,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,16260,0,0,0,0
1,yeah,INTJ,11852442279192850303,16260,0,0,0,0
2,",",PUNCT,2593208677638477497,16260,de,ADP,11144093025662894627,16260
3,I,PRON,4690420944186131903,16260,Je,PRON,2628248770713310789,16260
4,'m,AUX,8504683628951808721,16260,suis,AUX,9227762830378992001,16260
5,a,DET,11901859001352538922,16260,0,0,0,0
6,newspaper,NOUN,1153934959839582168,16260,presse,NOUN,670396991515331464,16260
7,cartoonist,NOUN,17296581911848727584,16260,dessinateur,NOUN,14276328761505549163,16260
8,--,PUNCT,10501404726543969396,16260,--,PUNCT,10501404726543969396,16260
9,0,0,0,0,un,DET,12188161997964598936,18260
10,cartoonist,NOUN,17296581911848727584,18260,dessinateur,NOUN,14276328761505549163,18260
11,political,ADJ,9567566283787582894,18260,politique,ADJ,17175861797179679148,18260
12,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
13,I,PRON,4690420944186131903,20260,Je,PRON,2628248770713310789,20260
14,do,AUX,2158845516055552166,20260,ne,ADV,6065859282030310819,20260
15,n't,PART,2043519015752540944,20260,pas,ADV,162626740300448766,20260
16,know,VERB,7743033266031195906,20260,sais,VERB,7555694786626883578,20260
17,if,SCONJ,12446819118446800910,20260,si,SCONJ,13884469947995795204,20260
18,you,PRON,7624161793554793053,20260,vous,PRON,6151699640482831038,20260
19,'ve,AUX,2989924464908128948,20260,avez,AUX,6678347032397671878,20260
20,heard,VERB,12882971233254586938,20260,parler,VERB,3955094953687558631,20260
21,about,ADP,942632335873952620,20260,entendu,VERB,15313836511946893761,20260
22,it,PRON,10239237003504588839,20260,en,PRON,14626626061804382878,20260
23,--,PUNCT,10501404726543969396,20260,--,PUNCT,10501404726543969396,20260
24,newspapers,NOUN,8214636441929338882,20260,journaux,ADJ,8805177607373399297,20260
25,?,PUNCT,8205403955989537350,20260,?,PUNCT,8205403955989537350,20260
26,It,PRON,7859011591137717335,23260,C',PRON,13529430013742482571,23260
27,'s,AUX,16428057658620181782,23260,est,AUX,14619786160612475726,23260
28,a,DET,11901859001352538922,23260,un,DET,12188161997964598936,23260
