,en,en,en,en,es,es,es,es
75,.,PUNCT,21.287858963012695,32840,.,PUNCT,31.405452728271484,32840
76,I,PRON,23.136028289794922,36080,Yo,PRON,33.848106384277344,36080
77,0,0,0.0,0,me,PRON,30.148338317871094,36080
78,graduated,VERB,25.911691665649414,36080,gradué,VERB,35.40856170654297,36080
79,not,PART,21.472318649291992,36080,no,ADV,33.43312072753906,36080
80,with,ADP,22.133987426757812,36080,con,ADP,33.20673370361328,36080
81,but,CCONJ,20.59723472595215,36080,uno,PRON,33.10630416870117,36080
82,one,NUM,20.363752365112305,36080,sino,CONJ,32.98244857788086,36080
83,in,ADP,22.64740753173828,36080,con,ADP,31.222362518310547,36080
84,two,NUM,23.216753005981445,36080,dos,NUM,34.827003479003906,36080
85,biology,NOUN,20.825536727905273,36080,títulos,NOUN,36.65824508666992,36080
86,0,0,0.0,0,en,ADP,33.077266693115234,36080
87,degrees,NOUN,22.371416091918945,36080,biología,NOUN,30.833232879638672,36080
88,.,PUNCT,21.81674575805664,36080,.,PUNCT,33.23442459106445,36080
89,To,ADP,20.577260971069336,40760,Para,ADP,32.2618408203125,40760
90,my,DET,24.506942749023438,40760,mis,DET,34.89018249511719,40760
91,parents,NOUN,19.62598419189453,40760,desazón,PROPN,32.73046875,40760
92,',PART,21.712129592895508,40760,de,ADP,31.074249267578125,40760
93,dismay,NOUN,18.508134841918945,40760,padres,NOUN,33.98341751098633,40760
94,",",PUNCT,21.61488914489746,40760,",",PUNCT,30.984012603759766,40760
95,I,PRON,23.987171173095703,40760,no,ADV,33.19219970703125,40760
96,am,AUX,21.2515811920166,40760,soy,AUX,33.11299514770508,40760
97,neither,CCONJ,19.064197540283203,40760,0,0,0.0,0
98,a,DET,21.263425827026367,40760,ni,CONJ,34.92861557006836,40760
99,doctor,NOUN,20.350688934326172,40760,doctor,NOUN,33.987796783447266,40760
100,nor,CCONJ,22.092348098754883,40760,científico,ADJ,32.27857208251953,40760
101,a,DET,21.218164443969727,40760,0,0,0.0,0
102,scientist,NOUN,18.820524215698242,40760,0,0,0.0,0
103,.,PUNCT,21.574832916259766,40760,.,PUNCT,31.54361343383789,40760
104,(,PUNCT,19.138301849365234,44560,(,PUNCT,28.748825073242188,44560
105,Laughter,PROPN,20.165264129638672,44560,Risas,PROPN,34.865478515625,44560
106,),PUNCT,20.96363067626953,44560,),PUNCT,32.331058502197266,44560
107,Years,NOUN,23.725940704345703,46600,Años,NOUN,32.070613861083984,46600
108,of,ADP,25.07939338684082,46600,de,ADP,31.48381805419922,46600
109,studying,VERB,23.220714569091797,46600,estudiar,VERB,37.6223030090332,46600
110,DNA,NOUN,18.74171257019043,46600,la,DET,34.04736328125,46600
111,replication,NOUN,19.649913787841797,46600,replicación,NOUN,30.979515075683594,46600
112,and,CCONJ,24.927082061767578,46600,del,ADP,33.821414947509766,46600
113,0,0,0.0,0,ADN,PROPN,35.04925537109375,46600
114,0,0,0.0,0,y,CONJ,31.63575553894043,46600
115,0,0,0.0,0,la,DET,32.16961669921875,46600
116,photosynthesis,NOUN,19.376014709472656,46600,fotosíntesis,NOUN,35.99254608154297,46600
117,did,AUX,22.00221824645996,49720,poco,ADV,34.0782585144043,49720
118,little,ADJ,21.872562408447266,49720,0,0,0.0,0
119,to,PART,23.477968215942383,49720,0,0,0.0,0
120,prepare,VERB,26.29939079284668,49720,prepararon,VERB,35.27132034301758,49720
121,me,PRON,23.525802612304688,49720,me,PRON,31.782936096191406,49720
122,for,ADP,21.1794376373291,49720,para,ADP,35.34907150268555,49720
123,a,DET,23.197397232055664,49720,una,DET,34.43539810180664,49720
124,career,NOUN,20.889423370361328,49720,tecnología,NOUN,30.4222354888916,49720
125,in,ADP,21.973773956298828,49720,en,ADP,33.12002944946289,49720
126,technology,NOUN,21.54982566833496,49720,carrera,NOUN,32.63927459716797,49720
127,.,PUNCT,21.85041618347168,49720,.,PUNCT,34.151710510253906,49720
128,I,PRON,24.29762840270996,53120,Tuve,VERB,32.259098052978516,53120
129,had,AUX,24.38623046875,53120,que,SCONJ,32.789825439453125,53120
130,teach,VERB,25.80354118347168,53120,aprender,VERB,36.06990051269531,53120
131,myself,PRON,22.90917205810547,53120,todo,PRON,34.92976379394531,53120
132,from,ADP,22.414175033569336,53120,por,ADP,33.356773376464844,53120
133,everything,PRON,21.47732162475586,53120,mi,DET,33.91334533691406,53120
134,to,PART,21.88339614868164,53120,cuenta,NOUN,30.41522216796875,53120
135,0,0,0.0,0,:,PUNCT,32.47329330444336,53120
136,sales,NOUN,20.62876319885254,53120,ventas,NOUN,33.47804641723633,53120
137,",",PUNCT,21.660804748535156,53120,",",PUNCT,31.361539840698242,53120
138,marketing,NOUN,23.046091079711914,53120,marketing,NOUN,30.479923248291016,53120
139,",",PUNCT,23.570642471313477,53120,",",PUNCT,31.382051467895508,53120
140,strategy,NOUN,18.425376892089844,53120,estrategia,NOUN,29.42989730834961,53120
141,",",PUNCT,21.086891174316406,53120,",",PUNCT,29.726795196533203,53120
142,even,ADV,22.758819580078125,57480,incluso,ADV,34.543296813964844,57480
143,a,DET,23.346187591552734,57480,un,DET,31.08363914489746,57480
144,little,ADJ,19.55352783203125,57480,poco,PRON,34.00772476196289,57480
145,programming,NOUN,19.848482131958008,57480,programación,NOUN,29.731048583984375,57480
146,",",PUNCT,19.891868591308594,57480,",",PUNCT,29.854095458984375,57480
147,on,ADP,18.948007583618164,57480,de,ADP,31.39051055908203,57480
148,my,DET,21.896678924560547,57480,yo,PRON,33.15567398071289,57480
149,own,ADJ,18.30924415588379,57480,solo,ADJ,33.36121368408203,57480
150,.,PUNCT,21.81722640991211,57480,.,PUNCT,31.735111236572266,57480
151,and,CCONJ,20.276647567749023,61000,y,CONJ,31.837623596191406,61000
152,was,AUX,24.739675521850586,61000,estaba,AUX,36.27819061279297,61000
153,getting,VERB,23.54235076904297,61000,me,PRON,32.81425857543945,61000
154,frustrated,VERB,20.589963912963867,61000,frustrando,VERB,35.59999084472656,61000
155,.,PUNCT,22.688608169555664,61000,.,PUNCT,32.51823425292969,61000
156,I,PRON,23.964019775390625,61120,de,ADP,28.986530303955078,61120
157,had,AUX,24.86519432067871,61120,había,AUX,35.139747619628906,61120
158,never,ADV,25.086244583129883,61120,Nunca,ADV,33.968116760253906,61120
159,held,VERB,21.86960792541504,61120,tenido,VERB,35.44598388671875,61120
160,the,DET,23.36063003540039,61120,el,DET,34.445125579833984,61120
161,title,NOUN,20.7443904876709,61120,título,NOUN,30.527976989746094,61120
162,of,ADP,24.26209259033203,61120,de,ADP,29.88808250427246,61120
163,Product,PROPN,20.55425453186035,61120,Jefe,PROPN,33.5567741394043,61120
164,Manager,PROPN,22.72905158996582,61120,Producto,PROPN,35.20363235473633,61120
165,before,ADP,20.954757690429688,63560,de,ADP,30.68597412109375,63560
166,I,PRON,25.938640594482422,63560,antes,ADV,33.818180084228516,63560
167,sent,VERB,26.33852195739746,63560,enviar,VERB,36.7137336730957,63560
168,my,DET,22.048147201538086,63560,mi,DET,33.270870208740234,63560
169,resume,NOUN,21.553823471069336,63560,currículo,NOUN,32.26502990722656,63560
170,in,ADP,18.98747444152832,63560,a,ADP,32.364662170410156,63560
171,to,ADP,18.849407196044922,63560,0,0,0.0,0
172,Etsy,PROPN,23.211896896362305,63560,Etsy,PROPN,35.829498291015625,63560
173,.,PUNCT,21.46873664855957,63560,.,PUNCT,32.63580322265625,63560
174,I,PRON,23.856647491455078,66880,me,PRON,33.3451042175293,66880
175,had,AUX,25.285486221313477,66880,habían,AUX,33.795814514160156,66880
176,already,ADV,25.835594177246094,66880,Ya,ADV,33.758792877197266,66880
177,been,AUX,23.617338180541992,66880,0,0,0.0,0
178,turned,VERB,23.180570602416992,66880,rechazado,VERB,33.496315002441406,66880
179,down,ADP,21.028812408447266,66880,y,CONJ,32.48754119873047,66880
180,by,ADP,20.143465042114258,66880,varias,DET,34.407562255859375,66880
181,Google,PROPN,23.211183547973633,66880,Google,PROPN,33.137516021728516,66880
182,and,CCONJ,24.41063690185547,66880,otras,DET,33.15005874633789,66880
183,several,ADJ,21.15415382385254,66880,0,0,0.0,0
184,other,ADJ,22.61693572998047,66880,0,0,0.0,0
185,firms,NOUN,23.16795539855957,66880,compañías,NOUN,36.07645034790039,66880
186,The,DET,22.682891845703125,71760,La,DET,34.32817840576172,71760
187,company,NOUN,21.569026947021484,71760,compañía,NOUN,31.438766479492188,71760
188,had,AUX,25.65201759338379,71760,había,AUX,34.72275161743164,71760
189,gone,VERB,22.020095825195312,71760,entrado,VERB,32.696632385253906,71760
190,0,0,0.0,0,al,ADP,34.01395797729492,71760
191,public,ADJ,19.842941284179688,71760,mercado,NOUN,31.07178497314453,71760
192,0,0,0.0,0,hacía,VERB,33.267417907714844,71760
193,recently,ADV,25.35904312133789,71760,poco,ADV,34.1345329284668,71760
194,",",PUNCT,21.31363296508789,71760,",",PUNCT,32.18453598022461,71760
195,so,ADV,19.789962768554688,74080,por,ADP,33.44163513183594,74080
196,0,0,0.0,0,eso,PRON,34.32795333862305,74080
197,as,SCONJ,21.41700553894043,74080,como,SCONJ,35.94729232788086,74080
198,part,NOUN,20.029367446899414,74080,parte,NOUN,32.85127258300781,74080
199,of,ADP,23.68516731262207,74080,de,ADP,29.11058235168457,74080
200,my,DET,20.805755615234375,74080,mi,DET,35.15150451660156,74080
201,application,NOUN,19.72661590576172,74080,solicitud,NOUN,31.05845832824707,74080
202,",",PUNCT,21.138668060302734,74080,de,ADP,29.521902084350586,74080
203,job,NOUN,19.704111099243164,74080,trabajo,NOUN,31.979013442993164,74080
204,I,PRON,25.76779556274414,75880,pública,ADJ,35.03131103515625,75880
205,read,VERB,24.828916549682617,75880,leí,VERB,31.755422592163086,75880
206,the,DET,21.62221336364746,75880,su,DET,35.33323287963867,75880
207,IPO,NOUN,20.56210708618164,75880,oferta,NOUN,33.17388153076172,75880
208,filings,NOUN,19.63987159729004,75880,inicial,ADJ,30.671110153198242,75880
209,from,ADP,21.94953155517578,75880,de,ADP,29.094463348388672,75880
210,cover,NOUN,21.146759033203125,75880,cabo,NOUN,31.701440811157227,75880
211,to,PART,19.892648696899414,75880,a,ADP,32.12465286254883,75880
212,cover,VERB,23.693561553955078,75880,rabo,NOUN,31.98242950439453,75880
213,and,CCONJ,20.313884735107422,79480,y,CONJ,34.59683609008789,79480
214,built,VERB,22.688579559326172,79480,diseñé,VERB,32.38263702392578,79480
215,a,DET,25.165708541870117,79480,un,DET,36.71867370605469,79480
216,website,NOUN,21.551971435546875,79480,sitio,NOUN,32.39619445800781,79480
217,from,ADP,22.187774658203125,79480,desde,ADP,33.74642562866211,79480
218,scratch,NOUN,20.598800659179688,79480,cero,NOUN,32.11579895019531,79480
219,which,DET,22.736251831054688,79480,web,ADJ,30.359027862548828,79480
220,included,VERB,24.027360916137695,79480,incluía,VERB,35.4442138671875,79480
221,my,DET,23.165939331054688,79480,que,PRON,33.638057708740234,79480
222,analysis,NOUN,20.889331817626953,79480,análisis,NOUN,33.30419158935547,79480
223,of,ADP,24.063201904296875,79480,del,ADP,31.69426727294922,79480
224,the,DET,21.819700241088867,79480,mi,DET,31.482877731323242,79480
225,business,NOUN,18.219541549682617,79480,negocio,NOUN,31.333206176757812,79480
226,and,CCONJ,21.263193130493164,83200,y,CONJ,32.68038558959961,83200
227,four,NUM,22.799116134643555,83200,cuatro,NUM,34.53681945800781,83200
228,ideas,NOUN,21.589134216308594,83200,ideas,NOUN,35.97848129272461,83200
229,for,ADP,24.330528259277344,83200,de,ADP,31.16611099243164,83200
230,new,ADJ,20.188613891601562,83200,nuevas,ADJ,36.010459899902344,83200
231,features,NOUN,21.23257827758789,83200,funciones,NOUN,35.55260467529297,83200
232,.,PUNCT,20.341176986694336,83200,.,PUNCT,34.10555648803711,83200
233,It,PRON,24.871156692504883,86240,ser,AUX,36.36164855957031,86240
234,turned,VERB,26.64566421508789,86240,Resultó,VERB,32.07802963256836,86240
235,out,ADP,21.969741821289062,86240,que,SCONJ,31.922103881835938,86240
236,the,DET,21.805770874023438,86240,el,DET,37.01863479614258,86240
237,team,NOUN,20.042356491088867,86240,equipo,NOUN,32.1954460144043,86240
238,was,AUX,24.549467086791992,86240,estaba,AUX,34.07282638549805,86240
239,actively,ADV,25.538057327270508,86240,activamente,ADV,37.2545280456543,86240
240,working,VERB,24.409957885742188,86240,trabajando,VERB,36.101165771484375,86240
241,on,ADP,20.964046478271484,86240,en,ADP,34.569129943847656,86240
242,two,NUM,23.25543212890625,86240,dos,NUM,34.04311752319336,86240
243,of,ADP,24.074426651000977,86240,de,ADP,31.75716209411621,86240
244,those,DET,24.291751861572266,86240,esas,PRON,34.065372467041016,86240
245,ideas,NOUN,21.375770568847656,86240,0,0,0.0,0
246,and,CCONJ,19.92295265197754,89800,y,CONJ,32.8459587097168,89800
247,had,AUX,23.084199905395508,89800,estaba,AUX,36.00934600830078,89800
248,seriously,ADV,24.454181671142578,89800,seriamente,ADV,34.10274887084961,89800
249,considered,VERB,23.190500259399414,89800,considerando,VERB,35.23812484741211,89800
250,a,DET,20.778743743896484,89800,otra,PRON,31.377668380737305,89800
251,third,NOUN,18.544178009033203,89800,0,0,0.0,0
252,.,PUNCT,21.662500381469727,89800,.,PUNCT,32.46723175048828,89800
253,I,PRON,24.897613525390625,93120,0,0,0.0,0
254,got,VERB,23.878915786743164,93120,Conseguí,VERB,33.20582580566406,93120
255,the,DET,22.89798927307129,93120,el,DET,33.24290466308594,93120
256,job,NOUN,21.300710678100586,93120,empleo,NOUN,30.729877471923828,93120
257,.,PUNCT,21.21181869506836,93120,.,PUNCT,31.96617317199707,93120
258,We,PRON,22.73470115661621,96560,Todos,PRON,30.690492630004883,96560
259,all,DET,20.87374496459961,96560,de,ADP,32.4923095703125,96560
260,know,VERB,21.8279972076416,96560,conocemos,VERB,33.19025802612305,96560
261,people,NOUN,20.681047439575195,96560,casos,NOUN,34.713294982910156,96560
262,who,PRON,23.56926918029785,96560,que,PRON,34.45302963256836,96560
263,were,AUX,25.72542953491211,96560,fueron,AUX,35.86162567138672,96560
264,ignored,VERB,20.874998092651367,96560,personas,NOUN,36.479881286621094,96560
265,or,CCONJ,22.146697998046875,96560,0,0,0.0,0
266,overlooked,VERB,20.041372299194336,96560,ignoradas,VERB,34.06708908081055,96560
267,at,ADP,21.317726135253906,96560,al,ADP,35.70359420776367,96560
268,first,ADV,19.364179611206055,96560,principio,NOUN,31.351642608642578,96560
269,but,CCONJ,19.786697387695312,99920,pero,CONJ,32.918243408203125,99920
270,went,VERB,23.8574161529541,99920,terminaron,AUX,36.52522277832031,99920
271,on,ADP,20.20149803161621,99920,a,ADP,33.593021392822266,99920
272,to,PART,23.777128219604492,99920,0,0,0.0,0
273,prove,VERB,26.08549690246582,99920,derrotando,VERB,34.62734603881836,99920
274,their,DET,23.14020538330078,99920,los,DET,36.711334228515625,99920
275,critics,NOUN,22.654285430908203,99920,críticos,NOUN,34.98445129394531,99920
276,wrong,ADJ,19.901948928833008,99920,0,0,0.0,0
277,.,PUNCT,21.468029022216797,99920,.,PUNCT,33.47743606567383,99920
278,0,0,0.0,0,¿,PUNCT,30.136566162109375,102760
279,My,DET,22.859195709228516,102760,Mi,DET,32.02897262573242,102760
280,story,NOUN,21.05702781677246,102760,historia,NOUN,32.90489196777344,102760
281,favorite,ADJ,20.389495849609375,102760,favorita,ADJ,33.34724807739258,102760
282,?,PUNCT,21.720457077026367,102760,?,PUNCT,32.76791763305664,102760
283,0,0,0.0,0,La,DET,31.616586685180664,105080
284,0,0,0.0,0,de,ADP,29.00208854675293,105080
285,Acton,PROPN,22.673904418945312,105080,Brian,PROPN,38.842796325683594,105080
286,Brian,PROPN,23.181291580200195,105080,Acton,PROPN,36.10953903198242,105080
287,",",PUNCT,21.24006462097168,105080,",",PUNCT,29.39508628845215,105080
288,an,DET,18.891260147094727,105080,un,DET,32.37351989746094,105080
289,manager,NOUN,20.263214111328125,105080,gerente,NOUN,32.71670150756836,105080
290,0,0,0.0,0,de,ADP,30.6589412689209,105080
291,engineering,NOUN,19.814146041870117,105080,ingeniería,NOUN,32.27009201049805,105080
292,who,PRON,20.676433563232422,108000,rechazado,ADJ,34.79081344604492,108000
293,was,AUX,23.27068328857422,108000,por,ADP,34.45049285888672,108000
294,rejected,VERB,23.265016555786133,108000,y,CONJ,31.171953201293945,108000
295,by,ADP,23.246002197265625,108000,por,ADP,33.27024459838867,108000
296,both,DET,20.022083282470703,108000,0,0,0.0,0
297,Twitter,PROPN,19.96648406982422,108000,Facebook,PROPN,33.730403900146484,108000
298,and,CCONJ,22.384824752807617,108000,0,0,0.0,0
299,Facebook,PROPN,22.3223876953125,108000,Twitter,PROPN,36.44083786010742,108000
300,0,0,0.0,0,antes,ADV,33.69540023803711,110880
301,before,ADP,22.201618194580078,110880,de,ADP,29.71909523010254,110880
302,cofounding,VERB,21.83736801147461,110880,cofundar,VERB,34.93477249145508,110880
303,WhatsApp,PROPN,22.46933937072754,110880,WhatsApp,PROPN,34.60873031616211,110880
304,",",PUNCT,19.683818817138672,110880,",",PUNCT,30.68792152404785,110880
305,the,DET,19.83010482788086,112520,la,DET,34.714664459228516,112520
306,platform,NOUN,20.164592742919922,112520,aplicación,NOUN,30.576919555664062,112520
307,messaging,NOUN,18.913984298706055,112520,de,ADP,31.558046340942383,112520
308,that,DET,22.050485610961914,112520,mensajería,PROPN,34.313114166259766,112520
309,mobile,ADJ,17.913108825683594,112520,móvil,ADJ,31.597124099731445,112520
310,would,VERB,26.23917579650879,112520,que,PRON,33.14936828613281,112520
311,0,0,0.0,0,luego,ADV,34.26380920410156,112520
312,0,0,0.0,0,se,PRON,33.314231872558594,112520
313,sell,VERB,24.330095291137695,112520,vendió,VERB,37.030433654785156,112520
314,for,ADP,20.86246681213379,112520,por,ADP,34.78121566772461,112520
315,0,0,0.0,0,USD,PROPN,35.398277282714844,112520
316,billion,NUM,24.988937377929688,112520,19,NUM,35.15069580078125,112520
317,19,NUM,22.928634643554688,112520,000,NUM,36.14934539794922,112520
318,dollars,NOUN,22.026628494262695,112520,millones,NOUN,35.34611129760742,112520
319,.,PUNCT,21.387535095214844,112520,.,PUNCT,32.810089111328125,112520
320,The,DET,22.38520050048828,117800,La,DET,33.778682708740234,117800
321,hiring,VERB,20.82320213317871,117800,contratar,VERB,36.25053024291992,117800
322,systems,NOUN,18.522336959838867,117800,forma,NOUN,33.82719802856445,117800
323,we,PRON,24.33285903930664,117800,que,SCONJ,31.645050048828125,117800
324,built,VERB,23.403339385986328,117800,construimos,VERB,34.9942512512207,117800
325,in,ADP,22.53487205505371,117800,de,ADP,31.356531143188477,117800
326,the,DET,21.272743225097656,117800,el,DET,32.890541076660156,117800
327,20th,ADJ,20.90144157409668,117800,en,ADP,34.468509674072266,117800
328,century,NOUN,19.51352882385254,117800,siglo,NOUN,34.10463333129883,117800
329,are,AUX,22.105634689331055,117800,XX,NOUN,33.4163818359375,117800
330,failing,VERB,23.02672576904297,117800,falla,VERB,34.3705940246582,117800
331,us,PRON,21.93883514404297,117800,nos,PRON,34.16787338256836,117800
332,and,CCONJ,22.18731117248535,120760,y,CONJ,34.79314041137695,120760
333,causing,VERB,22.92945671081543,120760,produce,VERB,33.87936019897461,120760
334,us,PRON,24.348438262939453,120760,que,SCONJ,32.94956970214844,120760
335,to,PART,22.92424201965332,120760,dejemos,AUX,34.14129638671875,120760
336,miss,VERB,23.049152374267578,120760,ir,VERB,36.420589447021484,120760
337,out,ADP,21.30389404296875,120760,a,ADP,34.35608673095703,120760
338,on,ADP,20.745744705200195,120760,con,ADP,33.06948471069336,120760
339,people,NOUN,19.699934005737305,120760,personas,NOUN,35.364864349365234,120760
340,with,ADP,22.211030960083008,120760,un,DET,38.393592834472656,120760
341,incredible,ADJ,18.92017364501953,120760,increíble,ADJ,34.6200065612793,120760
342,potential,NOUN,19.793373107910156,120760,potencial,NOUN,31.855863571166992,120760
343,.,PUNCT,22.140851974487305,120760,.,PUNCT,34.362369537353516,120760
344,My,DET,23.299530029296875,124000,Mi,DET,33.51750564575195,124000
345,quest,NOUN,20.041305541992188,124000,búsqueda,NOUN,33.18811798095703,124000
346,is,AUX,27.225645065307617,124000,está,AUX,36.337581634521484,124000
347,far,ADV,24.33124351501465,124000,muy,ADV,37.56804656982422,124000
348,over,ADV,17.43613052368164,124000,lejos,ADV,36.31436538696289,124000
349,from,ADP,20.98740005493164,124000,de,ADP,31.210983276367188,124000
350,0,0,0.0,0,terminar,VERB,36.189762115478516,124000
351,",",PUNCT,20.640348434448242,124000,",",PUNCT,29.75462532043457,124000
352,The,DET,22.008949279785156,125320,Los,DET,33.743202209472656,125320
353,advances,NOUN,20.666467666625977,125320,avances,NOUN,34.001991271972656,125320
354,in,ADP,20.685691833496094,125320,en,ADP,33.70496368408203,125320
355,robotics,NOUN,19.411420822143555,125320,robótica,PROPN,31.914215087890625,125320
356,and,CCONJ,24.34288787841797,125320,y,CONJ,34.305843353271484,125320
357,machine,NOUN,18.014535903930664,125320,aprendizaje,NOUN,30.476816177368164,125320
358,learning,NOUN,20.687910079956055,125320,máquina,PROPN,29.45577621459961,125320
359,and,CCONJ,22.365999221801758,127480,en,ADP,30.89765167236328,127480
360,transforming,VERB,21.61254119873047,127480,cambian,VERB,34.704429626464844,127480
361,the,DET,23.970632553100586,127480,la,DET,33.64133071899414,127480
362,way,NOUN,19.94021224975586,127480,forma,NOUN,32.76122283935547,127480
363,we,PRON,21.827192306518555,127480,que,PRON,32.41181564331055,127480
364,work,VERB,21.7806453704834,127480,trabajamos,VERB,35.21969985961914,127480
365,",",PUNCT,20.920215606689453,127480,",",PUNCT,29.17078971862793,127480
366,automating,VERB,24.28206443786621,129480,automatizando,VERB,35.502498626708984,129480
367,routine,ADJ,21.608760833740234,129480,las,DET,33.82868576049805,129480
368,tasks,NOUN,21.43606948852539,129480,tareas,NOUN,36.46001434326172,129480
369,many,ADJ,22.11986541748047,129480,rutinarias,ADJ,34.14836502075195,129480
370,in,ADP,22.29531478881836,129480,de,ADP,31.632225036621094,129480
371,0,0,0.0,0,muchos,DET,34.329803466796875,129480
