,0,1,2,3,4,5,6,7
0,This,DET,12943039165150086467,12754,Este,DET,5783993104369099660,12754
1,weekend,NOUN,6105388159866233819,12754,fin,NOUN,12721762991029016641,12754
2,0,0,0,0,de,ADP,11144093025662894627,12754
3,0,0,0,0,semana,NOUN,5115876900174477068,12754
4,",",PUNCT,2593208677638477497,12754,",",PUNCT,2593208677638477497,12754
5,tens,NOUN,13936925966195695091,14389,cientos,NUM,12467777347045728195,14389
6,of,ADP,886050111519832510,14389,de,ADP,11144093025662894627,14389
7,millions,NOUN,14933237458888621515,14389,miles,NUM,14618199977935301401,14389
8,of,ADP,886050111519832510,14389,de,ADP,11144093025662894627,14389
9,people,NOUN,7593739049417968140,14389,personas,NOUN,1891828540174324529,14389
10,in,ADP,3002984154512732771,14389,en,ADP,14626626061804382878,14389
11,the,DET,7425985699627899538,14389,0,0,0,0
12,United,PROPN,13226800834791099135,14389,.,PUNCT,12646065887601541794,14389
13,States,PROPN,3278625293875499398,14389,EE.UU,PROPN,4956911192552432949,14389
14,and,CCONJ,2283656566040971221,17000,y,CONJ,9409450202036847209,17000
15,tens,NOUN,13936925966195695091,17000,cientos,NUM,12467777347045728195,17000
16,of,ADP,886050111519832510,17000,de,ADP,11144093025662894627,17000
17,millions,NOUN,14933237458888621515,17000,miles,NUM,14618199977935301401,17000
18,more,ADJ,2160362229054775535,17000,más,ADV,13805553149795463782,17000
19,around,ADP,3194226484742107227,17000,en,ADP,14626626061804382878,17000
20,the,DET,7425985699627899538,17000,todo,DET,1039296168925561739,17000
21,0,0,0,0,el,DET,11488171005156075516,17000
22,world,NOUN,1703489418272052182,17000,mundo,NOUN,4571220300153094564,17000
23,",",PUNCT,2593208677638477497,17000,",",PUNCT,2593208677638477497,17000
24,in,ADP,3002984154512732771,19302,en,ADP,14626626061804382878,19302
25,Columbus,PROPN,6562212069454182375,19302,Columbus,PROPN,6562212069454182375,19302
26,",",PUNCT,2593208677638477497,19302,",",PUNCT,2593208677638477497,19302
27,Georgia,PROPN,309210702643012516,19302,Georgia,PROPN,309210702643012516,19302
28,",",PUNCT,2593208677638477497,19302,",",PUNCT,2593208677638477497,19302
29,in,ADP,3002984154512732771,19302,en,ADP,14626626061804382878,19302
30,Cardiff,PROPN,6479918981246271986,19302,Cardiff,PROPN,6479918981246271986,19302
31,",",PUNCT,2593208677638477497,19302,",",PUNCT,2593208677638477497,19302
32,Wales,PROPN,6635100546404902135,19302,Gales,PROPN,2882042240937768417,19302
33,",",PUNCT,2593208677638477497,19302,",",PUNCT,2593208677638477497,19302
34,in,ADP,3002984154512732771,22255,en,ADP,14626626061804382878,22255
35,Chongqing,PROPN,14414007204672338992,22255,Chongqing,PROPN,14414007204672338992,22255
36,",",PUNCT,2593208677638477497,22255,",",PUNCT,2593208677638477497,22255
37,China,PROPN,13385439009439644888,22255,China,PROPN,13385439009439644888,22255
38,",",PUNCT,2593208677638477497,22255,",",PUNCT,2593208677638477497,22255
39,in,ADP,3002984154512732771,22255,en,ADP,14626626061804382878,22255
40,Chennai,PROPN,14227523447876151891,22255,Madrás,PROPN,4575772985533516889,22255
41,",",PUNCT,2593208677638477497,22255,",",PUNCT,2593208677638477497,22255
42,India,PROPN,13756031414435721121,22255,India,PROPN,13756031414435721121,22255
43,0,0,0,0,",",PUNCT,2593208677638477497,22255
44,will,VERB,18307573501153647118,25236,saldrán,VERB,9200795133629636865,25236
45,leave,VERB,9707179535890930240,25236,de,ADP,11144093025662894627,25236
46,their,DET,4244585616942201722,25236,sus,DET,11087495102510657763,25236
47,homes,NOUN,7389054399626415230,25236,casas,NOUN,7955947236428852012,25236
48,",",PUNCT,2593208677638477497,25236,",",PUNCT,2593208677638477497,25236
49,they,PRON,16875582379069451158,27165,se,PRON,9839690450034771972,27165
50,'ll,VERB,5816706412157836887,27165,subirán,VERB,18359495399880192882,27165
51,get,AUX,2013399242189103424,27165,0,0,0,0
52,in,ADP,3002984154512732771,27165,a,ADP,11901859001352538922,27165
53,their,DET,4244585616942201722,27165,sus,DET,11087495102510657763,27165
54,cars,NOUN,13017550054122039847,27165,autos,NOUN,8376998144693493217,27165
55,or,CCONJ,3740602843040177340,27165,o,CONJ,1489474827855109852,27165
56,they,PRON,16875582379069451158,27165,el,DET,11488171005156075516,27165
57,'ll,VERB,5816706412157836887,27165,usarán,VERB,5159940263032485222,27165
58,take,VERB,6789454535283781228,27165,0,0,0,0
59,public,ADJ,12612542014536453279,27165,público,ADJ,10024981358365153720,27165
60,transportation,NOUN,15418757384268527447,27165,transporte,NOUN,16381716479652816294,27165
61,or,CCONJ,3740602843040177340,30387,o,CONJ,1489474827855109852,30387
62,they,PRON,16875582379069451158,30387,0,0,0,0
63,will,VERB,18307573501153647118,30387,irán,VERB,1087881640767324087,30387
64,carry,VERB,3136549718379081776,30387,0,0,0,0
65,themselves,PRON,5127922817989868237,30387,0,0,0,0
66,by,ADP,16764210730586636600,30387,a,ADP,11901859001352538922,30387
67,foot,NOUN,779410287755165804,30387,pie,NOUN,4596647267086746846,30387
68,",",PUNCT,2593208677638477497,30387,",",PUNCT,2593208677638477497,30387
69,and,CCONJ,2283656566040971221,33046,0,0,0,0
70,they,PRON,16875582379069451158,33046,0,0,0,0
71,'ll,VERB,5816706412157836887,33046,entrarán,VERB,14401946285724114204,33046
72,step,VERB,4645701992108298564,33046,",",PUNCT,2593208677638477497,33046
73,into,ADP,3278561384161438710,33046,en,ADP,14626626061804382878,33046
74,a,DET,11901859001352538922,33046,una,DET,1019041181156623609,33046
75,room,NOUN,14629044596807299988,33046,sala,NOUN,6021669792752707907,33046
76,and,CCONJ,2283656566040971221,34823,se,PRON,9839690450034771972,34823
77,sit,VERB,14192039007865877226,34823,sentarán,VERB,8511985544491718653,34823
78,down,ADP,6421409113692203669,34823,junto,ADJ,2687212557933281712,34823
79,next,ADV,5589923990388768802,34823,no,ADV,13055779130471031426,34823
80,to,ADP,3791531372978436496,34823,a,ADP,11901859001352538922,34823
81,someone,PRON,18024645270525013057,34823,que,PRON,11474801393294414462,34823
82,they,PRON,16875582379069451158,34823,alguien,PRON,8221925569234736850,34823
83,do,AUX,2158845516055552166,34823,0,0,0,0
84,n't,PART,2043519015752540944,34823,",",PUNCT,2593208677638477497,34823
85,know,VERB,7743033266031195906,34823,conocen,VERB,13716739623111660917,34823
86,or,CCONJ,3740602843040177340,37514,o,CONJ,1489474827855109852,37514
87,maybe,ADV,15871822984945374680,37514,quizás,ADV,13422865398811622837,37514
88,someone,PRON,18024645270525013057,37514,si,SCONJ,13884469947995795204,37514
89,they,PRON,16875582379069451158,37514,lo,PRON,12507729120330568444,37514
90,do,AUX,2158845516055552166,37514,conozcan,VERB,11258567874520518606,37514
91,",",PUNCT,2593208677638477497,37514,",",PUNCT,2593208677638477497,37514
92,and,CCONJ,2283656566040971221,39982,0,0,0,0
93,the,DET,7425985699627899538,39982,las,DET,6526950402091386798,39982
94,lights,NOUN,3680379894906974388,39982,luces,NOUN,615592771817637586,39982
95,will,VERB,18307573501153647118,39982,apagarán,VERB,13614412775987235522,39982
96,go,VERB,8004577259940138793,39982,verán,VERB,557015692643682852,39982
97,down,ADV,6421409113692203669,39982,y,CONJ,9409450202036847209,39982
98,and,CCONJ,2283656566040971221,39982,0,0,0,0
99,they,PRON,16875582379069451158,39982,se,PRON,9839690450034771972,39982
100,'ll,VERB,5816706412157836887,39982,0,0,0,0
101,watch,VERB,2054481287215635300,39982,0,0,0,0
102,a,DET,11901859001352538922,39982,una,DET,1019041181156623609,39982
103,movie,NOUN,18213940162184454424,39982,película,NOUN,5154171583519637912,39982
104,.,PUNCT,12646065887601541794,39982,.,PUNCT,12646065887601541794,39982
105,They,PRON,14947529218328092544,44228,0,0,0,0
106,'ll,VERB,5816706412157836887,44228,Verán,VERB,9865024683008014876,44228
107,watch,VERB,2054481287215635300,44228,o,CONJ,1489474827855109852,44228
108,movies,NOUN,3238731643930266044,44228,aliens,NOUN,13276720022050420265,44228
109,about,ADP,942632335873952620,44228,sobre,ADP,11374976834714679510,44228
110,aliens,NOUN,13276720022050420265,44228,robots,NOUN,17997062768605643647,44228
111,or,CCONJ,3740602843040177340,44228,0,0,0,0
112,robots,NOUN,17997062768605643647,44228,películas,NOUN,7991259922850682770,44228
113,",",PUNCT,2593208677638477497,44228,0,0,0,0
114,or,CCONJ,3740602843040177340,47530,o,CONJ,1489474827855109852,47530
115,robot,NOUN,3260124340649071971,47530,aliens,PROPN,13276720022050420265,47530
116,aliens,NOUN,13276720022050420265,47530,robots,PROPN,17997062768605643647,47530
117,or,CCONJ,3740602843040177340,47530,o,CONJ,1489474827855109852,47530
118,regular,ADJ,15565809007171101420,47530,normal,ADJ,7742806984934557812,47530
119,people,NOUN,7593739049417968140,47530,gente,NOUN,11998830313806299131,47530
120,.,PUNCT,12646065887601541794,47530,.,PUNCT,12646065887601541794,47530
121,But,CCONJ,18004243461113809161,50911,Pero,CONJ,3012608552889114327,50911
122,they,PRON,16875582379069451158,50911,todas,PRON,16541400954320993806,50911
123,will,VERB,18307573501153647118,50911,0,0,0,0
124,all,ADV,13409319323822384369,50911,0,0,0,0
125,be,AUX,10382539506755952630,50911,serán,AUX,15617377185759023496,50911
126,movies,NOUN,3238731643930266044,50911,películas,NOUN,7991259922850682770,50911
127,about,ADP,942632335873952620,50911,sobre,ADP,11374976834714679510,50911
128,what,PRON,5865838185239622912,50911,qué,PRON,2438889091638947136,50911
129,it,PRON,10239237003504588839,50911,0,0,0,0
130,means,VERB,18281114504200336646,50911,significa,VERB,1145958209919285197,50911
131,to,PART,3791531372978436496,50911,0,0,0,0
132,be,AUX,10382539506755952630,50911,ser,AUX,940341820454552972,50911
133,human,ADJ,5674190450704392893,50911,humano,ADJ,16254400061246890350,50911
134,.,PUNCT,12646065887601541794,50911,.,PUNCT,12646065887601541794,50911
135,Millions,NOUN,5342380968447979007,55831,Millones,NOUN,17147214202311126076,55831
136,will,VERB,18307573501153647118,55831,sentirán,VERB,8672582334573407479,55831
137,feel,VERB,5741770584995928333,55831,0,0,0,0
138,awe,NOUN,846307356162530010,55831,asombro,NOUN,15150111504679378019,55831
139,or,CCONJ,3740602843040177340,55831,o,CONJ,1489474827855109852,55831
140,fear,NOUN,10212186641365780138,55831,miedo,NOUN,3274838570883037928,55831
141,",",PUNCT,2593208677638477497,55831,",",PUNCT,2593208677638477497,55831
142,millions,NOUN,14933237458888621515,58982,millones,NOUN,17030242249528229128,58982
143,will,VERB,18307573501153647118,58982,se,PRON,9839690450034771972,58982
144,laugh,VERB,12515942103950869597,58982,reirán,VERB,17931158282311617504,58982
145,and,CCONJ,2283656566040971221,58982,y,CONJ,9409450202036847209,58982
146,millions,NOUN,14933237458888621515,58982,millones,NOUN,17030242249528229128,58982
147,will,VERB,18307573501153647118,58982,llorarán,VERB,15364789103281299683,58982
148,cry,VERB,5286809987425472328,58982,0,0,0,0
149,.,PUNCT,12646065887601541794,58982,.,PUNCT,12646065887601541794,58982
150,And,CCONJ,12172435438170721471,62625,Y,CONJ,16961793518281001049,62625
151,then,ADV,2630753287402592467,62625,luego,ADV,4526122816444084130,62625
152,the,DET,7425985699627899538,62625,las,DET,6526950402091386798,62625
153,lights,NOUN,3680379894906974388,62625,luces,NOUN,615592771817637586,62625
154,will,VERB,18307573501153647118,62625,volverán,VERB,4738250329838756074,62625
155,come,VERB,5307304325359566725,62625,a,ADP,11901859001352538922,62625
156,back,ADV,15255859468896132977,62625,encenderse,PROPN,7211580098017656225,62625
157,on,ADV,5640369432778651323,62625,0,0,0,0
158,",",PUNCT,2593208677638477497,62625,0,0,0,0
159,and,CCONJ,2283656566040971221,64506,y,CONJ,9409450202036847209,64506
160,they,PRON,16875582379069451158,64506,que,PRON,11474801393294414462,64506
161,'ll,VERB,5816706412157836887,64506,volverán,VERB,4738250329838756074,64506
162,reemerge,VERB,10183542901954886283,64506,conocían,VERB,5272414181884740704,64506
163,into,ADP,3278561384161438710,64506,al,ADP,8222700718889469974,64506
164,the,DET,7425985699627899538,64506,unas,DET,18208435281000627741,64506
165,world,NOUN,1703489418272052182,64506,mundo,NOUN,4571220300153094564,64506
166,they,PRON,16875582379069451158,64506,0,0,0,0
167,knew,VERB,11064807788920563711,64506,hacía,VERB,16276679430589595624,64506
168,several,ADJ,16652247175759725537,64506,0,0,0,0
169,hours,NOUN,8902621109934631094,64506,horas,NOUN,7733435341288945588,64506
170,prior,ADV,15449183861847628657,64506,0,0,0,0
171,.,PUNCT,12646065887601541794,64506,.,PUNCT,12646065887601541794,64506
172,And,CCONJ,12172435438170721471,68014,Y,CONJ,16961793518281001049,68014
173,millions,NOUN,14933237458888621515,68014,millones,NOUN,17030242249528229128,68014
174,of,ADP,886050111519832510,68014,de,ADP,11144093025662894627,68014
175,people,NOUN,7593739049417968140,68014,personas,NOUN,1891828540174324529,68014
176,will,VERB,18307573501153647118,68014,verán,VERB,557015692643682852,68014
177,look,VERB,16096726548953279178,68014,0,0,0,0
178,at,ADP,11667289587015813222,68014,0,0,0,0
179,the,DET,7425985699627899538,68014,el,DET,11488171005156075516,68014
180,world,NOUN,1703489418272052182,68014,mundo,NOUN,4571220300153094564,68014
181,a,DET,11901859001352538922,70212,un,DET,12188161997964598936,70212
182,little,ADJ,9778055143417507723,70212,distinto,ADJ,597597142129983263,70212
183,bit,NOUN,1794436035373472204,70212,0,0,0,0
184,differently,ADV,13970052812328927161,70212,poco,ADV,4117172620621991493,70212
185,than,SCONJ,10794458019344880855,70212,como,SCONJ,3817173063683202752,70212
186,they,PRON,16875582379069451158,70212,lo,PRON,12507729120330568444,70212
187,did,AUX,13583488448875926965,70212,hacían,VERB,281681908348513767,70212
188,when,ADV,15807309897752499399,70212,cuando,SCONJ,10847943810515898149,70212
189,they,PRON,16875582379069451158,70212,0,0,0,0
190,went,VERB,6077427682057990751,70212,entraron,VERB,8980756987924436049,70212
191,in,ADP,3002984154512732771,70212,de,ADP,11144093025662894627,70212
192,.,PUNCT,12646065887601541794,70212,.,PUNCT,12646065887601541794,70212
193,Like,SCONJ,16953497649259604211,74530,Como,SCONJ,4970798220701330131,74530
194,going,VERB,14242014708739787450,74530,ir,VERB,11349421989631431936,74530
195,to,ADP,3791531372978436496,74530,al,ADP,8222700718889469974,74530
196,mosque,NOUN,11829975084799521721,74530,templo,NOUN,17581167512376924834,74530
197,or,CCONJ,3740602843040177340,74530,o,CONJ,1489474827855109852,74530
198,0,0,0,0,a,ADP,11901859001352538922,74530
199,a,DET,11901859001352538922,74530,la,DET,6804705863737483857,74530
200,church,NOUN,477211971893892074,74530,mezquita,NOUN,13380676051670633329,74530
201,or,CCONJ,3740602843040177340,74530,o,CONJ,1489474827855109852,74530
202,0,0,0,0,a,ADP,11901859001352538922,74530
203,a,DET,11901859001352538922,74530,la,DET,6804705863737483857,74530
204,temple,PROPN,13127119003795827157,74530,iglesia,PROPN,11517100911744481823,74530
205,",",PUNCT,2593208677638477497,74530,",",PUNCT,2593208677638477497,74530
206,or,CCONJ,3740602843040177340,78283,o,CONJ,1489474827855109852,78283
207,0,0,0,0,a,ADP,11901859001352538922,78283
208,any,DET,13148361048351484388,78283,cualquier,DET,2780096092211682479,78283
209,other,ADJ,1176656782636220709,78283,otra,DET,17380649040506909729,78283
210,institution,NOUN,3357835598345303973,78283,institución,NOUN,9666559657802713703,78283
211,religious,ADJ,2158901299127206455,78283,religiosa,ADJ,4137643026307978125,78283
212,",",PUNCT,2593208677638477497,78283,",",PUNCT,2593208677638477497,78283
213,movie,NOUN,18213940162184454424,80331,ir,VERB,11349421989631431936,80331
214,-,PUNCT,9153284864653046197,80331,al,ADP,8222700718889469974,80331
215,going,NOUN,14242014708739787450,80331,cine,NOUN,5671425847081228558,80331
216,is,AUX,3411606890003347522,80331,es,AUX,10343076919720641053,80331
217,",",PUNCT,2593208677638477497,80331,",",PUNCT,2593208677638477497,80331
218,in,ADP,3002984154512732771,80331,de,ADP,11144093025662894627,80331
219,many,ADJ,9720044723474553187,80331,muchas,DET,6566048432034933925,80331
220,ways,NOUN,7119356634073270832,80331,maneras,NOUN,17619138510121572676,80331
221,",",PUNCT,2593208677638477497,80331,",",PUNCT,2593208677638477497,80331
222,a,DET,11901859001352538922,80331,un,DET,12188161997964598936,80331
223,sacred,ADJ,1800632385012121797,80331,ritual,ADJ,8488407222098706580,80331
224,ritual,NOUN,8488407222098706580,80331,sagrado,NOUN,6415364997090113815,80331
225,.,PUNCT,12646065887601541794,80331,.,PUNCT,12646065887601541794,80331
226,0,0,0,0,Que,SCONJ,2550718518613032890,83950
227,0,0,0,0,se,PRON,9839690450034771972,83950
228,Repeated,VERB,5211072958781090525,83950,repite,VERB,17944115314585141867,83950
229,week,NOUN,14249255431398666181,83950,semana,NOUN,5115876900174477068,83950
230,after,ADP,13428508259213873547,83950,tras,ADP,12465099835422794330,83950
231,week,NOUN,14249255431398666181,83950,semana,NOUN,5115876900174477068,83950
232,after,ADP,13428508259213873547,83950,tras,ADP,12465099835422794330,83950
233,week,NOUN,14249255431398666181,83950,semana,NOUN,5115876900174477068,83950
234,.,PUNCT,12646065887601541794,83950,.,PUNCT,12646065887601541794,83950
235,I,PRON,4690420944186131903,88318,Yo,PRON,2551954419372217230,88318
236,'ll,VERB,5816706412157836887,88318,iré,VERB,5409077193834705493,88318
237,be,AUX,10382539506755952630,88318,fin,NOUN,12721762991029016641,88318
238,there,ADV,2112642640949226496,88318,de,ADP,11144093025662894627,88318
239,this,DET,1995909169258310477,88318,este,DET,15654890294676217493,88318
240,weekend,NOUN,6105388159866233819,88318,semana,NOUN,5115876900174477068,88318
241,",",PUNCT,2593208677638477497,88318,",",PUNCT,2593208677638477497,88318
242,just,ADV,7148522813498185515,90104,casi,ADV,3261825392838065605,90104
243,like,SCONJ,18194338103975822726,90104,que,SCONJ,11474801393294414462,90104
244,I,PRON,4690420944186131903,90104,hecho,ADJ,12144731232849489260,90104
245,was,AUX,9921686513378912864,90104,0,0,0,0
246,on,ADP,5640369432778651323,90104,todos,DET,5361417614589746890,90104
247,most,ADJ,11104729984170784471,90104,igual,ADJ,5861060107175720368,90104
248,weekends,NOUN,6848325044638967861,90104,fines,NOUN,14583770991391525740,90104
249,between,ADP,7508752285157982505,90104,de,ADP,11144093025662894627,90104
250,the,DET,7425985699627899538,90104,los,DET,7307884290799599686,90104
251,years,NOUN,9492612516460955585,90104,semanas,NOUN,2992829669063639893,90104
252,of,ADP,886050111519832510,90104,entre,ADP,13518256460832573697,90104
253,1996,NUM,15488642454800492385,90104,y,CONJ,9409450202036847209,90104
254,and,CCONJ,2283656566040971221,90104,1990,NOUN,8737485628806624193,90104
255,1990,NUM,8737485628806624193,90104,1996,NOUN,15488642454800492385,90104
256,",",PUNCT,2593208677638477497,90104,",",PUNCT,2593208677638477497,90104
257,at,ADP,11667289587015813222,94556,al,ADP,8222700718889469974,94556
258,the,DET,7425985699627899538,94556,0,0,0,0
259,multiplex,NOUN,8698181017257544846,94556,multicine,NOUN,16368260252373673908,94556
260,",",PUNCT,2593208677638477497,94556,",",PUNCT,2593208677638477497,94556
261,near,SCONJ,4578410152339589874,94556,cerca,ADV,11624516461429140949,94556
262,the,DET,7425985699627899538,94556,del,ADP,14178434899903659559,94556
263,shopping,NOUN,7864680529872856740,94556,centro,NOUN,9482530791367132564,94556
