,0,1,2,3,4,5,6,7
0,How,ADV,16762307017182994292,12103,Combien,ADV,4526420405788177031,12000
1,many,ADJ,9720044723474553187,12103,de,ADP,11144093025662894627,12000
2,people,NOUN,7593739049417968140,12103,personnes,NOUN,12155298742963050427,12000
3,are,AUX,5012629990875267006,12103,s',PRON,13057294305572976255,12000
4,bored,ADJ,16970308308117639108,12103,ennuient,VERB,12990885445543226515,12000
5,at,ADP,11667289587015813222,12103,à,ADP,1840659177240090782,12000
6,their,DET,4244585616942201722,12103,leur,DET,9043354729336809481,12000
7,desk,NOUN,5609484086027628860,12103,bureau,NOUN,7283437468210832964,12000
8,for,ADP,16037325823156266367,14501,pendant,ADP,678496858239509109,14374
9,how,ADV,16331095434822636218,14501,combien,ADV,6108216804805788798,14374
10,many,ADJ,9720044723474553187,14501,d',ADP,18329478872494918915,14374
11,hours,NOUN,8902621109934631094,14501,heures,NOUN,5348081460261744823,14374
12,every,DET,2739543297294151269,14501,par,ADP,11560817535472117264,14374
13,day,NOUN,1608482186128794349,14501,jour,NOUN,15286960681625860412,14374
14,and,CCONJ,2283656566040971221,16043,",",PUNCT,2593208677638477497,14374
15,how,ADV,16331095434822636218,16043,de,ADP,11144093025662894627,14374
16,many,ADJ,9720044723474553187,16043,par,ADP,11560817535472117264,14374
17,days,NOUN,18443948407981750281,16043,jours,NOUN,8912546954998223104,14374
18,a,DET,11901859001352538922,16043,0,0,0,0
19,week,NOUN,14249255431398666181,16043,semaine,NOUN,11592083037086807689,14374
20,and,CCONJ,2283656566040971221,16043,",",PUNCT,2593208677638477497,14374
21,how,ADV,16331095434822636218,16043,0,0,0,0
22,many,ADJ,9720044723474553187,16043,0,0,0,0
23,weeks,NOUN,18111218406637101775,16043,0,0,0,0
24,a,DET,11901859001352538922,16043,0,0,0,0
25,year,NOUN,14889849580704678361,16043,0,0,0,0
26,for,ADP,16037325823156266367,18417,de,ADP,11144093025662894627,17032
27,how,ADV,16331095434822636218,18417,semaines,NOUN,4096907582091959157,17032
28,many,ADJ,9720044723474553187,18417,par,ADP,11560817535472117264,17032
29,years,NOUN,9492612516460955585,18417,an,NOUN,15099054000809333061,17032
30,?,PUNCT,8205403955989537350,18417,",",PUNCT,2593208677638477497,17032
31,0,0,0,0,et,CCONJ,13620178847145827813,17032
32,in,ADP,3002984154512732771,18417,d',ADP,18329478872494918915,17032
33,life,NOUN,16477424308483498569,18417,années,NOUN,13944270784215112439,17032
34,0,0,0,0,de,ADP,11144093025662894627,17032
35,their,DET,4244585616942201722,18417,leur,DET,9043354729336809481,17032
36,0,0,0,0,vie,NOUN,1847880880418315348,17032
37,0,0,0,0,?,PUNCT,8205403955989537350,17032
38,[,PUNCT,4398759943034541363,20020,[,PUNCT,4398759943034541363,19323
39,Small,ADJ,8299545457068038110,20020,Petite,ADJ,13545244659049093638,19323
40,thing,NOUN,2473243759842082748,20020,chose,NOUN,16094856241113769018,19323
41,.,PUNCT,12646065887601541794,20020,],PUNCT,3806482680584466996,19323
42,Big,ADJ,11424154495882175203,20020,0,0,0,0
43,idea,NOUN,5566782022517605861,20020,0,0,0,0
44,.,PUNCT,12646065887601541794,20020,0,0,0,0
45,],PUNCT,3806482680584466996,20020,0,0,0,0
46,[,PUNCT,4398759943034541363,22629,[,PUNCT,4398759943034541363,22604
47,Daniel,PROPN,4120716660589266209,22629,Daniel,PROPN,4120716660589266209,22604
48,Engber,PROPN,17300215559230149837,22629,Engber,PROPN,17300215559230149837,22604
49,on,ADP,5640369432778651323,22629,à,ADP,1840659177240090782,22604
50,0,0,0,0,propos,NOUN,9528931374577913155,22604
51,Progress,PROPN,4289708195986568117,22629,de,ADP,11144093025662894627,22604
52,the,DET,7425985699627899538,22629,la,DET,6804705863737483857,22604
53,Bar,PROPN,4081242130380131328,22629,barre,NOUN,18027084067215328663,22604
54,0,0,0,0,de,ADP,11144093025662894627,22604
55,0,0,0,0,progression,NOUN,7468152161841877256,22604
56,],PUNCT,3806482680584466996,22629,],PUNCT,3806482680584466996,22604
57,The,DET,5059648917813135842,25165,La,DET,6239908149323985340,25165
58,progress,NOUN,3100199706382727292,25165,barre,NOUN,18027084067215328663,25165
59,bar,NOUN,5898049090513426128,25165,progression,NOUN,7468152161841877256,25165
60,is,AUX,3411606890003347522,25165,est,AUX,14619786160612475726,25165
61,just,ADV,7148522813498185515,25165,n',ADV,6790753473526118935,25165
62,an,DET,15099054000809333061,25165,un,DET,12188161997964598936,25165
63,indicator,NOUN,9221633268614659462,25165,indicateur,NOUN,12159036754762500476,25165
64,on,ADP,5640369432778651323,25165,de,ADP,11144093025662894627,25165
65,a,DET,11901859001352538922,25165,un,DET,12188161997964598936,25165
66,computer,NOUN,4912942957612137283,25165,ordinateur,NOUN,3428726895939087541,25165
67,that,SCONJ,4380130941430378203,27881,qu',SCONJ,13574260379477198189,25165
68,something,PRON,17370494668576369452,27881,0,0,0,0
69,'s,AUX,16428057658620181782,27881,0,0,0,0
70,happening,VERB,5546104599874277633,27881,0,0,0,0
71,inside,ADP,3410355712981309345,27881,sur,ADP,14175982410302701706,25165
72,the,DET,7425985699627899538,27881,0,0,0,0
73,device,NOUN,245140440889058548,27881,0,0,0,0
74,.,PUNCT,12646065887601541794,27881,0,0,0,0
75,The,DET,5059648917813135842,31579,La,DET,6239908149323985340,31579
76,classic,ADJ,4252813573497726226,31579,classique,ADJ,1629565367568031559,31579
77,one,NOUN,17454115351911680600,31579,barre,NOUN,18027084067215328663,31579
78,that,DET,4380130941430378203,31579,des,DET,6923696665978021163,31579
79,'s,AUX,16428057658620181782,31579,0,0,0,0
80,been,AUX,12517269084653561647,31579,est,AUX,14619786160612475726,31579
81,used,VERB,17544535479879614370,31579,utilisée,VERB,7217295559779666223,31579
