,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,25640,En,ADP,11159992760278512227,25000
1,terms,NOUN,6225537969047103320,25640,cuanto,NOUN,17630680086821085101,25000
2,of,ADP,886050111519832510,25640,a,ADP,11901859001352538922,25000
3,invention,NOUN,17025217277343329309,25640,inventos,NOUN,12966422279009798833,25000
4,",",PUNCT,2593208677638477497,25640,",",PUNCT,2593208677638477497,25000
5,I,PRON,4690420944186131903,26880,0,0,0,0
6,'d,VERB,11195369525898364697,26880,0,0,0,0
7,like,VERB,18194338103975822726,26880,0,0,0,0
8,to,PART,3791531372978436496,26880,0,0,0,0
9,tell,VERB,63172552626595070,26880,0,0,0,0
10,you,PRON,7624161793554793053,26880,0,0,0,0
11,the,DET,7425985699627899538,26880,0,0,0,0
12,tale,NOUN,4015665777757089909,26880,0,0,0,0
13,of,ADP,886050111519832510,26880,0,0,0,0
14,one,NUM,17454115351911680600,26880,0,0,0,0
15,of,ADP,886050111519832510,26880,0,0,0,0
16,my,DET,227504873216781231,26880,0,0,0,0
17,favorite,ADJ,4906751406723967475,26880,0,0,0,0
18,projects,NOUN,13592068229117206805,26880,0,0,0,0
19,.,PUNCT,12646065887601541794,26880,0,0,0,0
20,I,PRON,4690420944186131903,29762,que,SCONJ,11474801393294414462,27000
21,think,VERB,16875814820671380748,29762,Creo,VERB,874957062316343905,27000
22,it,PRON,10239237003504588839,29762,uno,PRON,8171375619591740969,27000
23,'s,AUX,16428057658620181782,29762,es,AUX,10343076919720641053,27000
24,one,NUM,17454115351911680600,29762,proyectos,NOUN,15083090771591438763,27000
25,of,ADP,886050111519832510,29762,de,ADP,11144093025662894627,27000
26,the,DET,7425985699627899538,29762,los,DET,7307884290799599686,27000
27,most,ADV,11104729984170784471,29762,más,ADV,13805553149795463782,27000
28,exciting,ADJ,3354655898455221663,29762,emocionantes,ADJ,4091494680655507676,27000
29,that,SCONJ,4380130941430378203,29762,los,DET,7307884290799599686,27000
30,I,PRON,4690420944186131903,29762,que,PRON,11474801393294414462,27000
31,'m,AUX,8504683628951808721,29762,estoy,AUX,14706404543211496139,27000
32,working,VERB,16009546102277334650,29762,trabajando,VERB,16445696787872972401,27000
33,on,ADP,5640369432778651323,29762,en,ADP,14626626061804382878,27000
34,",",PUNCT,2593208677638477497,29762,",",PUNCT,2593208677638477497,27000
35,but,CCONJ,14560795576765492085,33080,pero,CONJ,4949779210556390094,33000
36,I,PRON,4690420944186131903,33080,también,ADV,18236539777431520510,33000
37,think,VERB,16875814820671380748,33080,0,0,0,0
38,it,PRON,10239237003504588839,33080,0,0,0,0
39,'s,AUX,16428057658620181782,33080,es,AUX,10343076919720641053,33000
40,also,ADV,12084876542534825196,33080,más,ADV,13805553149795463782,33000
41,the,DET,7425985699627899538,33080,el,DET,11488171005156075516,33000
42,simplest,ADJ,15895937692376497196,33080,simple,ADJ,14749329488166600143,33000
43,.,PUNCT,12646065887601541794,33080,.,PUNCT,12646065887601541794,33000
44,It,PRON,7859011591137717335,35160,que,PRON,11474801393294414462,35000
45,'s,AUX,16428057658620181782,35160,Es,AUX,13491050862432847103,35000
46,a,DET,11901859001352538922,35160,un,DET,12188161997964598936,35000
47,project,NOUN,10994073736148868485,35160,proyecto,NOUN,14521790044710818011,35000
48,that,DET,4380130941430378203,35160,el,DET,11488171005156075516,35000
49,has,AUX,1248239241591158246,35160,tiene,VERB,12773169655925470509,35000
50,the,DET,7425985699627899538,35160,un,DET,12188161997964598936,35000
51,potential,NOUN,15822686403977818401,35160,potencial,NOUN,13184386541584286676,35000
52,to,PART,3791531372978436496,35160,para,ADP,17491956544424926374,35000
53,make,VERB,9614445426764226664,35160,hacer,VERB,17672920047749692400,35000
54,a,DET,11901859001352538922,35160,todo,DET,1039296168925561739,35000
55,huge,ADJ,15997685309502510293,35160,gran,ADJ,5334715143329897801,35000
56,impact,NOUN,10122832419266696032,35160,impacto,NOUN,4593073030617852744,35000
57,around,ADP,3194226484742107227,35160,en,ADP,14626626061804382878,35000
58,the,DET,7425985699627899538,35160,el,DET,11488171005156075516,35000
59,world,NOUN,1703489418272052182,35160,mundo,NOUN,4571220300153094564,35000
60,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,35000
61,addresses,VERB,13677849008941035348,39640,Trata,VERB,11941569647120127635,39000
62,one,NUM,17454115351911680600,39640,sobre,ADP,11374976834714679510,39000
63,It,PRON,7859011591137717335,39640,uno,PRON,8171375619591740969,39000
64,of,ADP,886050111519832510,39640,de,ADP,11144093025662894627,39000
65,the,DET,7425985699627899538,39640,los,DET,7307884290799599686,39000
66,health,NOUN,9743534323633052289,39640,problemas,NOUN,9800059711726938999,39000
67,on,ADP,5640369432778651323,39640,de,ADP,11144093025662894627,39000
68,issues,NOUN,12931238529352173609,39640,salud,NOUN,12538927558137840526,39000
69,0,0,0,0,más,ADV,13805553149795463782,39000
70,biggest,ADJ,4933683410441057641,39640,grandes,ADJ,3923687001980770117,39000
71,the,DET,7425985699627899538,39640,del,ADP,14178434899903659559,39000
72,planet,NOUN,2468667252130234137,39640,mundo,NOUN,4571220300153094564,39000
73,",",PUNCT,2593208677638477497,39640,",",PUNCT,2593208677638477497,39000
74,the,DET,7425985699627899538,43080,la,DET,6804705863737483857,43000
75,number,NOUN,432,43080,causa,NOUN,5734498757153299941,43000
76,cause,NOUN,2309615733100196421,43080,número,NOUN,2596223071726183620,43000
77,one,NUM,17454115351911680600,43080,uno,PRON,8171375619591740969,43000
78,of,ADP,886050111519832510,43080,de,ADP,11144093025662894627,43000
79,death,NOUN,17835866735480682125,43080,muertes,NOUN,10381446648935323610,43000
80,in,ADP,3002984154512732771,43080,en,ADP,14626626061804382878,43000
81,children,NOUN,2413477756209127936,43080,niños,NOUN,6742480070121381381,43000
82,0,0,0,0,menores,ADJ,4184027147530830756,43000
83,under,ADP,11091676426636450224,43080,de,ADP,11144093025662894627,43000
