,en,en,en,en,es,es,es,es
147,Laughter,PROPN,20.165264129638672,63792,Risas,PROPN,34.865478515625,63792
148,),PUNCT,20.96363067626953,63792,),PUNCT,32.331058502197266,63792
149,was,AUX,24.87313461303711,64875,Lo,DET,33.10646057128906,64875
150,What,PRON,20.00992202758789,64875,que,PRON,32.567047119140625,64875
151,even,ADV,23.448135375976562,64875,más,ADV,34.31920623779297,64875
152,me,PRON,24.84308433532715,64875,me,PRON,30.719493865966797,64875
153,alarming,ADJ,20.89568328857422,64875,llamaba,VERB,35.078487396240234,64875
154,to,ADP,23.705184936523438,64875,la,DET,33.547119140625,64875
155,more,ADV,23.554302215576172,64875,atención,NOUN,30.813159942626953,64875
156,was,AUX,22.08108139038086,66500,era,AUX,35.34245300292969,66500
157,that,SCONJ,19.601604461669922,66500,que,SCONJ,31.133628845214844,66500
158,the,DET,18.8221378326416,66500,cuanto,ADV,34.28022384643555,66500
159,more,ADV,19.245990753173828,66500,más,ADV,35.81898880004883,66500
160,they,PRON,23.287067413330078,66500,se,PRON,31.137113571166992,66500
161,exposed,VERB,25.22043228149414,66500,exponían,VERB,33.29478073120117,66500
162,themselves,PRON,24.105730056762695,66500,0,0,0.0,0
163,to,ADP,20.82391929626465,66500,a,ADP,34.235984802246094,66500
164,these,DET,21.40753936767578,66500,estos,DET,35.015625,66500
165,harmful,ADJ,20.993818283081055,66500,perjudiciales,ADJ,35.158836364746094,66500
166,risks,NOUN,22.68659019470215,66500,riesgos,NOUN,35.265380859375,66500
167,",",PUNCT,21.986772537231445,66500,",",PUNCT,31.11583137512207,66500
168,the,DET,18.984731674194336,70250,era,AUX,36.311641693115234,70250
169,easier,ADJ,20.984100341796875,70250,fácil,ADJ,35.97040939331055,70250
170,it,PRON,24.272207260131836,70250,les,PRON,28.43777084350586,70250
171,became,VERB,25.60219383239746,70250,correr,VERB,35.404998779296875,70250
172,for,ADP,21.962636947631836,70250,más,ADV,37.313819885253906,70250
173,them,PRON,24.380619049072266,70250,más,ADV,36.67932891845703,70250
174,to,PART,21.994596481323242,70250,0,0,0.0,0
175,continue,VERB,25.11741065979004,70250,0,0,0.0,0
176,taking,VERB,24.944419860839844,70250,0,0,0.0,0
177,risks,NOUN,22.030805587768555,70250,riesgos,NOUN,34.160701751708984,70250
178,.,PUNCT,21.673320770263672,70250,.,PUNCT,33.142974853515625,70250
179,Now,ADV,22.61883544921875,74542,Esto,PRON,33.01497268676758,74542
180,this,DET,21.851552963256836,74542,0,0,0.0,0
181,confused,VERB,23.966201782226562,74542,confundía,VERB,35.1063232421875,74542
182,me,PRON,25.091293334960938,74542,me,PRON,29.97342300415039,74542
183,",",PUNCT,20.80098533630371,74542,",",PUNCT,30.052204132080078,74542
184,but,CCONJ,21.09412384033203,76583,pero,CONJ,33.97386169433594,76583
185,it,PRON,23.42747688293457,76583,me,PRON,31.004966735839844,76583
186,also,ADV,24.39794921875,76583,también,ADV,33.79440689086914,76583
187,made,VERB,24.323307037353516,76583,generó,VERB,36.32266616821289,76583
188,me,PRON,25.817583084106445,76583,mucha,DET,34.498966217041016,76583
189,incredibly,ADV,26.42072868347168,76583,curiosidad,NOUN,32.97455596923828,76583
190,curious,ADJ,24.085052490234375,76583,0,0,0.0,0
191,.,PUNCT,21.91269302368164,76583,.,PUNCT,33.343109130859375,76583
192,So,ADV,20.63459587097168,80083,0,0,0.0,0
193,",",PUNCT,19.05515480041504,80083,alguien,PRON,32.668907165527344,80083
194,as,SCONJ,21.644569396972656,80083,Como,SCONJ,34.772499084472656,80083
195,someone,PRON,22.915719985961914,80083,cuyo,PRON,33.560638427734375,80083
196,with,ADP,20.655717849731445,80083,0,0,0.0,0
197,a,DET,22.04616928100586,80083,0,0,0.0,0
198,name,NOUN,19.179203033447266,80083,nombre,NOUN,31.18913459777832,80083
199,that,DET,20.796138763427734,81667,el,DET,35.515037536621094,81667
200,literally,ADV,21.505918502807617,81667,literalmente,ADV,33.26199722290039,81667
201,means,VERB,21.95439338684082,81667,significa,VERB,33.87795639038086,81667
202,"""",PUNCT,19.481443405151367,81667,"""",PUNCT,33.199974060058594,81667
203,to,PART,22.05005645751953,81667,0,0,0.0,0
204,explore,VERB,24.304258346557617,81667,explorar,VERB,37.02409744262695,81667
205,knowledge,NOUN,19.63812255859375,81667,conocimiento,NOUN,31.405597686767578,81667
206,",",PUNCT,21.823564529418945,81667,",",PUNCT,30.45271873474121,81667
207,"""",PUNCT,23.437395095825195,81667,"""",PUNCT,30.8241024017334,81667
208,I,PRON,25.02729034423828,84625,comencé,PROPN,31.272794723510742,84625
209,started,VERB,26.845510482788086,84625,0,0,0.0,0
210,searching,VERB,23.20998764038086,84625,buscar,VERB,36.42085647583008,84625
211,for,ADP,21.187549591064453,84625,a,ADP,32.87974166870117,84625
212,a,DET,22.219884872436523,84625,una,DET,34.68775939941406,84625
213,scientific,ADJ,19.86846351623535,84625,científica,ADJ,34.863216400146484,84625
214,explanation,NOUN,20.95749282836914,84625,explicación,NOUN,32.846065521240234,84625
215,.,PUNCT,21.23103141784668,84625,.,PUNCT,33.73775100708008,84625
216,Now,ADV,23.8260440826416,88458,0,0,0.0,0
217,",",PUNCT,20.849550247192383,88458,sabemos,VERB,34.52732467651367,88458
218,it,PRON,23.21141242980957,88458,Todos,PRON,32.88161087036133,88458
219,'s,AUX,21.659883499145508,88458,que,SCONJ,32.722206115722656,88458
220,no,DET,23.865602493286133,88458,los,DET,36.79362869262695,88458
221,secret,NOUN,20.251754760742188,88458,de,ADP,30.144866943359375,88458
222,that,DET,20.666526794433594,88458,entre,ADP,32.141357421875,88458
223,teens,NOUN,19.90683937072754,88458,adolescentes,NOUN,36.43959426879883,88458
224,ages,NOUN,19.775630950927734,88458,años,NOUN,34.676490783691406,88458
225,13,NUM,24.264678955078125,88458,18,NUM,32.78946304321289,88458
226,to,PART,22.191614151000977,88458,y,CONJ,33.33597946166992,88458
227,18,NUM,21.14861297607422,88458,13,NUM,33.10293960571289,88458
228,are,AUX,21.18920135498047,91542,tienden,VERB,33.06557083129883,91542
229,to,ADP,24.062000274658203,91542,a,ADP,32.5907096862793,91542
230,prone,ADJ,22.03603172302246,91542,correr,VERB,35.42472457885742,91542
231,more,ADV,22.48671531677246,91542,más,ADV,36.267578125,91542
232,risk,NOUN,22.144926071166992,91542,riesgos,NOUN,34.097591400146484,91542
233,than,SCONJ,20.809463500976562,91542,que,SCONJ,31.693544387817383,91542
234,-,PUNCT,21.93047523498535,91542,los,DET,35.55446243286133,91542
235,taking,NOUN,20.17491912841797,91542,niños,NOUN,35.532291412353516,91542
236,children,NOUN,21.51519012451172,91542,o,CONJ,34.82522964477539,91542
237,or,CCONJ,25.21611976623535,91542,los,DET,35.18767166137695,91542
238,adults,NOUN,20.3602294921875,91542,adultos,NOUN,34.37759017944336,91542
239,",",PUNCT,20.544862747192383,91542,",",PUNCT,31.268722534179688,91542
240,but,CCONJ,21.151029586791992,95250,pero,CONJ,33.82051467895508,95250
241,makes,VERB,26.755666732788086,95250,¿,PUNCT,30.45369529724121,95250
242,what,PRON,22.623762130737305,95250,qué,PRON,28.749568939208984,95250
243,them,PRON,23.649614334106445,95250,los,PRON,33.45586013793945,95250
244,0,0,0.0,0,hace,AUX,35.86698532104492,95250
245,so,ADV,22.851806640625,95250,tan,ADV,37.65797805786133,95250
246,daring,ADJ,21.521522521972656,95250,atrevidos,ADJ,35.66720199584961,95250
247,?,PUNCT,22.07162094116211,95250,?,PUNCT,32.20582580566406,95250
248,Do,AUX,21.57111358642578,98333,¿,PUNCT,30.811893463134766,98333
249,they,PRON,24.49968910217285,98333,Se,PRON,32.08250427246094,98333
250,become,VERB,22.70882225036621,98333,vuelven,VERB,34.627525329589844,98333
251,reckless,ADJ,20.74721336364746,98333,imprudentes,NOUN,33.56032180786133,98333
252,suddenly,ADV,26.324010848999023,98333,repentinamente,ADV,32.60620880126953,98333
253,",",PUNCT,21.242307662963867,98333,?,PUNCT,33.557796478271484,98333
254,or,CCONJ,22.688419342041016,100333,¿,PUNCT,30.88038444519043,100333
255,is,AUX,20.2536678314209,100333,están,AUX,35.6161994934082,100333
256,this,DET,22.13747215270996,100333,O,CONJ,30.122037887573242,100333
257,just,ADV,22.829721450805664,100333,atravesando,VERB,35.46136474609375,100333
258,a,DET,23.4367733001709,100333,una,DET,35.69050598144531,100333
259,natural,ADJ,20.297929763793945,100333,natural,ADJ,34.54384231567383,100333
260,phase,NOUN,22.475467681884766,100333,etapa,NOUN,33.162071228027344,100333
261,that,DET,21.07025146484375,100333,0,0,0.0,0
262,they,PRON,24.08932113647461,100333,0,0,0.0,0
263,'re,AUX,24.635482788085938,100333,0,0,0.0,0
264,going,VERB,27.517955780029297,100333,0,0,0.0,0
265,through,ADP,21.757862091064453,100333,0,0,0.0,0
266,?,PUNCT,22.457725524902344,100333,?,PUNCT,33.56830596923828,100333
267,Well,INTJ,22.641616821289062,103917,Los,DET,33.148441314697266,103917
268,neuroscientists,NOUN,22.09972381591797,103917,neurocientíficos,NOUN,35.428253173828125,103917
269,already,ADV,26.508426666259766,103917,ya,ADV,34.237266540527344,103917
270,have,AUX,22.728673934936523,103917,han,AUX,34.333656311035156,103917
271,found,VERB,23.07063865661621,103917,encontrado,VERB,34.45512390136719,103917
272,evidence,NOUN,18.259065628051758,103917,pruebas,NOUN,33.49333953857422,103917
273,that,SCONJ,18.342113494873047,106250,que,SCONJ,31.916629791259766,106250
274,the,DET,22.05828857421875,106250,el,DET,34.83897399902344,106250
275,teen,NOUN,18.468507766723633,106250,adolescente,ADJ,33.09944152832031,106250
276,brain,NOUN,18.748126983642578,106250,cerebro,NOUN,29.945091247558594,106250
277,is,AUX,24.07498550415039,106250,ha,AUX,35.67262268066406,106250
278,still,ADV,21.83371925354004,106250,todavía,ADV,34.1594352722168,106250
279,in,ADP,22.456562042236328,106250,de,ADP,32.703887939453125,106250
280,the,DET,21.330120086669922,106250,no,ADV,33.150569915771484,106250
281,process,NOUN,19.801122665405273,106250,madurado,VERB,34.24064254760742,106250
282,of,ADP,24.999601364135742,106250,0,0,0.0,0
283,maturation,NOUN,19.249826431274414,106250,0,0,0.0,0
284,--,PUNCT,20.102201461791992,106250,0,0,0.0,0
285,and,CCONJ,18.650558471679688,109208,y,CONJ,33.077022552490234,109208
286,this,DET,23.616207122802734,109208,esto,PRON,34.116783142089844,109208
287,makes,VERB,26.05349349975586,109208,hace,VERB,35.014129638671875,109208
288,that,SCONJ,18.464548110961914,109208,que,SCONJ,34.6595573425293,109208
289,exceptionally,ADV,24.352577209472656,109208,no,ADV,34.31584548950195,109208
290,decision,NOUN,20.602384567260742,109208,sean,AUX,34.476566314697266,109208
291,them,PRON,22.901138305664062,109208,nada,PRON,34.9022102355957,109208
292,poor,ADJ,20.743446350097656,109208,buenos,ADJ,32.48885726928711,109208
293,at,ADP,22.435388565063477,109208,al,ADP,34.68117141723633,109208
294,-,PUNCT,22.173383712768555,109208,tomar,VERB,34.34571075439453,109208
295,making,NOUN,20.48501968383789,109208,decisiones,NOUN,33.40896987915039,109208
296,",",PUNCT,20.410932540893555,109208,",",PUNCT,31.237802505493164,109208
297,causing,VERB,25.01996612548828,112708,y,CONJ,35.56568145751953,112708
298,them,PRON,22.95425796508789,112708,que,SCONJ,32.99839401245117,112708
299,to,PART,22.590208053588867,112708,sean,AUX,34.97117233276367,112708
300,prey,NOUN,18.97574234008789,112708,presas,NOUN,33.26179504394531,112708
301,fall,VERB,21.603187561035156,112708,fáciles,ADJ,35.10390853881836,112708
302,to,ADP,23.201656341552734,112708,de,ADP,32.014312744140625,112708
303,behaviors,NOUN,21.603164672851562,112708,conductas,NOUN,34.289581298828125,112708
304,risky,ADJ,22.129608154296875,112708,riesgosas,ADJ,35.23081588745117,112708
305,.,PUNCT,21.610761642456055,112708,.,PUNCT,33.45925521850586,112708
306,But,CCONJ,21.85952377319336,116250,Pero,CONJ,33.7493782043457,116250
307,",",PUNCT,19.909839630126953,116250,",",PUNCT,29.96747589111328,116250
308,if,SCONJ,21.763113021850586,116250,si,SCONJ,32.14244842529297,116250
309,that,DET,22.774795532226562,116250,la,DET,32.86575698852539,116250
310,case,NOUN,19.083221435546875,116250,culpa,NOUN,31.99076271057129,116250
311,the,DET,22.31283950805664,116250,es,AUX,33.279869079589844,116250
312,in,ADP,20.330215454101562,116250,del,ADP,34.17338180541992,116250
313,brain,NOUN,20.036357879638672,116250,cerebro,NOUN,29.573867797851562,116250
314,maturing,VERB,20.961082458496094,116250,que,PRON,34.2039680480957,116250
315,to,PART,22.89687728881836,116250,no,ADV,34.63187789916992,116250
316,is,AUX,22.15614891052246,116250,ha,AUX,36.08143997192383,116250
317,blame,VERB,22.824691772460938,116250,madurado,VERB,33.770259857177734,116250
318,",",PUNCT,20.94459342956543,116250,",",PUNCT,29.081470489501953,116250
319,then,ADV,21.522136688232422,119708,¿,PUNCT,31.268850326538086,119708
320,why,ADV,21.61656951904297,119708,por,ADP,33.258060455322266,119708
321,0,0,0.0,0,qué,PRON,31.828237533569336,119708
322,0,0,0.0,0,los,DET,35.23162078857422,119708
323,teens,NOUN,21.716711044311523,119708,jóvenes,NOUN,35.80535888671875,119708
324,are,AUX,24.020742416381836,119708,son,AUX,32.22434616088867,119708
325,more,ADV,24.1605167388916,119708,más,ADV,38.2768440246582,119708
326,vulnerable,ADJ,22.265615463256836,119708,vulnerables,ADJ,35.51535415649414,119708
327,than,SCONJ,23.05884552001953,119708,que,SCONJ,32.63276672363281,119708
328,0,0,0.0,0,los,DET,35.02139663696289,119708
329,children,NOUN,21.29316520690918,119708,niños,NOUN,35.33838653564453,119708
330,",",PUNCT,21.384159088134766,119708,",",PUNCT,30.769044876098633,119708
331,even,ADV,20.13218879699707,122417,0,0,0.0,0
332,though,SCONJ,20.969877243041992,122417,si,SCONJ,35.70566177368164,122417
333,their,DET,24.24901580810547,122417,sus,DET,34.668460845947266,122417
334,brains,NOUN,23.908052444458008,122417,cerebros,NOUN,34.15855407714844,122417
335,are,AUX,24.53597640991211,122417,están,AUX,35.008731842041016,122417
336,more,ADV,23.037988662719727,122417,más,ADV,38.5211067199707,122417
337,developed,ADJ,21.012104034423828,122417,desarrollados,ADJ,35.2556037902832,122417
338,than,SCONJ,23.072221755981445,122417,0,0,0.0,0
339,those,DET,22.44961929321289,122417,0,0,0.0,0
340,of,ADP,22.916900634765625,122417,0,0,0.0,0
341,children,NOUN,21.908140182495117,122417,0,0,0.0,0
342,?,PUNCT,22.309253692626953,122417,?,PUNCT,32.610530853271484,122417
343,Also,ADV,22.25790786743164,125625,Además,ADV,35.70609664916992,125625
344,",",PUNCT,21.071941375732422,125625,",",PUNCT,31.210342407226562,125625
345,not,PART,21.971656799316406,125625,no,ADV,34.90784454345703,125625
346,all,DET,20.890336990356445,125625,todos,DET,33.45376205444336,125625
347,teens,NOUN,21.504472732543945,125625,adolescentes,NOUN,36.936744689941406,125625
348,in,ADP,22.27264404296875,125625,del,ADP,34.45967102050781,125625
349,the,DET,22.602834701538086,125625,los,DET,35.34525680541992,125625
350,world,NOUN,18.965286254882812,125625,mundo,NOUN,31.75075340270996,125625
351,take,VERB,22.141571044921875,125625,toman,VERB,34.30792999267578,125625
352,risks,NOUN,20.836261749267578,125625,riesgos,NOUN,34.83076095581055,125625
353,at,ADP,21.777122497558594,125625,del,ADP,32.48223876953125,125625
354,the,DET,21.408153533935547,125625,mismo,DET,35.866390228271484,125625
355,same,ADJ,21.891361236572266,125625,0,0,0.0,0
356,level,NOUN,20.50551986694336,125625,nivel,NOUN,33.157615661621094,125625
357,.,PUNCT,20.790483474731445,125625,.,PUNCT,31.842559814453125,125625
358,Are,AUX,21.015562057495117,129500,¿,PUNCT,30.48923683166504,129500
359,there,PRON,22.063674926757812,129500,Existen,VERB,31.391944885253906,129500
360,some,DET,22.1210880279541,129500,otras,DET,33.77721405029297,129500
361,causes,NOUN,20.777008056640625,129500,causas,NOUN,35.60757827758789,129500
362,underlying,ADJ,19.740156173706055,129500,subyacentes,ADJ,37.436126708984375,129500
363,or,CCONJ,24.713937759399414,129500,o,CONJ,35.37099075317383,129500
364,other,ADJ,20.048416137695312,129500,no,ADV,35.12497329711914,129500
365,unintentional,ADJ,20.216915130615234,129500,intencionales,ADJ,34.32670211791992,129500
366,risk,NOUN,21.930496215820312,133000,que,SCONJ,31.410385131835938,133000
367,them,PRON,23.584062576293945,133000,los,PRON,31.93515396118164,133000
368,driving,VERB,24.59033966064453,133000,lleve,VERB,30.826353073120117,133000
369,to,ADP,20.870134353637695,133000,a,ADP,33.637081146240234,133000
370,-,PUNCT,21.372129440307617,133000,correr,VERB,34.42520523071289,133000
371,taking,NOUN,20.062332153320312,133000,riesgos,NOUN,33.81525421142578,133000
