,0,1,2,3,4,5,6,7
0,es,AUX,10343076919720641053,15145,est,AUX,14619786160612475726,15145
1,una,DET,1019041181156623609,15145,un,DET,12188161997964598936,15145
2,inversión,NOUN,173788283465192975,15145,investissement,NOUN,11538892898838893911,15145
3,a,ADP,11901859001352538922,15145,sur,ADP,14175982410302701706,15145
4,20,NUM,2767521681098075859,15145,20,NUM,2767521681098075859,15145
5,años,NOUN,8746864843512539013,15145,ans,NOUN,4232654337548179339,15145
6,.,PUNCT,12646065887601541794,15145,.,PUNCT,12646065887601541794,15145
7,Al,ADP,11631551226137452986,18220,Quand,SCONJ,7762459376893381567,18220
8,crecer,VERB,16816855040051978508,18220,vous,PRON,6151699640482831038,18220
9,pobre,ADJ,5525936482097222465,18220,grandissez,ADJ,4205926739698493787,18220
10,0,0,0,0,pauvre,NOUN,2640616608169925538,18220
11,",",PUNCT,2593208677638477497,18220,",",PUNCT,2593208677638477497,18220
12,0,0,0,0,vous,PRON,6151699640482831038,19900
13,no,ADV,13055779130471031426,19900,n',ADV,6790753473526118935,19900
14,estás,AUX,9754574836665518275,19900,avez,AUX,6678347032397671878,19900
15,acostumbrado,ADJ,3330103934022716637,19900,pas,ADV,162626740300448766,19900
16,0,0,0,0,l',DET,11055277117081255759,19900
17,largo,NOUN,18283247863369861868,19900,habitude,NOUN,12946164377207655314,19900
18,a,ADP,11901859001352538922,19900,de,ADP,11144093025662894627,19900
19,pensar,VERB,2464981911360723565,19900,prévoir,VERB,3104596138905145820,19900
20,tan,ADV,5127631211755802587,19900,autant,ADV,14262783891306947912,19900
21,a,ADP,11901859001352538922,19900,à,ADP,1840659177240090782,19900
22,0,0,0,0,l',DET,11055277117081255759,19900
23,plazo,NOUN,15820694097625692599,19900,avance,NOUN,547909128329685116,19900
24,.,PUNCT,12646065887601541794,19900,.,PUNCT,12646065887601541794,19900
25,En,ADP,11159992760278512227,22860,Vous,PRON,4939484282041169227,22860
26,cambio,NOUN,5770636187921739250,22860,pensez,VERB,13484642353475809610,22860
27,piensas,NOUN,15245107748314371558,22860,plutôt,ADV,3598818387272353177,22860
28,de,ADP,11144093025662894627,22860,à,ADP,1840659177240090782,22860
29,dónde,PRON,6856878951636379398,22860,où,PRON,779685322035147723,22860
30,vas,ADJ,14888484253870586806,22860,0,0,0,0
31,a,ADP,11901859001352538922,22860,d',ADP,18329478872494918915,22860
32,sacar,VERB,1467983058980847084,22860,viendra,VERB,4162918244751183404,22860
33,tu,DET,17788273122503907059,22860,votre,DET,11359159872749569338,22860
34,siguiente,ADJ,4459599829713956026,22860,prochain,ADJ,16352243312041634864,22860
35,comida,NOUN,625740123427004761,22860,repas,NOUN,4748374757052249868,22860
36,y,CONJ,9409450202036847209,25950,et,CCONJ,13620178847145827813,26220
37,cómo,PRON,8106224997027377807,25950,comment,ADV,15057923854949126052,26220
38,tu,DET,17788273122503907059,25950,votre,DET,11359159872749569338,26220
39,familia,NOUN,5728647163339477047,25950,famille,NOUN,12760435226039174353,26220
40,va,AUX,15817334002654144152,25950,paiera,VERB,4560072499700835574,26220
41,a,ADP,11901859001352538922,25950,la,PRON,6804705863737483857,26220
42,pagar,VERB,5045894621619045721,25950,loyer,VERB,908216085826302038,26220
43,el,DET,11488171005156075516,25950,ce,DET,5293259605002647980,26220
44,alquiler,NOUN,13736757731150345217,25950,mois,NOUN,17316059834606091534,26220
45,del,ADP,14178434899903659559,25950,-,PUNCT,9153284864653046197,26220
46,mes,NOUN,11263725817377229159,25950,ci,PROPN,8576825348456832188,26220
47,.,PUNCT,12646065887601541794,25950,.,PUNCT,12646065887601541794,26220
