,0,1,2,3,4,5,6,7
0,Se,PRON,14729232253331376861,25000,On,PRON,9434774322673848734,25000
1,nos,PRON,6968452539944589995,25000,nous,PRON,15994519860812886258,25000
2,ha,AUX,8521863001484601166,25000,a,AUX,11901859001352538922,25000
3,dicho,VERB,9028117838159329040,25000,dit,VERB,17081335077687568740,25000
4,que,SCONJ,11474801393294414462,25000,de,ADP,11144093025662894627,25000
5,arriesguemos,VERB,10367353268842471420,25000,prendre,VERB,7743326489521246898,25000
6,nos,PRON,6968452539944589995,25000,des,DET,6923696665978021163,25000
7,y,CONJ,9409450202036847209,25000,risques,NOUN,4016419270728431636,25000
8,sorprendente,ADJ,9531936464863891077,25000,et,CCONJ,13620178847145827813,25000
9,algo,PRON,16528986040643271495,25000,de,ADP,11144093025662894627,25000
10,digamos,VERB,9139732364358603636,25000,dire,VERB,14258168727630584276,25000
11,.,PUNCT,12646065887601541794,25000,quelque,DET,12166229204512560195,25000
12,que,SCONJ,11474801393294414462,31000,chose,NOUN,16094856241113769018,25000
13,de,ADP,11144093025662894627,31000,de,ADP,11144093025662894627,25000
14,trataré,VERB,596605913248581954,31000,surprenant,VERB,10377533916544206232,25000
15,.,PUNCT,12646065887601541794,31000,.,PUNCT,12646065887601541794,25000
16,hacerlo,PROPN,6668681168260901574,31000,Je,PRON,2628248770713310789,31000
17,Pero,CONJ,3012608552889114327,31000,tâcherai,VERB,17319150948702553613,31000
18,Así,ADV,13115577326766121063,31000,donc,ADV,12385484051209961954,31000
19,con,ADP,6945313634251781056,32000,de,ADP,11144093025662894627,31000
20,comenzar,VERB,3149494711183897109,32000,faire,VERB,3866958562204505264,31000
21,que,PRON,11474801393294414462,32000,ça,PRON,6716136869789229852,31000
22,.,PUNCT,12646065887601541794,32000,.,PUNCT,12646065887601541794,31000
23,dos,NUM,14014603652905717938,32000,Mais,CCONJ,3985832202445185970,31000
24,todos,PRON,5361417614589746890,32000,je,PRON,8612506203511071854,32000
25,Quiero,VERB,1587359813573428015,32000,tiens,VERB,4080042180171945143,32000
26,ya,ADV,7831648150548777939,32000,à,ADP,1840659177240090782,32000
27,sabemos,VERB,3360380393913261411,32000,commencer,VERB,5472753261076983353,32000
28,en,ADP,14626626061804382878,39000,par,ADP,11560817535472117264,32000
29,Y,CONJ,16961793518281001049,39000,deux,NUM,11334962332053205890,32000
30,cosas,NOUN,399513973913231652,32000,choses,NOUN,17775586813245600102,32000
31,",",PUNCT,2593208677638477497,39000,que,PRON,11474801393294414462,32000
32,primera,ADJ,7070894873218415832,39000,tout,ADJ,15661096398690594318,32000
33,la,DET,6804705863737483857,39000,le,DET,13361843836202591494,32000
34,realidad,NOUN,17066760827497583576,39000,monde,NOUN,6271367927324676804,32000
35,es,AUX,10343076919720641053,39000,sait,AUX,18278858779340034739,32000
36,algo,PRON,16528986040643271495,39000,déjà,ADV,16914957675802460112,32000
37,",",PUNCT,2593208677638477497,39000,.,PUNCT,12646065887601541794,32000
38,lo,DET,12507729120330568444,41000,La,DET,6239908149323985340,39000
39,se,PRON,9839690450034771972,41000,première,ADJ,17888992579011702209,39000
40,que,PRON,11474801393294414462,39000,chose,NOUN,16094856241113769018,39000
41,sabido,VERB,10900822779829190466,41000,",",PUNCT,2593208677638477497,39000
42,a,ADP,11901859001352538922,41000,en,ADP,14626626061804382878,39000
43,largo,NOUN,18283247863369861868,41000,fait,NOUN,303196683033024630,39000
44,.,PUNCT,12646065887601541794,41000,",",PUNCT,2593208677638477497,39000
45,ha,AUX,8521863001484601166,41000,est,AUX,14619786160612475726,41000
46,casi,ADV,3261825392838065605,41000,connue,VERB,13758204505520164432,41000
47,de,ADP,11144093025662894627,41000,depuis,ADP,8583993174102219320,41000
48,toda,DET,6406953881253465916,41000,pratiquement,NOUN,9339310777199221853,41000
49,la,DET,6804705863737483857,41000,le,DET,13361843836202591494,41000
50,historia,NOUN,1358726833428160876,41000,début,NOUN,872296890727480563,41000
51,conocida,ADJ,1333469826767712376,41000,de,ADP,11144093025662894627,41000
52,nuestro,DET,6162416962808358642,45000,notre,DET,16699583448167008180,41000
53,o,CONJ,1489474827855109852,45000,histoire,NOUN,1317516511664725747,41000
54,medio,NOUN,7212999203009465902,45000,écrite,NOUN,8520865996949795948,41000
55,",",PUNCT,2593208677638477497,45000,.,PUNCT,12646065887601541794,41000
56,o,CONJ,1489474827855109852,45000,ou,CCONJ,7904677917145870628,45000
57,lo,DET,12507729120330568444,45000,notre,DET,16699583448167008180,45000
58,ambiente,NOUN,13848776048544652120,45000,environnement,NOUN,4062184679725143767,45000
59,que,PRON,11474801393294414462,45000,ou,CCONJ,7904677917145870628,45000
60,sea,AUX,3315219263181363146,45000,peu,ADV,8637690577923243362,45000
61,adaptado,ADJ,17678308703935359660,52000,importe,ADJ,16677760881087293303,45000
62,--,PUNCT,10501404726543969396,52000,",",PUNCT,2593208677638477497,45000
63,está,AUX,4858725201161983290,52000,est,AUX,14619786160612475726,52000
64,únicamente,ADV,15886704215788492024,52000,spécifiquement,ADV,6231620157145611056,52000
65,sostener,VERB,307554196478265595,52000,adaptée,VERB,18199927035634341993,52000
66,para,ADP,17491956544424926374,52000,pour,ADP,4302925298007755726,52000
67,pensar,VERB,2464981911360723565,52000,supporter,VERB,8954323277437143393,52000
68,nuestra,DET,6434645427240457100,52000,notre,DET,16699583448167008180,52000
69,evolución,NOUN,1961099647573113775,52000,évolution,NOUN,3524599063107465686,52000
70,",",PUNCT,2593208677638477497,52000,--,PUNCT,10501404726543969396,52000
71,o,CONJ,1489474827855109852,52000,ou,CCONJ,7904677917145870628,52000
72,creación,NOUN,651177203553098255,52000,création,NOUN,13167842541154336941,52000
73,a,ADP,11901859001352538922,52000,",",PUNCT,2593208677638477497,52000
74,acostumbraba,AUX,2537216622558880988,52000,ainsi,ADV,11906536706582700613,52000
75,como,SCONJ,3817173063683202752,52000,que,SCONJ,11474801393294414462,52000
76,se,PRON,9839690450034771972,52000,nous,PRON,15994519860812886258,52000
77,nuestra,DET,6434645427240457100,62000,la,DET,6804705863737483857,52000
78,existencia,NOUN,14630649432619109894,62000,considérions,NOUN,2277823873225578289,52000
79,más,ADV,13805553149795463782,62000,alors,ADV,1600773500536969168,52000
80,--,PUNCT,10501404726543969396,52000,--,PUNCT,10501404726543969396,52000
81,lo,DET,12507729120330568444,62000,notre,DET,16699583448167008180,62000
82,y,CONJ,9409450202036847209,62000,existence,NOUN,4708766880135230039,62000
83,actual,ADJ,2649145587264012384,62000,actuelle,ADJ,7535758713086926934,62000
84,",",PUNCT,2593208677638477497,62000,",",PUNCT,2593208677638477497,62000
85,importante,ADJ,3371823424964843453,62000,et,CCONJ,13620178847145827813,62000
86,Actualmente,ADV,15678648459751891163,69000,plus,ADV,2123754640991541914,62000
87,futura,ADJ,16469447890344875571,62000,important,ADJ,5951875591235763184,62000
88,",",PUNCT,2593208677638477497,62000,",",PUNCT,2593208677638477497,62000
89,nuestra,DET,6434645427240457100,62000,notre,DET,16699583448167008180,62000
90,supervivencia,NOUN,15864541064538819397,62000,survie,NOUN,17714328315894978604,62000
91,dramático,ADJ,17517995735121440472,69000,future,ADJ,17783898315335276456,62000
92,.,PUNCT,12646065887601541794,62000,.,PUNCT,12646065887601541794,62000
93,tiene,VERB,12773169655925470509,69000,De,ADP,9709023768673339208,69000
94,esta,DET,5821559423218928566,69000,nos,DET,6968452539944589995,69000
95,idea,NOUN,5566782022517605861,69000,jours,NOUN,8912546954998223104,69000
96,:,PUNCT,11532473245541075862,69000,",",PUNCT,2593208677638477497,69000
97,un,DET,12188161997964598936,69000,cette,DET,13014437646612957149,69000
98,nombre,NOUN,12257680091557213891,69000,idée,NOUN,10850411686038042622,69000
99,Nave,PROPN,8184296507649613709,69000,possède,VERB,12648294558960016681,69000
100,Espacial,PROPN,11879685184191179076,69000,un,DET,12188161997964598936,69000
101,Tierra,PROPN,12589158395354468166,69000,nom,NOUN,751911822112918705,69000
102,Y,CONJ,16961793518281001049,74000,spectaculaire,ADJ,5783447242765622267,69000
103,es,AUX,10343076919720641053,74000,:,PUNCT,11532473245541075862,69000
104,la,DET,6804705863737483857,74000,le,DET,13361843836202591494,69000
105,idea,NOUN,5566782022517605861,74000,Vaisseau,NOUN,3280270323205306166,69000
106,fuera,AUX,5576510493906326588,74000,Terre,NOUN,2748707164456351606,69000
107,",",PUNCT,2593208677638477497,74000,.,PUNCT,12646065887601541794,69000
108,la,DET,6804705863737483857,74000,L',DET,7927797470563099839,74000
109,nave,NOUN,17339355895656774544,74000,idée,NOUN,10850411686038042622,74000
110,es,AUX,10343076919720641053,76000,est,AUX,14619786160612475726,74000
111,que,SCONJ,11474801393294414462,74000,qu',SCONJ,13574260379477198189,74000
112,de,ADP,11144093025662894627,74000,en,ADP,14626626061804382878,74000
113,Universo,PROPN,15690012646439022435,76000,dehors,ADP,7139125126982637767,74000
114,el,DET,11488171005156075516,76000,du,DET,17166863280368009634,74000
115,implacablemente,ADV,523617482429634251,76000,vaisseau,NOUN,7039459540112117945,74000
116,",",PUNCT,2593208677638477497,76000,",",PUNCT,2593208677638477497,74000
117,todo,DET,1039296168925561739,79000,l',DET,11055277117081255759,76000
118,y,CONJ,9409450202036847209,79000,univers,NOUN,3303902768101619803,76000
119,que,PRON,11474801393294414462,79000,est,AUX,14619786160612475726,76000
120,dentro,ADV,17028089856492542251,79000,implacablement,ADV,4226447051166109381,76000
121,hostil,ADJ,5789953657760815651,76000,hostile,ADJ,3168407003309791633,76000
122,",",PUNCT,2593208677638477497,79000,",",PUNCT,2593208677638477497,76000
123,está,VERB,4858725201161983290,79000,et,CCONJ,13620178847145827813,79000
124,que,PRON,11474801393294414462,79000,que,SCONJ,11474801393294414462,79000
125,lo,DET,12507729120330568444,79000,l',DET,11055277117081255759,79000
126,tenemos,VERB,15443725945600917365,79000,intérieur,NOUN,8139270573768933766,79000
127,todo,DET,1039296168925561739,79000,est,AUX,14619786160612475726,79000
128,de,ADP,11144093025662894627,79000,tout,ADJ,15661096398690594318,79000
129,aquello,PRON,3049804823704986299,79000,ce,PRON,5293259605002647980,79000
130,lo,DET,12507729120330568444,79000,que,PRON,11474801393294414462,79000
131,que,PRON,11474801393294414462,79000,nous,PRON,15994519860812886258,79000
132,dependemos,VERB,3678999027763653104,79000,avons,AUX,12697074425369119824,79000
133,.,PUNCT,12646065887601541794,79000,",",PUNCT,2593208677638477497,79000
134,sólo,ADV,1731802597531206513,83000,tout,ADV,15661096398690594318,79000
135,Y,CONJ,16961793518281001049,83000,ce,PRON,5293259605002647980,79000
136,tenemos,VERB,15443725945600917365,83000,dont,PRON,4501752004708075930,79000
137,esta,DET,5821559423218928566,83000,nous,PRON,15994519860812886258,79000
138,destruimos,VERB,12993958413639442740,83000,dépendons,VERB,1536207819654443154,79000
139,:,PUNCT,11532473245541075862,83000,.,PUNCT,12646065887601541794,79000
140,oportunidad,NOUN,5032943597530437384,83000,Nous,PRON,5584058749415059490,83000
141,no,ADV,13055779130471031426,86000,n',ADV,6790753473526118935,83000
142,",",PUNCT,2593208677638477497,83000,avons,AUX,12697074425369119824,83000
143,única,ADJ,8754877399521183905,83000,droit,ADJ,7875106096331689470,83000
144,si,SCONJ,13884469947995795204,83000,qu',SCONJ,13574260379477198189,83000
145,tenemos,VERB,15443725945600917365,86000,à,ADP,1840659177240090782,83000
146,nuestra,DET,6434645427240457100,83000,une,DET,16752500866415647,83000
147,nave,NOUN,17339355895656774544,83000,chance,NOUN,3164149041490098205,83000
148,.,PUNCT,12646065887601541794,86000,:,PUNCT,11532473245541075862,83000
149,adonde,SCONJ,10794152613573674051,86000,si,SCONJ,13884469947995795204,83000
150,que,PRON,11474801393294414462,88000,nous,PRON,15994519860812886258,83000
151,ir,VERB,11349421989631431936,86000,saccageons,VERB,14720098557199851603,83000
152,lo,DET,12507729120330568444,88000,le,DET,13361843836202591494,83000
153,más,ADV,13805553149795463782,86000,vaisseau,NOUN,7039459540112117945,83000
154,",",PUNCT,2593208677638477497,88000,",",PUNCT,2593208677638477497,83000
155,todos,PRON,5361417614589746890,88000,nous,PRON,15994519860812886258,86000
156,Ahora,ADV,10720993020331908228,88000,ne,ADV,6065859282030310819,86000
157,es,AUX,10343076919720641053,88000,pouvons,AUX,12669857284711005717,86000
158,saben,VERB,13243200264315159238,88000,aller,VERB,2268641519549779122,86000
159,segundo,ADJ,8839963191358427389,88000,nulle,ADJ,13862994897343242158,86000
160,contrario,NOUN,404941861257802625,92000,part,NOUN,4485934323942657167,86000
161,al,ADP,8222700718889469974,92000,ailleurs,ADV,4913838275345903720,86000
162,de,ADP,11144093025662894627,92000,.,PUNCT,12646065887601541794,86000
163,lo,DET,12507729120330568444,92000,La,DET,6239908149323985340,88000
164,se,PRON,9839690450034771972,92000,seconde,ADJ,11432870704009860131,88000
165,que,PRON,11474801393294414462,92000,chose,NOUN,16094856241113769018,88000
166,que,SCONJ,11474801393294414462,88000,que,SCONJ,11474801393294414462,88000
167,mayor,ADJ,1079668927252362454,92000,tout,ADJ,15661096398690594318,88000
168,la,DET,6804705863737483857,92000,le,DET,13361843836202591494,88000
169,parte,NOUN,16514593513853944747,92000,monde,NOUN,6271367927324676804,88000
170,en,ADP,14626626061804382878,92000,sait,AUX,18278858779340034739,88000
171,creía,VERB,247217224689901917,92000,déjà,ADV,16914957675802460112,88000
172,historia,NOUN,1358726833428160876,92000,est,AUX,14619786160612475726,88000
173,la,DET,6804705863737483857,92000,que,SCONJ,11474801393294414462,88000
174,no,ADV,13055779130471031426,96000,contrairement,ADV,8449889898232350383,92000
175,de,ADP,11144093025662894627,92000,à,ADP,1840659177240090782,92000
176,humana,ADJ,11527463316918056558,92000,ce,PRON,5293259605002647980,92000
177,seres,NOUN,13889876574027119672,96000,que,SCONJ,11474801393294414462,92000
178,los,DET,7307884290799599686,96000,l',DET,11055277117081255759,92000
179,el,DET,11488171005156075516,96000,on,PRON,5640369432778651323,92000
180,son,AUX,2555790282192608669,96000,a,AUX,11901859001352538922,92000
181,dijo,VERB,8367545516374751326,102000,cru,VERB,10295587308908390436,92000
182,humanos,ADJ,14152445401080590110,96000,tout,ADJ,15661096398690594318,92000
183,centro,NOUN,9482530791367132564,96000,au,NOUN,11216685815786043991,92000
184,Como,SCONJ,4970798220701330131,102000,long,ADJ,12965068231793614765,92000
185,de,ADP,11144093025662894627,96000,de,ADP,11144093025662894627,92000
186,la,DET,6804705863737483857,96000,l',DET,11055277117081255759,92000
187,existencia,NOUN,14630649432619109894,96000,histoire,NOUN,1317516511664725747,92000
188,Stephen,PROPN,11675268359055989249,102000,humaine,ADJ,7467343025303447077,92000
189,.,PUNCT,12646065887601541794,96000,",",PUNCT,2593208677638477497,92000
190,Hawking,PROPN,5325109367673392229,102000,les,DET,5902437463952755554,96000
191,somo,NOUN,11559006272431249558,105000,êtres,NOUN,13329158590723100654,96000
192,escoria,NOUN,18163142917117564085,105000,humains,NOUN,7557415554469631073,96000
193,solamente,ADV,3989586940240101713,105000,ne,ADV,6065859282030310819,96000
194,una,DET,1019041181156623609,105000,sont,AUX,2183785841973629617,96000
195,química,ADJ,11223120920023792443,105000,pas,ADV,162626740300448766,96000
196,",",PUNCT,2593208677638477497,102000,",",PUNCT,2593208677638477497,96000
197,en,ADP,14626626061804382878,105000,en,ADP,14626626061804382878,96000
198,superficie,NOUN,15122871733590806538,105000,fait,NOUN,303196683033024630,96000
199,la,DET,6804705863737483857,105000,",",PUNCT,2593208677638477497,96000
200,un,DET,12188161997964598936,105000,au,PROPN,11216685815786043991,96000
201,planeta,NOUN,10594609896040289612,105000,centre,NOUN,17010352608710793005,96000
202,de,ADP,11144093025662894627,105000,de,ADP,11144093025662894627,96000
203,típico,ADJ,10737814986833326869,105000,ce,PRON,5293259605002647980,96000
204,que,PRON,11474801393294414462,109000,qui,PRON,18025162834834030610,96000
205,orbita,VERB,17010196926866829144,109000,existe,VERB,14803478296915728043,96000
