,0,1,2,3,4,5,6,7
0,0,0,0,0,L',DET,7927797470563099839,15260
1,year,NOUN,14889849580704678361,15260,an,NOUN,15099054000809333061,15260
2,Last,ADJ,13511196251963797254,15260,dernier,ADJ,3520743209281730893,15260
3,0,0,0,0,",",PUNCT,2593208677638477497,15260
4,here,ADV,411390626470654571,15260,ici,ADV,16082578346872542639,15260
5,at,ADP,11667289587015813222,15260,à,ADP,1840659177240090782,15260
6,TED,PROPN,7712797595491725577,15260,TED,PROPN,7712797595491725577,15260
7,0,0,0,0,",",PUNCT,2593208677638477497,15260
8,I,PRON,4690420944186131903,17260,je,PRON,8612506203511071854,17260
9,you,PRON,7624161793554793053,17260,vous,PRON,6151699640482831038,17260
10,0,0,0,0,ai,AUX,4489555979637837711,17260
11,asked,VERB,16606816274036414542,17260,demandé,VERB,3368620878532448358,17260
12,to,PART,3791531372978436496,17260,de,ADP,11144093025662894627,17260
13,me,PRON,18197037023634208128,17260,me,PRON,18197037023634208128,17260
14,give,VERB,11640825575873464194,17260,donner,VERB,16738728089299737102,17260
15,your,DET,1572612192562026184,17260,vos,DET,17351049957000578581,17260
16,data,NOUN,6645506661261177361,17260,données,NOUN,1471001329859234630,17260
17,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
18,to,PART,3791531372978436496,19260,de,ADP,11144093025662894627,19260
19,put,VERB,11532405253426108718,19260,mettre,VERB,9705990288127644434,19260
20,your,DET,1572612192562026184,19260,vos,DET,17351049957000578581,19260
21,data,NOUN,6645506661261177361,19260,données,NOUN,1471001329859234630,19260
22,on,ADP,5640369432778651323,19260,sur,ADP,14175982410302701706,19260
23,the,DET,7425985699627899538,19260,le,DET,13361843836202591494,19260
24,web,NOUN,2420254652822703211,19260,web,NOUN,2420254652822703211,19260
25,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
26,on,ADP,5640369432778651323,19260,en,ADP,14626626061804382878,19260
27,0,0,0,0,partant,VERB,985340177438998887,19260
28,the,DET,7425985699627899538,19260,du,DET,17166863280368009634,19260
29,basis,NOUN,5961630028127648735,19260,principe,NOUN,10214862490307679722,19260
30,that,SCONJ,4380130941430378203,21260,que,SCONJ,11474801393294414462,21260
31,if,SCONJ,12446819118446800910,21260,si,SCONJ,13884469947995795204,21260
32,0,0,0,0,les,DET,5902437463952755554,21260
33,people,NOUN,7593739049417968140,21260,gens,NOUN,529915263140659624,21260
34,put,VERB,11532405253426108718,21260,mettent,VERB,2399542173004827613,21260
35,the,DET,7425985699627899538,21260,leurs,DET,11308315004075968685,21260
36,data,NOUN,6645506661261177361,21260,données,NOUN,1471001329859234630,21260
37,onto,ADP,12671673650585471660,21260,sur,ADP,14175982410302701706,21260
38,0,0,0,0,le,DET,13361843836202591494,21260
39,web,NOUN,2420254652822703211,21260,web,NOUN,2420254652822703211,21260
40,--,PUNCT,10501404726543969396,21260,",",PUNCT,2593208677638477497,21260
41,government,NOUN,3625794390087546215,24260,les,DET,5902437463952755554,24260
42,data,NOUN,6645506661261177361,24260,données,NOUN,1471001329859234630,24260
43,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
44,scientific,ADJ,12096978277017718205,24260,gouvernementales,ADJ,15086883039332513178,24260
45,data,NOUN,6645506661261177361,24260,scientifiques,NOUN,17358741668553887671,24260
46,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
47,community,NOUN,17822516981717808594,24260,communautaires,ADJ,12442564417780532659,24260
48,data,NOUN,6645506661261177361,24260,0,0,0,0
49,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
50,it,PRON,10239237003504588839,27260,quoi,PRON,6514670271018046660,27260
51,is,AUX,3411606890003347522,27260,que,SCONJ,11474801393294414462,27260
52,it,PRON,10239237003504588839,27260,ce,PRON,5293259605002647980,27260
53,will,VERB,18307573501153647118,27260,soit,VERB,13860546894558360219,27260
54,--,PUNCT,10501404726543969396,27260,",",PUNCT,2593208677638477497,27260
55,whatever,DET,1407391887329900988,27260,ce,DET,5293259605002647980,27260
56,be,AUX,10382539506755952630,27260,sera,AUX,3570162742063152948,27260
57,used,VERB,17544535479879614370,27260,utilisé,VERB,13704480396877019112,27260
58,by,ADP,16764210730586636600,27260,par,ADP,11560817535472117264,27260
59,0,0,0,0,d',DET,18329478872494918915,27260
60,other,ADJ,1176656782636220709,27260,autres,ADJ,5922633728820932677,27260
61,people,NOUN,7593739049417968140,27260,personnes,NOUN,12155298742963050427,27260
62,to,PART,3791531372978436496,29260,pour,ADP,4302925298007755726,29260
