,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,15566,Hola,PROPN,3582392325224160178,15566
1,.,PUNCT,12646065887601541794,15566,.,PUNCT,12646065887601541794,15566
2,My,DET,16248400320781648534,15566,Me,PRON,17688641098104964042,15566
3,name,NOUN,18309932012808971453,15566,llamo,VERB,14229589395375640114,15566
4,is,AUX,3411606890003347522,15566,0,0,0,0
5,Cameron,PROPN,5693349816870589224,15566,Russell,PROPN,6036613288427855328,15566
6,Russell,PROPN,6036613288427855328,15566,Cameron,PROPN,5693349816870589224,15566
7,",",PUNCT,2593208677638477497,15566,",",PUNCT,2593208677638477497,15566
8,and,CCONJ,2283656566040971221,18210,y,CONJ,9409450202036847209,18210
9,for,ADP,16037325823156266367,18210,desde,ADP,15141126369269946138,18210
10,the,DET,7425985699627899538,18210,un,DET,12188161997964598936,18210
11,last,ADJ,10321518907502812892,18210,0,0,0,0
12,little,ADJ,9778055143417507723,18210,0,0,0,0
13,while,NOUN,1039541750886098100,18210,tiempo,NOUN,3897009725270815938,18210
14,",",PUNCT,2593208677638477497,18210,",",PUNCT,2593208677638477497,18210
15,I,PRON,4690420944186131903,18210,0,0,0,0
16,'ve,AUX,2989924464908128948,18210,hace,AUX,12135968124517883173,18210
17,been,AUX,12517269084653561647,18210,0,0,0,0
18,a,DET,11901859001352538922,18210,0,0,0,0
19,model,NOUN,5265715978910192994,18210,0,0,0,0
20,.,PUNCT,12646065887601541794,18210,0,0,0,0
21,Actually,ADV,6517557822862606563,24263,Para,ADP,10333969874311743441,24263
22,0,0,0,0,ser,AUX,940341820454552972,24263
23,years,NOUN,9492612516460955585,24263,precisos,NOUN,643012570265205248,24263
24,",",PUNCT,2593208677638477497,24263,",",PUNCT,2593208677638477497,24263
25,for,ADP,16037325823156266367,24263,desde,ADP,15141126369269946138,24263
26,0,0,0,0,hace,AUX,12135968124517883173,24263
27,10,NUM,6572986864102252890,24263,10,NUM,6572986864102252890,24263
28,0,0,0,0,años,NOUN,8746864843512539013,24263
29,.,PUNCT,12646065887601541794,24263,.,PUNCT,12646065887601541794,24263
30,And,CCONJ,12172435438170721471,28250,Y,CONJ,16961793518281001049,28250
31,I,PRON,4690420944186131903,28250,0,0,0,0
32,feel,VERB,5741770584995928333,28250,siento,VERB,16665256539256324142,28250
33,like,SCONJ,18194338103975822726,28250,que,SCONJ,11474801393294414462,28250
34,there,PRON,2112642640949226496,30430,0,0,0,0
35,'s,AUX,16428057658620181782,30430,0,0,0,0
36,an,DET,15099054000809333061,30430,este,DET,15654890294676217493,28250
37,uncomfortable,ADJ,7233594561167080607,30430,0,0,0,0
38,tension,NOUN,8907938217620579378,30430,momento,NOUN,7830912342853916375,28250
39,in,ADP,3002984154512732771,30430,en,ADP,14626626061804382878,28250
40,the,DET,7425985699627899538,30430,0,0,0,0
41,room,NOUN,14629044596807299988,30430,0,0,0,0
42,right,ADV,5943797630011647483,30430,0,0,0,0
43,now,ADV,17157488710739566268,30430,0,0,0,0
44,because,SCONJ,16950148841647037698,33254,porque,SCONJ,5757082442330786044,33254
45,I,PRON,4690420944186131903,33254,no,ADV,13055779130471031426,33254
46,should,VERB,10292920167869855674,33254,vestido,ADJ,18009538397089638451,33254
47,not,PART,447765159362469301,33254,haberme,ADJ,13723473465946535846,33254
48,have,AUX,14692702688101715474,33254,debería,AUX,1413076103929521774,33254
49,worn,VERB,3865805685084802962,33254,así,ADV,13388538489347049961,33254
50,this,DET,1995909169258310477,33254,0,0,0,0
51,dress,NOUN,12815368344456308931,33254,0,0,0,0
52,.,PUNCT,12646065887601541794,33254,(,PUNCT,12638816674900267446,33254
53,(,PUNCT,12638816674900267446,35301,),PUNCT,3842344029291005339,33254
54,Laughter,PROPN,9911806888783028371,35301,Risas,PROPN,1052418954792767806,33254
55,),PUNCT,3842344029291005339,35301,.,PUNCT,12646065887601541794,33254
56,So,ADV,3893465145528745987,37083,Por,ADP,623830814368950614,36252
57,luckily,ADV,15428658298799309961,37083,suerte,NOUN,4784263400011316319,36252
58,",",PUNCT,2593208677638477497,37083,",",PUNCT,2593208677638477497,36252
59,I,PRON,4690420944186131903,37083,he,AUX,1655312771067108281,36252
60,brought,VERB,2368232822533635226,37083,traído,VERB,429735308224099139,36252
61,an,DET,15099054000809333061,37083,para,ADP,17491956544424926374,36252
62,outfit,NOUN,3707379103539535046,37083,ropa,NOUN,10450610493398575672,36252
63,change,NOUN,3979101002134440957,37083,cambiarme,NOUN,1629428459855367857,36252
64,.,PUNCT,12646065887601541794,37083,.,PUNCT,12646065887601541794,36252
65,This,DET,12943039165150086467,39581,Este,PRON,5783993104369099660,39581
66,is,AUX,3411606890003347522,39581,es,AUX,10343076919720641053,39581
67,the,DET,7425985699627899538,39581,el,DET,11488171005156075516,39581
68,first,ADJ,11860158879560853892,39581,primer,ADJ,5600787506133044346,39581
69,outfit,NOUN,3707379103539535046,39581,cambio,NOUN,5770636187921739250,39581
70,on,ADP,5640369432778651323,39581,de,ADP,11144093025662894627,39581
71,change,NOUN,3979101002134440957,39581,ropa,NOUN,10450610493398575672,39581
72,0,0,0,0,en,ADP,14626626061804382878,39581
73,the,DET,7425985699627899538,39581,un,DET,12188161997964598936,39581
74,stage,NOUN,8764522039650230071,39581,escenario,NOUN,12130605853199299242,39581
75,0,0,0,0,de,ADP,11144093025662894627,39581
76,TED,PROPN,7712797595491725577,39581,TED,PROPN,7712797595491725577,39581
77,",",PUNCT,2593208677638477497,39581,;,PUNCT,631425121691394544,39581
78,so,ADV,9781598966686434415,43230,así,ADV,13388538489347049961,43230
79,you,PRON,7624161793554793053,43230,ustedes,PRON,17174455506943557460,43230
80,guys,NOUN,14681040874823774150,43230,suerte,NOUN,4784263400011316319,43230
81,are,AUX,5012629990875267006,43230,que,SCONJ,11474801393294414462,43230
