,en,en,en,en,es,es,es,es
40,tripled,VERB,21.750436782836914,36042,triplicó,VERB,36.28950881958008,36010
41,in,ADP,20.31681251525879,36042,de,ADP,32.959800720214844,36010
42,mass,NOUN,19.050798416137695,36042,cerebro,NOUN,31.81324577331543,36010
43,",",PUNCT,19.15082550048828,36042,masa,NOUN,30.779558181762695,36010
44,going,VERB,24.487241744995117,39821,yendo,VERB,34.47169494628906,39812
45,from,ADP,20.735673904418945,39821,de,ADP,30.655170440673828,39812
46,the,DET,19.24635887145996,39821,su,DET,36.23997497558594,36010
47,one,NUM,19.88747215270996,39821,600,NUM,34.032798767089844,39812
48,-,PUNCT,23.795459747314453,39821,o,CONJ,33.6578483581543,39812
49,and,CCONJ,23.167978286743164,39821,menos,ADV,35.26366424560547,39812
50,-,PUNCT,20.256568908691406,39821,más,ADV,33.37321853637695,39812
51,a,DET,22.243844985961914,39821,nuestro,DET,32.955894470214844,39812
52,-,PUNCT,22.283193588256836,39821,de,ADP,31.70893669128418,39812
53,quarter,NOUN,21.148836135864258,39821,gramos,NOUN,32.50924301147461,39812
54,-,PUNCT,25.099834442138672,39821,",",PUNCT,29.923587799072266,39812
55,pound,NOUN,20.52704620361328,39821,antecesor,NOUN,31.61070442199707,39812
56,brain,NOUN,22.333053588867188,39821,pedazo,NOUN,30.59463882446289,43959
57,of,ADP,24.029590606689453,39821,al,ADP,36.845882415771484,43959
58,our,DET,21.490148544311523,39821,de,ADP,31.165285110473633,43959
59,ancestor,NOUN,18.88039207458496,39821,carne,NOUN,30.506052017211914,43959
60,here,ADV,20.132225036621094,39821,todos,PRON,34.51615524291992,43959
61,",",PUNCT,20.31020164489746,39821,de,ADP,31.580469131469727,43959
62,Habilis,PROPN,21.5788631439209,39821,Habilis,PROPN,33.849632263183594,39812
63,",",PUNCT,18.734586715698242,39821,que,PRON,33.39840316772461,43959
64,to,ADP,20.924551010131836,44054,entre,ADP,33.249595642089844,43959
65,the,DET,20.727542877197266,44054,las,DET,31.965049743652344,43959
66,almost,ADV,22.468515396118164,44054,tenemos,VERB,36.018558502197266,43959
67,three,NUM,23.037792205810547,44054,trescientos,NUM,31.23508071899414,43959
68,-,PUNCT,24.180816650390625,44054,.,PUNCT,32.97434997558594,43959
69,pound,NOUN,21.661466598510742,44054,orejas,NOUN,34.035552978515625,43959
70,meatloaf,NOUN,19.81193733215332,44054,kilo,NOUN,31.677928924560547,43959
71,everybody,PRON,22.750869750976562,44054,Qué,PRON,31.831836700439453,49458
72,here,ADV,23.41512680053711,44054,¿,PUNCT,30.75702476501465,49458
73,has,AUX,23.648969650268555,44054,es,AUX,32.014076232910156,49458
74,between,ADP,21.816585540771484,44054,lo,DET,34.40809631347656,49458
75,their,DET,23.25552749633789,44054,un,DET,37.09968185424805,49458
76,ears,NOUN,22.14034652709961,44054,cerebro,NOUN,32.07307434082031,49458
77,.,PUNCT,19.552017211914062,44054,tiene,VERB,36.97098159790039,49458
78,What,PRON,20.30410385131836,49512,que,PRON,33.76555633544922,49458
79,is,AUX,22.046293258666992,49512,que,SCONJ,31.536046981811523,52880
80,it,PRON,21.12407112121582,49512,uno,PRON,33.92214584350586,52880
81,about,ADP,22.048023223876953,49512,quería,VERB,35.00564193725586,52880
82,a,DET,22.828895568847656,49512,la,DET,34.37388229370117,52880
83,big,ADJ,19.70888328552246,49512,grande,ADJ,31.937835693359375,49458
84,brain,NOUN,20.79071807861328,49512,naturaleza,NOUN,32.1577262878418,52880
85,that,DET,19.108951568603516,52931,que,SCONJ,30.87042808532715,52880
86,nature,NOUN,18.237377166748047,52931,tuviésemos,VERB,32.46241760253906,52880
87,was,AUX,22.807870864868164,52931,?,PUNCT,33.82290267944336,52880
88,so,ADV,24.523666381835938,52931,tanto,ADV,32.155948638916016,52880
89,eager,ADJ,21.914968490600586,52931,Bueno,INTJ,32.35931396484375,56260
90,for,ADP,20.208513259887695,52931,pasa,VERB,37.688499450683594,56260
91,every,DET,21.665502548217773,52931,el,DET,33.631710052490234,56260
92,one,NUM,21.303625106811523,52931,que,SCONJ,31.89231300354004,56260
93,of,ADP,25.348949432373047,52931,cuando,SCONJ,33.479705810546875,56260
94,us,PRON,24.71405029296875,52931,cerebro,NOUN,30.98407554626465,56260
95,to,PART,22.277570724487305,52931,no,PART,33.56124496459961,59165
96,have,AUX,24.607791900634766,52931,hace,AUX,38.62628936767578,59165
97,one,NUM,20.522382736206055,52931,su,DET,33.28299331665039,56260
98,?,PUNCT,22.48818588256836,52931,",",PUNCT,31.770523071289062,56260
99,Well,INTJ,25.2115478515625,56712,tamaño,NOUN,32.494319915771484,56260
100,",",PUNCT,19.15009880065918,56712,sólo,ADV,33.17070770263672,59165
101,it,PRON,24.87711524963379,56712,se,PRON,31.934011459350586,59165
102,turns,VERB,25.46854591369629,56712,triplica,VERB,33.02939224243164,56260
103,out,ADP,22.723289489746094,56712,tres,NUM,35.407649993896484,59165
104,when,ADV,21.869199752807617,56712,más,ADV,38.026878356933594,59165
105,brains,NOUN,21.606103897094727,56712,veces,NOUN,34.3399772644043,59165
106,triple,ADJ,21.172910690307617,56712,grande,ADJ,34.54161834716797,59165
107,in,ADP,22.158260345458984,56712,sino,CONJ,34.786766052246094,59165
108,size,NOUN,17.812795639038086,56712,estructuras,NOUN,35.954803466796875,59165
109,",",PUNCT,20.634859085083008,56712,.,PUNCT,33.058738708496094,59165
110,they,PRON,24.950082778930664,58971,Una,PRON,30.662797927856445,62785
111,do,AUX,23.720937728881836,58971,gana,VERB,35.575721740722656,59165
112,n't,PART,24.42393684387207,58971,nuevas,ADJ,35.81401824951172,59165
113,just,ADV,28.15194320678711,58971,también,ADV,34.032527923583984,59165
114,get,AUX,24.581138610839844,58971,de,ADP,30.43450927734375,62785
115,three,NUM,22.97397232055664,58971,las,DET,33.66654968261719,62785
116,times,NOUN,23.084716796875,58971,razones,NOUN,35.130760192871094,62785
117,bigger,ADJ,20.780317306518555,58971,por,ADP,33.615543365478516,62785
118,;,PUNCT,20.334787368774414,58971,las,DET,34.28196716308594,62785
119,they,PRON,24.491064071655273,58971,cuales,PRON,34.01398468017578,62785
120,gain,VERB,23.9039363861084,58971,hizo,VERB,36.55366516113281,62785
121,new,ADJ,23.375749588012695,58971,grande,ADJ,35.46392059326172,62785
122,structures,NOUN,23.274795532226562,58971,cerebro,NOUN,31.452392578125,62785
123,.,PUNCT,20.920236587524414,58971,se,PRON,32.602630615234375,62785
124,And,CCONJ,20.905614852905273,62510,tan,ADV,37.95621109008789,62785
125,one,NUM,21.588048934936523,62510,que,SCONJ,33.34926223754883,66141
126,of,ADP,23.827573776245117,62510,es,AUX,33.71477508544922,66141
127,the,DET,21.48813247680664,62510,nuestro,DET,34.08933639526367,62785
128,main,ADJ,19.23708724975586,62510,nueva,ADJ,34.827537536621094,66141
129,reasons,NOUN,22.09571647644043,62510,parte,NOUN,33.444068908691406,66141
130,our,DET,21.769245147705078,62510,una,DET,33.612613677978516,66141
131,brain,NOUN,20.783639907836914,62510,lóbulo,NOUN,33.0,68290
132,got,VERB,20.648284912109375,62510,",",PUNCT,29.096437454223633,66141
133,so,ADV,23.235063552856445,62510,particularmente,ADV,31.446182250976562,68290
134,big,ADJ,22.779361724853516,62510,llamada,ADJ,32.23106002807617,68290
135,is,AUX,20.216358184814453,62510,hay,AUX,33.49237823486328,66141
136,because,SCONJ,19.988313674926758,62510,frontal,ADJ,32.81949234008789,68290
137,it,PRON,24.161081314086914,62510,el,DET,33.984561920166016,68290
138,got,VERB,22.878660202026367,62510,parte,NOUN,31.92272186279297,68290
139,a,DET,22.938987731933594,62510,una,DET,34.11197280883789,68290
140,new,ADJ,22.632877349853516,62510,llamada,ADJ,33.53105926513672,68290
141,part,NOUN,20.45016098022461,62510,corteza,NOUN,32.29552459716797,68290
142,",",PUNCT,21.089839935302734,62510,",",PUNCT,30.7812442779541,68290
143,called,VERB,20.831876754760742,67420,hace,VERB,36.81499481201172,72290
144,the,DET,21.87590789794922,67420,la,DET,33.14326095581055,72290
145,"""",PUNCT,23.71809196472168,67420,",",PUNCT,30.5585880279541,72290
146,frontal,ADJ,21.90700340270996,67420,prefrontal,ADJ,33.749244689941406,68290
147,lobe,NOUN,19.062902450561523,67420,corteza,NOUN,33.18075180053711,72290
148,",",PUNCT,21.835281372070312,67420,qué,PRON,30.423410415649414,72290
149,"""",PUNCT,22.717111587524414,67420,¿,PUNCT,31.144189834594727,72290
150,particularly,ADV,21.539979934692383,68776,ahora,ADV,33.1985969543457,72290
151,",",PUNCT,18.838211059570312,68776,prefrontal,ADJ,34.22755432128906,72290
152,a,DET,21.625629425048828,68776,por,ADP,33.86574172973633,72290
153,part,NOUN,21.566537857055664,68776,vos,NOUN,28.895124435424805,72290
154,called,VERB,21.460521697998047,68776,justifique,VERB,33.846282958984375,72290
155,the,DET,21.23859405517578,68776,la,DET,32.78236770629883,76289
156,"""",PUNCT,23.165128707885742,68776,que,SCONJ,31.173728942871094,72290
157,prefrontal,PROPN,20.42026138305664,68776,entera,ADJ,35.30436325073242,76289
158,cortex,NOUN,19.27212142944336,68776,remodelación,NOUN,30.987918853759766,76289
159,.,PUNCT,21.92313575744629,68776,del,ADP,34.369956970214844,76289
160,"""",PUNCT,21.601667404174805,68776,?,PUNCT,32.9229850769043,76289
161,What,PRON,21.805009841918945,71893,humano,ADJ,34.617191314697266,76289
162,does,AUX,24.30369758605957,71893,cráneo,NOUN,30.784421920776367,76289
163,a,DET,23.929990768432617,71893,un,DET,35.76600646972656,76289
164,prefrontal,ADJ,20.661907196044922,71893,evolutivo,ADJ,33.66740036010742,76289
165,cortex,NOUN,19.376806259155273,71893,pestañeo,NOUN,31.49129867553711,76289
166,do,AUX,19.400880813598633,71893,Bueno,INTJ,32.612056732177734,81290
167,for,ADP,19.347753524780273,71893,en,ADP,33.69765853881836,76289
168,you,PRON,21.94941520690918,71893,",",PUNCT,31.618467330932617,81290
169,that,DET,20.331031799316406,74363,la,DET,34.12111282348633,81290
170,should,VERB,24.14778709411621,74363,que,SCONJ,32.98543167114258,81290
171,justify,VERB,24.1357479095459,74363,resulta,VERB,37.53688049316406,81290
172,the,DET,21.766450881958008,74363,corteza,NOUN,33.15924835205078,81290
173,entire,ADJ,19.522151947021484,74363,prefrontal,ADJ,34.082359313964844,81290
174,architectural,ADJ,19.1939697265625,74363,hace,AUX,36.1279296875,81290
175,overhaul,NOUN,20.09502410888672,74363,montón,NOUN,31.347944259643555,81290
176,of,ADP,22.853803634643555,74363,de,ADP,32.65986633300781,81290
177,the,DET,21.468820571899414,74363,un,DET,34.342220306396484,81290
178,human,ADJ,18.899898529052734,74363,cosas,NOUN,33.27739334106445,81290
179,skull,PROPN,18.427156448364258,74363,una,PRON,32.04267501831055,84339
180,in,ADP,20.441896438598633,78964,de,ADP,30.69304084777832,84339
181,the,DET,23.584346771240234,78964,las,DET,33.4399299621582,84339
182,blink,NOUN,19.722671508789062,78964,cosas,NOUN,33.66469192504883,84339
183,of,ADP,23.352590560913086,78964,más,ADV,38.7680549621582,84339
184,evolutionary,ADJ,19.25009536743164,78964,importantes,ADJ,35.612823486328125,84339
185,time,NOUN,19.42476463317871,78964,simulador,NOUN,32.01276397705078,86339
186,?,PUNCT,21.332107543945312,78964,hace,VERB,35.776580810546875,84339
187,Well,INTJ,25.2115478515625,80751,es,AUX,33.58987045288086,86339
188,",",PUNCT,19.145496368408203,80751,que,SCONJ,33.48892593383789,86339
189,it,PRON,24.815656661987305,80751,que,PRON,33.73420333862305,84339
190,turns,VERB,25.546533584594727,80751,practican,VERB,37.05256271362305,90291
191,out,ADP,22.15864372253418,80751,de,ADP,31.571298599243164,86339
192,the,DET,21.258623123168945,80751,un,DET,36.89853286743164,86339
193,prefrontal,PROPN,19.348102569580078,80751,Los,DET,36.5338134765625,90291
194,cortex,NOUN,20.415878295898438,80751,experiencias,NOUN,34.110172271728516,86339
195,does,AUX,21.807958602905273,80751,es,AUX,32.940399169921875,86339
196,lots,NOUN,21.18529510498047,80751,pilotos,NOUN,33.82761764526367,90291
197,of,ADP,23.37584686279297,80751,en,ADP,32.660736083984375,90291
198,things,NOUN,20.797876358032227,80751,simuladores,NOUN,33.50022888183594,90291
199,",",PUNCT,21.921138763427734,80751,.,PUNCT,32.73128890991211,86339
200,but,CCONJ,21.172561645507812,83791,de,ADP,31.372655868530273,90291
201,one,NUM,21.07664680480957,83791,vuelo,NOUN,31.317546844482422,90291
202,of,ADP,24.18550682067871,83791,para,ADP,33.86972427368164,92472
203,the,DET,19.99489402770996,83791,cometer,VERB,33.3575325012207,92472
204,most,ADV,21.3387508392334,83791,no,ADV,34.39725875854492,92472
205,important,ADJ,20.87866973876953,83791,reales,ADJ,35.60819625854492,92472
206,things,NOUN,22.107351303100586,83791,errores,NOUN,35.522090911865234,92472
207,it,PRON,23.287797927856445,83791,en,ADP,31.134288787841797,92472
208,does,AUX,24.109872817993164,83791,los,DET,35.30354309082031,92472
209,is,AUX,20.131874084472656,83791,aviones,NOUN,34.46946334838867,92472
210,it,PRON,22.849069595336914,83791,.,PUNCT,33.1976432800293,92472
211,'s,AUX,21.41615867614746,83791,humanos,ADJ,34.0032844543457,94640
212,an,DET,21.979690551757812,83791,Los,DET,33.9978141784668,94640
213,experience,NOUN,19.909284591674805,83791,seres,NOUN,36.32607650756836,94640
214,simulator,NOUN,19.97344207763672,83791,maravillosa,ADJ,34.38474655151367,94640
215,.,PUNCT,21.859176635742188,83791,esta,DET,34.63424301147461,94640
216,Pilots,NOUN,22.2244815826416,89705,adaptación,NOUN,33.357242584228516,94640
217,practice,VERB,19.669986724853516,89705,tienen,VERB,37.163230895996094,94640
218,in,ADP,21.939489364624023,89705,de,ADP,32.0070915222168,97473
219,flight,NOUN,20.657930374145508,89705,poder,NOUN,32.44169998168945,97473
220,simulators,NOUN,21.585926055908203,89705,hecho,NOUN,30.326335906982422,97473
221,so,SCONJ,19.272146224975586,92057,de,ADP,32.530120849609375,97473
222,that,SCONJ,21.735095977783203,92057,",",PUNCT,31.4036808013916,97473
223,they,PRON,26.177837371826172,92057,",",PUNCT,28.109725952148438,97473
224,do,AUX,23.905614852905273,92057,en,ADP,33.201778411865234,97473
225,n't,PART,26.58392906188965,92057,experiencias,NOUN,33.91193771362305,97473
226,make,VERB,24.036584854125977,92057,tener,VERB,34.99413299560547,97473
227,real,ADJ,23.433914184570312,92057,su,DET,32.59545135498047,97473
228,mistakes,NOUN,21.394290924072266,92057,cabeza,NOUN,30.771196365356445,97473
229,in,ADP,22.49169921875,92057,de,ADP,30.79034423828125,101473
230,planes,NOUN,22.6715030670166,92057,antes,ADV,34.14201354980469,101473
231,.,PUNCT,21.708145141601562,92057,.,PUNCT,34.53378677368164,101473
232,Human,ADJ,20.729867935180664,94997,en,ADP,31.96599769592285,101473
233,beings,NOUN,22.69849395751953,94997,probarlas,NOUN,33.61674499511719,101473
234,have,AUX,22.171092987060547,94997,es,AUX,31.32400894165039,103473
235,this,DET,22.19381332397461,94997,la,DET,33.88338851928711,101473
236,marvelous,ADJ,21.588205337524414,94997,real,ADJ,33.68971633911133,101473
237,adaptation,NOUN,19.81175994873047,94997,vida,NOUN,31.262157440185547,101473
238,that,SCONJ,21.162912368774414,97616,un,DET,36.5212516784668,103473
239,they,PRON,24.45566749572754,97616,Este,PRON,32.118648529052734,103473
240,can,VERB,25.623489379882812,97616,hacer,VERB,35.6102294921875,103473
241,actually,ADV,26.009618759155273,97616,que,PRON,32.63370895385742,103473
242,have,AUX,23.852819442749023,97616,podía,AUX,34.07524871826172,103473
243,experiences,NOUN,21.725444793701172,97616,truco,NOUN,32.784732818603516,103473
244,in,ADP,23.989133834838867,97616,de,ADP,29.70147705078125,103473
245,their,DET,24.309038162231445,97616,nuestros,DET,31.413188934326172,103473
246,heads,NOUN,21.369081497192383,97616,antepasados,NOUN,35.356605529785156,103473
247,before,ADP,21.07867431640625,101386,y,CONJ,35.47731399536133,106544
248,they,PRON,24.445838928222656,101386,ninguno,PRON,32.98612976074219,103473
249,try,VERB,26.279264450073242,101386,hacer,VERB,37.00354766845703,106544
250,them,PRON,24.914949417114258,101386,nosotros,PRON,32.165931701660156,106544
251,out,ADP,21.751049041748047,101386,que,SCONJ,33.225547790527344,106544
252,in,ADP,22.66092300415039,101386,a,ADP,31.730365753173828,106544
253,real,ADJ,20.87479591369629,101386,puede,AUX,35.8778190612793,106544
254,life,NOUN,19.279672622680664,101386,animal,NOUN,35.463130950927734,106544
255,.,PUNCT,22.2702579498291,101386,.,PUNCT,32.723514556884766,106544
256,This,DET,23.45048713684082,103601,otro,DET,36.030216217041016,106544
257,is,AUX,24.59339714050293,103601,Es,AUX,34.586143493652344,109430
258,a,DET,24.0194034576416,103601,ningún,DET,32.41706848144531,106544
259,trick,NOUN,20.307472229003906,103601,igual,ADV,35.03653335571289,106544
260,that,DET,21.934370040893555,103601,una,DET,34.41023635864258,109430
261,none,NOUN,19.213260650634766,103601,adaptación,NOUN,32.102622985839844,109430
262,of,ADP,23.901870727539062,103601,a,ADP,33.0474967956543,110965
263,our,DET,22.993825912475586,103601,maravillosa,ADJ,33.56391143798828,109430
264,ancestors,NOUN,22.98406219482422,103601,lado,NOUN,33.16303634643555,110965
265,could,VERB,24.08905792236328,103601,ahí,ADV,33.02101135253906,110965
266,do,AUX,24.905559539794922,103601,Está,AUX,33.39997100830078,110965
267,",",PUNCT,21.528915405273438,103601,.,PUNCT,33.85768508911133,109430
268,and,CCONJ,18.6350040435791,106148,de,ADP,31.093603134155273,110965
269,that,SCONJ,17.952133178710938,106148,y,CONJ,34.106258392333984,110965
270,no,DET,22.339391708374023,106148,los,DET,35.800113677978516,110965
271,other,ADJ,22.740215301513672,106148,oponibles,ADJ,35.700531005859375,110965
272,animal,NOUN,20.642539978027344,106148,pulgares,NOUN,35.460601806640625,110965
273,can,VERB,23.520437240600586,106148,pararse,PROPN,32.105491638183594,110965
274,do,AUX,25.783557891845703,106148,erguido,ADJ,30.982677459716797,110965
275,quite,ADV,19.741376876831055,106148,y,CONJ,32.013755798339844,110965
276,like,INTJ,20.81340789794922,106148,el,DET,35.540184020996094,110965
277,we,PRON,23.25187873840332,106148,lenguaje,NOUN,31.008729934692383,110965
278,can,VERB,21.465940475463867,106148,bajó,VERB,35.7788200378418,114965
279,.,PUNCT,23.857473373413086,106148,como,SCONJ,35.58104705810547,114965
280,It,PRON,23.68946075439453,109413,una,PRON,31.485410690307617,114965
281,'s,AUX,23.13222885131836,109413,de,ADP,30.61893653869629,114965
282,a,DET,23.943775177001953,109413,las,DET,33.336021423339844,114965
283,marvelous,ADJ,22.804182052612305,109413,cosas,NOUN,34.36906051635742,114965
284,adaptation,NOUN,20.935962677001953,109413,especie,NOUN,31.61554527282715,114965
285,.,PUNCT,21.197872161865234,109413,a,ADP,32.167545318603516,114965
286,It,PRON,23.4396915435791,110967,que,PRON,34.0775260925293,114965
287,'s,AUX,22.635896682739258,110967,nuestra,DET,34.012760162353516,114965
288,up,ADV,20.761722564697266,110967,de,ADP,31.8253116607666,114965
289,there,ADV,21.31471824645996,110967,los,DET,35.12680435180664,114965
290,with,ADP,22.877744674682617,110967,a,ADP,33.5788688659668,117989
291,opposable,ADJ,19.470375061035156,110967,y,CONJ,33.90314865112305,117989
292,thumbs,NOUN,20.16614532470703,110967,árboles,NOUN,34.734825134277344,114965
293,and,CCONJ,25.55364418029785,110967,la,PRON,31.765249252319336,117989
294,standing,VERB,20.632034301757812,110967,llevó,VERB,35.32689666748047,117989
295,upright,NOUN,21.662199020385742,110967,los,DET,35.912540435791016,117989
296,and,CCONJ,23.5875301361084,110967,comerciales,ADJ,35.77951431274414,117989
297,language,NOUN,18.362810134887695,110967,centros,NOUN,36.56459426879883,117989
298,as,SCONJ,22.599193572998047,114858,.,PUNCT,32.925193786621094,117989
299,one,NUM,22.3951358795166,114858,Ahora,ADV,32.059486389160156,119965
300,of,ADP,24.707061767578125,114858,",",PUNCT,31.039709091186523,119965
301,the,DET,20.924701690673828,114858,todos,PRON,32.097434997558594,119965
302,things,NOUN,22.070274353027344,114858,ustedes,PRON,30.400588989257812,119965
303,that,DET,23.44341278076172,114858,esto,PRON,33.8969841003418,119965
304,got,VERB,21.252962112426758,114858,hicieron,VERB,33.3119010925293,119965
305,our,DET,23.751001358032227,114858,Me,PRON,29.32760238647461,122767
306,species,NOUN,21.09029197692871,114858,refiero,VERB,37.80587387084961,122767
307,out,SCONJ,20.689668655395508,114858,",",PUNCT,29.188051223754883,122767
308,of,ADP,24.036767959594727,114858,a,ADP,29.35826873779297,122767
309,the,DET,22.741065979003906,114858,ustedes,PRON,33.6185302734375,122767
310,trees,NOUN,19.698389053344727,114858,saben,VERB,36.86125946044922,122767
311,and,CCONJ,20.20176887512207,118301,Ben,PROPN,34.34211349487305,124247
312,into,ADP,19.575016021728516,118301,and,PROPN,31.010347366333008,124247
313,the,DET,21.18585205078125,118301,Jerry,PROPN,37.02320098876953,124247
314,shopping,NOUN,20.89747428894043,118301,helado,NOUN,31.557249069213867,124247
315,mall,NOUN,18.302833557128906,118301,hígado,NOUN,30.45909309387207,124247
316,.,PUNCT,20.595388412475586,118301,tiene,VERB,34.90403747558594,124247
317,(,PUNCT,19.138301849365234,120479,no,ADV,34.976783752441406,124247
318,Laughter,PROPN,20.165264129638672,120479,'s,PROPN,30.095638275146484,124247
319,),PUNCT,20.96363067626953,120479,.,PUNCT,32.761962890625,124247
320,All,DET,20.620298385620117,122415,un,DET,36.98274230957031,124247
321,of,ADP,22.777254104614258,122415,de,ADP,30.388948440551758,124247
322,you,PRON,21.879182815551758,122415,y,CONJ,33.240623474121094,124247
323,have,AUX,22.591415405273438,122415,No,ADV,30.83359718322754,128247
324,done,VERB,23.232139587402344,122415,probaron,VERB,34.157958984375,128247
325,this,DET,21.120594024658203,122415,un,DET,31.950300216674805,128247
326,.,PUNCT,21.707942962646484,122415,porque,SCONJ,33.0994987487793,128247
327,Ben,PROPN,21.06639289855957,124312,cebolla,PROPN,32.76710891723633,124247
328,and,CCONJ,22.899011611938477,124312,poco,PRON,31.84975242614746,128247
329,Jerry,PROPN,22.75175666809082,124312,yuck,PROPN,32.50981521606445,128247
330,'s,PART,20.57299041748047,124312,dijeron,VERB,31.881792068481445,128247
331,does,AUX,23.64584732055664,124312,y,CONJ,33.04185104370117,128247
332,n't,PART,25.556453704833984,124312,"""",PUNCT,31.89646339416504,128247
333,have,AUX,24.56810760498047,124312,Es,AUX,33.65121078491211,131247
334,"""",PUNCT,20.643592834472656,124312,"""",PUNCT,30.12973403930664,128247
335,liver,NOUN,20.765491485595703,124312,.,PUNCT,32.80794143676758,128247
336,and,CCONJ,24.394794464111328,124312,porque,SCONJ,31.817745208740234,131247
337,onion,NOUN,19.831628799438477,124312,sin,ADP,34.620445251464844,131247
338,"""",PUNCT,20.93094825744629,124312,",",PUNCT,31.03622817993164,131247
339,ice,NOUN,18.467533111572266,124312,dejar,VERB,37.42625427246094,131247
340,cream,NOUN,20.254175186157227,124312,asientos,NOUN,36.15948486328125,131247
341,",",PUNCT,21.02509117126465,124312,sus,DET,34.363651275634766,131247
342,and,CCONJ,20.53125762939453,127576,el,DET,35.200557708740234,134247
343,it,PRON,24.284870147705078,127576,simular,VERB,37.0736198425293,134247
344,'s,AUX,21.911392211914062,127576,Pueden,AUX,32.07707595825195,134247
345,not,PART,22.720346450805664,127576,sabor,NOUN,30.45132064819336,134247
346,because,SCONJ,20.993135452270508,127576,y,CONJ,32.35007858276367,134247
347,they,PRON,26.423906326293945,127576,yuck,PROPN,32.97691345214844,134247
348,whipped,VERB,23.50205421447754,127576,decir,VERB,31.994199752807617,134247
349,some,DET,20.043041229248047,127576,antes,ADV,34.81266784667969,134247
350,up,ADP,21.823009490966797,127576,de,ADP,30.775583267211914,134247
351,",",PUNCT,22.666139602661133,127576,.,PUNCT,33.347843170166016,134247
352,tried,VERB,22.881742477416992,127576,hacerlo,PROPN,34.126617431640625,134247
353,it,PRON,23.63815689086914,127576,Vamos,AUX,31.841415405273438,140608
354,and,CCONJ,20.82952117919922,127576,a,ADP,35.81435012817383,140608
355,went,VERB,21.595388412475586,127576,ver,VERB,36.02564239501953,140608
356,",",PUNCT,20.534677505493164,127576,como,SCONJ,35.01881408691406,140608
357,"""",PUNCT,21.089815139770508,127576,están,AUX,33.65497589111328,140608
358,Yuck,INTJ,19.85630226135254,127576,funcionando,VERB,35.2289924621582,140608
359,!,PUNCT,21.895488739013672,127576,sus,DET,34.78269577026367,140608
360,"""",PUNCT,22.191856384277344,127576,simuladores,NOUN,35.1705436706543,140608
