,0,1,2,3,4,5,6,7
0,0,0,0,0,C',PRON,13529430013742482571,12985
1,Es,AUX,13491050862432847103,12985,est,AUX,14619786160612475726,12985
2,curioso,ADJ,17934443364993140024,12985,marrant,ADJ,6751024050795837395,12985
3,cosas,NOUN,399513973913231652,12985,ce,PRON,5293259605002647980,12985
4,que,PRON,11474801393294414462,12985,que,PRON,11474801393294414462,12985
5,las,DET,6526950402091386798,12985,l',DET,11055277117081255759,12985
6,uno,PRON,8171375619591740969,12985,on,PRON,5640369432778651323,12985
7,0,0,0,0,peut,AUX,18189483339446925138,12985
8,olvida,VERB,16686304734682268364,12985,oublier,VERB,6391461096285496682,12985
9,.,PUNCT,12646065887601541794,12985,.,PUNCT,12646065887601541794,12985
10,mi,DET,8676063341920465065,15809,L',DET,7927797470563099839,15809
11,a,ADP,11901859001352538922,15809,autre,ADJ,5188504825155044570,15809
12,madre,NOUN,10512109315562786158,15809,jour,NOUN,15286960681625860412,15809
13,",",PUNCT,2593208677638477497,15809,",",PUNCT,2593208677638477497,15809
14,a,ADP,11901859001352538922,15809,je,PRON,8612506203511071854,15809
15,Fui,AUX,14767754552648094940,15809,suis,AUX,9227762830378992001,15809
16,ver,VERB,16203534885047373824,15809,passé,VERB,12562688244803323830,15809
17,el,DET,11488171005156075516,15809,voir,VERB,12819628417946534543,15809
18,otro,DET,2936243016579165257,15809,ma,DET,14862970882317863919,15809
19,día,NOUN,10320613927756879670,15809,mère,NOUN,1745104184344853739,15809
20,y,CONJ,9409450202036847209,15809,et,CCONJ,13620178847145827813,15809
21,me,PRON,18197037023634208128,15809,elle,PRON,9260199389753928846,15809
22,0,0,0,0,m',PRON,9871122146191930138,15809
23,0,0,0,0,a,AUX,11901859001352538922,15809
24,contó,VERB,5338197735875185831,15809,raconté,VERB,2599641369280118189,15809
25,esta,DET,5821559423218928566,15809,cette,DET,13014437646612957149,15809
26,historia,NOUN,1358726833428160876,15809,histoire,NOUN,1317516511664725747,15809
27,que,SCONJ,11474801393294414462,19433,que,SCONJ,11474801393294414462,19523
28,yo,PRON,8387856443177761115,19433,j',PRON,7275302914444174311,19523
29,había,AUX,11746775058755771264,19433,avais,AUX,11855491821933414153,19523
30,por,ADP,18244196334509357400,19433,complètement,ADV,17603911577882912725,19523
31,olvidado,VERB,6207740840561351028,19433,oubliée,VERB,16393805014676493727,19523
32,completo,NOUN,14696322322679567649,19433,",",PUNCT,2593208677638477497,19523
33,de,ADP,11144093025662894627,21525,lorsque,SCONJ,4657206681427371241,21715
34,cómo,PRON,8106224997027377807,21525,on,PRON,5640369432778651323,21715
35,",",PUNCT,2593208677638477497,21525,0,0,0,0
36,al,ADP,8222700718889469974,21525,et,CCONJ,13620178847145827813,21715
37,ir,VERB,11349421989631431936,21525,voyageait,VERB,8227285517906716665,21715
38,juntos,ADJ,10610637131605617382,21525,ensemble,ADJ,14194716038716659002,21715
39,en,ADP,14626626061804382878,21525,qu',SCONJ,13574260379477198189,21715
40,el,DET,11488171005156075516,21525,l',DET,11055277117081255759,21715
41,auto,NOUN,8828430276747728323,21525,voiture,NOUN,2226478259067836773,21715
42,",",PUNCT,2593208677638477497,21525,",",PUNCT,2593208677638477497,21715
43,ella,PRON,14458929840326100817,21525,elle,PRON,9260199389753928846,21715
44,paró,VERB,8049314500450280303,21525,arrêtait,VERB,7181398242573207213,21715
45,el,DET,11488171005156075516,21525,la,DET,6804705863737483857,21715
46,auto,NOUN,8828430276747728323,21525,0,0,0,0
47,",",PUNCT,2593208677638477497,21525,0,0,0,0
48,y,CONJ,9409450202036847209,25045,avant,ADP,6082093702632880835,25125
49,cuando,SCONJ,10847943810515898149,25045,qu',SCONJ,13574260379477198189,25125
50,0,0,0,0,elle,PRON,9260199389753928846,25125
51,",",PUNCT,2593208677638477497,25045,ne,ADV,6065859282030310819,25125
52,había,AUX,11746775058755771264,25045,soit,AUX,13860546894558360219,25125
53,salido,VERB,2336556549030223534,25045,sortie,VERB,17349235620357290819,25125
54,0,0,0,0,de,ADP,11144093025662894627,25125
55,0,0,0,0,la,DET,6804705863737483857,25125
56,0,0,0,0,voiture,NOUN,2226478259067836773,25125
57,y,CONJ,9409450202036847209,27215,et,CCONJ,13620178847145827813,27305
58,que,SCONJ,11474801393294414462,27215,qu',SCONJ,13574260379477198189,27305
59,dio,VERB,6791406976563354137,27215,elle,PRON,9260199389753928846,27305
60,alrededor,ADV,11076579720992169911,27215,n',ADV,6790753473526118935,27305
61,del,ADP,14178434899903659559,27215,en,ADP,14626626061804382878,27305
62,vuelta,NOUN,7553864368044680581,27215,fasse,NOUN,13152579996895888650,27305
63,la,DET,6804705863737483857,27215,le,DET,13361843836202591494,27305
64,auto,NOUN,8828430276747728323,27215,tour,NOUN,6598908817114149421,27305
65,para,ADP,17491956544424926374,27215,pour,ADP,4302925298007755726,27305
66,bajara,PROPN,2086463507281841422,27215,me,PRON,18197037023634208128,27305
67,0,0,0,0,laisser,VERB,17465235806192660832,27305
68,0,0,0,0,sortir,VERB,15564804308493310213,27305
69,",",PUNCT,2593208677638477497,27215,",",PUNCT,2593208677638477497,27305
70,yo,PRON,8387856443177761115,29733,j',PRON,7275302914444174311,29789
71,0,0,0,0,étais,VERB,314502805875500918,29789
72,ya,ADV,7831648150548777939,29733,déjà,ADV,16914957675802460112,29789
73,salido,VERB,2336556549030223534,29733,sorti,VERB,9221834835919567457,29789
74,0,0,0,0,de,ADP,11144093025662894627,29789
75,0,0,0,0,la,DET,6804705863737483857,29789
76,0,0,0,0,voiture,NOUN,2226478259067836773,29789
77,0,0,0,0,et,CCONJ,13620178847145827813,31875
