,0,1,2,3,4,5,6,7
0,Let,VERB,16084663469996431762,25000,Déjenme,PROPN,5259578851836909082,25000
1,me,PRON,18197037023634208128,25000,mostrarles,ADJ,6174622126012620474,25000
2,show,VERB,1916734850589852068,25000,0,0,0,0
3,you,PRON,7624161793554793053,25000,0,0,0,0
4,some,DET,7000492816108906599,25000,algunas,DET,4272547645188157321,25000
5,images,NOUN,14345681696667455548,25000,imágenes,NOUN,3348117224276041535,25000
6,of,ADP,886050111519832510,26000,de,ADP,11144093025662894627,26000
7,what,PRON,5865838185239622912,26000,que,PRON,11474801393294414462,26000
8,I,PRON,4690420944186131903,26000,yo,PRON,8387856443177761115,26000
9,consider,VERB,17360727451542821422,26000,considero,VERB,17794680465787467021,26000
10,to,PART,3791531372978436496,26000,lo,DET,12507729120330568444,26000
11,be,AUX,10382539506755952630,26000,serán,AUX,15617377185759023496,26000
12,the,DET,7425985699627899538,26000,las,DET,6526950402091386798,26000
13,cities,NOUN,2380246478874457969,26000,ciudades,NOUN,16244030852853992741,26000
14,of,ADP,886050111519832510,26000,del,ADP,14178434899903659559,26000
15,tomorrow,NOUN,3573583789758258062,26000,mañana,ADV,15916546618663248448,26000
16,.,PUNCT,12646065887601541794,26000,.,PUNCT,12646065887601541794,26000
17,So,ADV,3893465145528745987,29000,Esa,PRON,8839463725880303103,29000
18,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
19,that,DET,4380130941430378203,29000,la,DET,6804705863737483857,29000
20,'s,AUX,16428057658620181782,29000,es,AUX,10343076919720641053,29000
21,Kibera,PROPN,17208473224551275267,29000,Kibera,PROPN,17208473224551275267,29000
22,",",PUNCT,2593208677638477497,29000,0,0,0,0
23,the,DET,7425985699627899538,29000,más,ADV,13805553149795463782,29000
24,largest,ADJ,6499760595733375392,29000,grande,ADJ,8911892501226977878,29000
25,squatter,NOUN,22777002125274556,29000,comuna,NOUN,909444779625788509,29000
26,community,NOUN,17822516981717808594,29000,0,0,0,0
27,in,ADP,3002984154512732771,29000,en,ADP,14626626061804382878,29000
28,Nairobi,PROPN,10765304476417001185,29000,Nairobi,PROPN,10765304476417001185,29000
29,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
30,This,DET,12943039165150086467,39000,Esta,PRON,17550470709053160143,39000
31,is,AUX,3411606890003347522,39000,es,AUX,10343076919720641053,39000
32,the,DET,7425985699627899538,39000,la,DET,6804705863737483857,39000
33,squatter,NOUN,22777002125274556,39000,comuna,NOUN,909444779625788509,39000
34,community,NOUN,17822516981717808594,39000,parque,NOUN,10450858599456144393,39000
35,in,ADP,3002984154512732771,39000,en,ADP,14626626061804382878,39000
36,Sanjay,PROPN,2730309924836337569,39000,el,DET,11488171005156075516,39000
37,Gandhi,PROPN,13878992159197523641,39000,nacional,ADJ,10595106434752522744,39000
38,National,PROPN,6068526400946705953,39000,Sanjay,PROPN,2730309924836337569,39000
39,Park,PROPN,4407383693286963567,39000,Gandhi,PROPN,13878992159197523641,39000
40,in,ADP,3002984154512732771,44000,en,ADP,14626626061804382878,44000
41,Bombay,PROPN,5234331643737400354,44000,Bombay,PROPN,5234331643737400354,44000
42,",",PUNCT,2593208677638477497,44000,",",PUNCT,2593208677638477497,44000
43,India,PROPN,13756031414435721121,44000,India,PROPN,13756031414435721121,44000
44,",",PUNCT,2593208677638477497,44000,",",PUNCT,2593208677638477497,44000
45,what,PRON,5865838185239622912,44000,ahora,ADV,12999935214748759028,44000
46,'s,AUX,16428057658620181782,44000,llamada,ADJ,16856865464941430323,44000
47,called,VERB,3125235652374451650,44000,0,0,0,0
48,Mumbai,PROPN,5953855443707542696,44000,Mumbai,PROPN,5953855443707542696,44000
49,these,DET,6459564349623679250,44000,0,0,0,0
50,days,NOUN,18443948407981750281,44000,0,0,0,0
51,.,PUNCT,12646065887601541794,44000,.,PUNCT,12646065887601541794,44000
52,This,DET,12943039165150086467,48000,Esta,PRON,17550470709053160143,48000
53,is,AUX,3411606890003347522,48000,es,AUX,10343076919720641053,48000
54,Hosinia,PROPN,9349222075962829743,48000,Hosinia,PROPN,9349222075962829743,48000
55,",",PUNCT,2593208677638477497,48000,",",PUNCT,2593208677638477497,48000
56,the,DET,7425985699627899538,48000,la,DET,6804705863737483857,48000
57,largest,ADJ,6499760595733375392,48000,grande,ADJ,8911892501226977878,48000
58,and,CCONJ,2283656566040971221,48000,favela,NOUN,9484711558958461618,48000
59,most,ADV,11104729984170784471,48000,más,ADV,13805553149795463782,48000
60,urbanized,ADJ,6657638978033621125,48000,urbanizada,ADJ,1515757100494276360,48000
61,favela,VERB,9484711558958461618,48000,y,CONJ,9409450202036847209,48000
62,in,ADP,3002984154512732771,52000,en,ADP,14626626061804382878,52000
63,Rio,PROPN,6429030179423812426,52000,Rio,PROPN,6429030179423812426,52000
64,de,PROPN,11144093025662894627,52000,de,ADP,11144093025662894627,52000
65,Janeiro,PROPN,14309926285707369375,52000,Janeiro,PROPN,14309926285707369375,52000
66,.,PUNCT,12646065887601541794,52000,.,PUNCT,12646065887601541794,52000
67,And,CCONJ,12172435438170721471,54000,Y,CONJ,16961793518281001049,54000
68,this,DET,1995909169258310477,54000,esta,PRON,5821559423218928566,54000
69,is,AUX,3411606890003347522,54000,es,AUX,10343076919720641053,54000
70,Sultanbelyi,PROPN,14701485195332494301,54000,Sultanbelyi,PROPN,14701485195332494301,54000
71,",",PUNCT,2593208677638477497,54000,",",PUNCT,2593208677638477497,54000
72,which,DET,7063653163634019529,56000,la,DET,6804705863737483857,56000
73,0,0,0,0,cual,PRON,7565172673427434311,56000
74,is,AUX,3411606890003347522,56000,es,AUX,10343076919720641053,56000
75,one,NUM,17454115351911680600,56000,una,PRON,1019041181156623609,56000
76,of,ADP,886050111519832510,56000,de,ADP,11144093025662894627,56000
77,the,DET,7425985699627899538,56000,las,DET,6526950402091386798,56000
78,squatter,NOUN,22777002125274556,56000,comunas,NOUN,5077346726677751888,56000
79,communities,NOUN,2219141502775456467,56000,más,ADV,13805553149795463782,56000
80,largest,ADJ,6499760595733375392,56000,grandes,ADJ,3923687001980770117,56000
81,in,ADP,3002984154512732771,56000,en,ADP,14626626061804382878,56000
82,Istanbul,PROPN,9114146675087555654,56000,Estanbul,PROPN,7559684837621888913,56000
83,.,PUNCT,12646065887601541794,56000,.,PUNCT,12646065887601541794,56000
84,They,PRON,14947529218328092544,63000,Estas,PRON,10628486226563259484,63000
85,are,AUX,5012629990875267006,63000,son,AUX,2555790282192608669,63000
86,what,PRON,5865838185239622912,63000,que,PRON,11474801393294414462,63000
87,I,PRON,4690420944186131903,63000,yo,PRON,8387856443177761115,63000
88,consider,VERB,17360727451542821422,63000,considero,VERB,17794680465787467021,63000
89,to,PART,3791531372978436496,63000,lo,DET,12507729120330568444,63000
90,be,AUX,10382539506755952630,63000,serán,AUX,15617377185759023496,63000
91,the,DET,7425985699627899538,63000,las,DET,6526950402091386798,63000
92,cities,NOUN,2380246478874457969,63000,ciudades,NOUN,16244030852853992741,63000
93,of,ADP,886050111519832510,63000,del,ADP,14178434899903659559,63000
94,tomorrow,NOUN,3573583789758258062,63000,mañana,ADV,15916546618663248448,63000
95,",",PUNCT,2593208677638477497,63000,",",PUNCT,2593208677638477497,63000
96,the,DET,7425985699627899538,65000,el,DET,11488171005156075516,65000
97,new,ADJ,4753564829687343602,65000,nuevo,ADJ,18164165726872120377,65000
98,urban,ADJ,5154025694134616895,65000,urbano,ADJ,18373469737699064382,65000
99,world,NOUN,1703489418272052182,65000,mundo,NOUN,4571220300153094564,65000
100,.,PUNCT,12646065887601541794,65000,.,PUNCT,12646065887601541794,65000
101,Now,ADV,13923566239961886281,67000,Ahora,ADV,10720993020331908228,67000
102,",",PUNCT,2593208677638477497,67000,",",PUNCT,2593208677638477497,67000
103,why,ADV,16315412628806490806,67000,porque,SCONJ,5757082442330786044,67000
104,do,AUX,2158845516055552166,67000,0,0,0,0
105,I,PRON,4690420944186131903,67000,esto,PRON,1761747332550045118,67000
106,say,VERB,8685289367999165211,67000,digo,VERB,9475697744358372104,67000
107,that,DET,4380130941430378203,67000,0,0,0,0
108,?,PUNCT,8205403955989537350,67000,?,PUNCT,8205403955989537350,67000
109,To,PART,7831192797367251337,69000,contarles,ADJ,9203561375405068302,69000
110,tell,VERB,63172552626595070,69000,tengo,VERB,7324164443595346055,69000
111,you,PRON,7624161793554793053,69000,eso,PRON,12716495710533357957,69000
112,about,ADP,942632335873952620,69000,Para,ADP,10333969874311743441,69000
113,that,DET,4380130941430378203,69000,este,DET,15654890294676217493,69000
114,I,PRON,4690420944186131903,69000,hablarles,ADJ,18443975392768880858,69000
115,have,AUX,14692702688101715474,69000,que,SCONJ,11474801393294414462,69000
116,to,PART,3791531372978436496,69000,0,0,0,0
117,talk,VERB,13939146775466599234,69000,0,0,0,0
118,about,ADP,942632335873952620,69000,de,ADP,11144093025662894627,69000
119,this,DET,1995909169258310477,69000,otro,DET,2936243016579165257,69000
120,fellow,NOUN,12084121038394165606,69000,compañero,NOUN,15165260771266397096,69000
121,here,ADV,411390626470654571,69000,0,0,0,0
122,",",PUNCT,2593208677638477497,69000,",",PUNCT,2593208677638477497,69000
123,his,DET,2661093235354845946,72000,su,DET,14248009254309298022,72000
124,name,NOUN,18309932012808971453,72000,nombre,NOUN,12257680091557213891,72000
125,is,AUX,3411606890003347522,72000,es,AUX,10343076919720641053,72000
126,Julius,PROPN,971120147202542730,72000,Julius,PROPN,971120147202542730,72000
127,.,PUNCT,12646065887601541794,72000,.,PUNCT,12646065887601541794,72000
128,And,CCONJ,12172435438170721471,74000,Y,CONJ,16961793518281001049,74000
129,I,PRON,4690420944186131903,74000,yo,PRON,8387856443177761115,74000
130,met,VERB,14332210279624491740,74000,conocí,VERB,9864413848952354605,74000
131,Julius,PROPN,971120147202542730,74000,Julius,PROPN,971120147202542730,74000
132,the,DET,7425985699627899538,74000,la,DET,6804705863737483857,74000
133,last,ADJ,10321518907502812892,74000,ultima,ADJ,10548305928961425563,74000
134,week,NOUN,14249255431398666181,74000,semana,NOUN,5115876900174477068,74000
135,that,SCONJ,4380130941430378203,74000,a,ADP,11901859001352538922,74000
136,I,PRON,4690420944186131903,74000,que,PRON,11474801393294414462,74000
137,was,AUX,9921686513378912864,74000,estuve,AUX,17606641120099201563,74000
138,living,VERB,15682350408950521769,74000,viviendo,VERB,3990329295079069573,74000
139,in,ADP,3002984154512732771,74000,en,ADP,14626626061804382878,74000
140,Kibera,PROPN,17208473224551275267,74000,Kibera,PROPN,17208473224551275267,74000
141,.,PUNCT,12646065887601541794,74000,.,PUNCT,12646065887601541794,74000
142,So,ADV,3893465145528745987,79000,casi,ADV,3261825392838065605,79000
143,",",PUNCT,2593208677638477497,79000,llevaba,VERB,18349750165844399208,79000
144,I,PRON,4690420944186131903,79000,Yo,PRON,2551954419372217230,79000
145,had,AUX,12960022596163002503,79000,0,0,0,0
146,been,AUX,12517269084653561647,79000,0,0,0,0
147,there,ADV,2112642640949226496,79000,ahí,ADV,4140609571907907820,79000
148,almost,ADV,9970931496028849525,79000,0,0,0,0
149,three,NUM,8241648526530492509,79000,tres,NUM,12263923104162374949,79000
150,months,NOUN,11199438407386692767,79000,meses,NOUN,9306682263510131333,79000
151,",",PUNCT,2593208677638477497,79000,",",PUNCT,2593208677638477497,79000
152,and,CCONJ,2283656566040971221,82000,y,CONJ,9409450202036847209,82000
153,was,AUX,9921686513378912864,82000,estaba,AUX,14917719296641627475,82000
154,touring,VERB,10541665288663435092,82000,dando,VERB,9744157523887045136,82000
155,I,PRON,4690420944186131903,82000,un,DET,12188161997964598936,82000
156,city,NOUN,14667099791903937066,82000,tour,NOUN,6598908817114149421,82000
157,around,ADP,3194226484742107227,82000,por,ADP,18244196334509357400,82000
158,the,DET,7425985699627899538,82000,la,DET,6804705863737483857,82000
159,squatter,NOUN,22777002125274556,82000,ciudad,NOUN,10969768467982037696,82000
160,to,ADP,3791531372978436496,82000,",",PUNCT,2593208677638477497,82000
161,going,VERB,14242014708739787450,82000,visitando,VERB,2903818795420204401,82000
162,0,0,0,0,distintas,DET,5112639870051864174,82000
163,areas,NOUN,8712024525343010093,82000,áreas,NOUN,3134625387979656968,82000
164,different,ADJ,17379251038783395147,82000,asentadas,ADJ,4663157405353900525,82000
165,and,CCONJ,2283656566040971221,86000,y,CONJ,9409450202036847209,86000
166,Julius,PROPN,971120147202542730,86000,Julius,PROPN,971120147202542730,86000
167,was,AUX,9921686513378912864,86000,0,0,0,0
168,tagging,VERB,9008970128490718100,86000,seguía,VERB,13053754148285929699,86000
169,along,ADV,3962502770901397382,86000,muy,ADV,16868253375141016776,86000
170,",",PUNCT,2593208677638477497,86000,",",PUNCT,2593208677638477497,86000
171,and,CCONJ,2283656566040971221,86000,y,CONJ,9409450202036847209,86000
172,he,PRON,1655312771067108281,86000,me,PRON,18197037023634208128,86000
173,was,AUX,9921686513378912864,86000,estaba,AUX,14917719296641627475,86000
174,bug,NOUN,7733669859657854444,86000,0,0,0,0
175,eyed,ADJ,10912257064945113336,86000,sorprendido,ADJ,723673930435137141,86000
176,and,CCONJ,2283656566040971221,89000,y,CONJ,9409450202036847209,89000
177,at,ADP,11667289587015813222,89000,en,ADP,14626626061804382878,89000
178,certain,ADJ,4103828292747546490,89000,ciertos,DET,12917934131159089422,89000
179,points,NOUN,13898866402362896928,89000,puntos,NOUN,11798553887259849004,89000
180,we,PRON,16064069575701507746,89000,mientras,SCONJ,124324163226638110,89000
181,were,AUX,9570894245975188254,89000,0,0,0,0
182,walking,VERB,7052187565535091122,89000,caminábamos,VERB,17285033480142142860,89000
183,around,ADV,3194226484742107227,89000,0,0,0,0
184,",",PUNCT,2593208677638477497,89000,",",PUNCT,2593208677638477497,89000
185,he,PRON,1655312771067108281,92000,el,DET,11488171005156075516,92000
186,grabbed,VERB,3333892632877148328,92000,sostenía,VERB,4873262568694215673,92000
187,my,DET,227504873216781231,92000,mi,DET,8676063341920465065,92000
188,hand,NOUN,10690717480206833971,92000,mano,NOUN,10918646346079321503,92000
189,for,ADP,16037325823156266367,92000,para,ADP,17491956544424926374,92000
190,support,NOUN,5147005412574305164,92000,apoyarse,NOUN,9941526195851507364,92000
191,",",PUNCT,2593208677638477497,92000,",",PUNCT,2593208677638477497,92000
192,is,AUX,3411606890003347522,94000,algo,PRON,16528986040643271495,94000
193,something,PRON,17370494668576369452,94000,que,PRON,11474801393294414462,94000
194,which,DET,7063653163634019529,94000,la,DET,6804705863737483857,94000
195,most,ADJ,11104729984170784471,94000,mayoría,NOUN,11657265007317695557,94000
196,0,0,0,0,de,ADP,11144093025662894627,94000
197,would,VERB,6992604926141104606,94000,las,DET,6526950402091386798,94000
198,0,0,0,0,personas,NOUN,1891828540174324529,94000
199,0,0,0,0,de,ADP,11144093025662894627,94000
200,Kenyans,PROPN,5341750182658706246,94000,Kenya,PROPN,4234016620340650456,94000
201,never,ADV,10879546028211794123,94000,nunca,ADV,4734915417268997138,94000
202,doing,VERB,10515043043501955111,94000,considerarían,VERB,8954617210741048144,94000
203,consider,VERB,17360727451542821422,94000,hacer,VERB,17672920047749692400,94000
204,.,PUNCT,12646065887601541794,94000,.,PUNCT,12646065887601541794,94000
205,They,PRON,14947529218328092544,97000,Ellos,PRON,4015922908538595900,97000
206,'re,AUX,523464648099722843,97000,son,AUX,2555790282192608669,97000
207,very,ADV,9548244504980166557,97000,muy,ADV,16868253375141016776,97000
208,polite,ADJ,17316459962548260112,97000,amables,ADJ,10910053052738547661,97000
209,and,CCONJ,2283656566040971221,97000,y,CONJ,9409450202036847209,97000
210,they,PRON,16875582379069451158,97000,0,0,0,0
211,do,AUX,2158845516055552166,97000,son,AUX,2555790282192608669,97000
212,n't,PART,2043519015752540944,97000,0,0,0,0
213,get,AUX,2013399242189103424,97000,atrevidos,ADJ,11975241718595995975,97000
214,so,ADV,9781598966686434415,97000,tan,ADV,5127631211755802587,97000
215,forward,ADV,17319973514577326793,97000,rápido,ADJ,9694796508432521733,97000
216,so,ADV,9781598966686434415,97000,tan,ADV,5127631211755802587,97000
217,quickly,ADV,7007696535375059571,97000,no,ADV,13055779130471031426,97000
218,.,PUNCT,12646065887601541794,97000,.,PUNCT,12646065887601541794,97000
219,And,CCONJ,12172435438170721471,102000,0,0,0,0
220,I,PRON,4690420944186131903,102000,este,PRON,15654890294676217493,102000
221,found,VERB,602335199165703938,102000,descubrí,VERB,17399532883852185686,102000
222,out,ADP,1696981056005371314,102000,de,ADP,11144093025662894627,102000
223,later,ADV,7943840425043720459,102000,Después,ADV,785941551408947049,102000
224,that,SCONJ,4380130941430378203,102000,que,SCONJ,11474801393294414462,102000
225,it,PRON,10239237003504588839,102000,el,DET,11488171005156075516,102000
226,was,AUX,9921686513378912864,102000,era,AUX,7478797442728669872,102000
227,Julius,PROPN,971120147202542730,102000,Julius,PROPN,971120147202542730,102000
228,',PART,11221368173670222813,102000,0,0,0,0
229,first,ADJ,11860158879560853892,102000,primer,ADJ,5600787506133044346,102000
230,day,NOUN,1608482186128794349,102000,día,NOUN,10320613927756879670,102000
231,in,ADP,3002984154512732771,102000,en,ADP,14626626061804382878,102000
232,Nairobi,PROPN,10765304476417001185,102000,Nairobi,PROPN,10765304476417001185,102000
233,",",PUNCT,2593208677638477497,102000,",",PUNCT,2593208677638477497,102000
234,and,CCONJ,2283656566040971221,108000,y,CONJ,9409450202036847209,108000
235,he,PRON,1655312771067108281,108000,uno,PRON,8171375619591740969,108000
236,'s,AUX,16428057658620181782,108000,es,AUX,10343076919720641053,108000
237,one,NUM,17454115351911680600,108000,el,DET,11488171005156075516,108000
238,of,ADP,886050111519832510,108000,de,ADP,11144093025662894627,108000
239,many,ADJ,9720044723474553187,108000,muchos,PRON,7702622741710148740,108000
240,.,PUNCT,12646065887601541794,108000,.,PUNCT,12646065887601541794,108000
241,So,ADV,3893465145528745987,112000,Así,ADV,13115577326766121063,112000
242,",",PUNCT,2593208677638477497,112000,",",PUNCT,2593208677638477497,112000
243,0,0,0,0,que,PRON,11474801393294414462,112000
244,close,ADV,16417442958758597567,112000,cerca,ADV,11624516461429140949,112000
245,to,PART,3791531372978436496,112000,de,ADP,11144093025662894627,112000
246,"200,000",NUM,8038174911966105038,112000,"200,000",NUM,8038174911966105038,112000
247,people,NOUN,7593739049417968140,112000,personas,NOUN,1891828540174324529,112000
248,a,DET,11901859001352538922,112000,al,ADP,8222700718889469974,112000
249,day,NOUN,1608482186128794349,112000,día,NOUN,10320613927756879670,112000
250,migrate,PROPN,10936952588034212051,116000,migran,VERB,15592414638772277600,116000
251,from,ADP,7831658034963690409,116000,desde,ADP,15141126369269946138,116000
252,the,DET,7425985699627899538,116000,las,DET,6526950402091386798,116000
253,rural,ADJ,132814216812512435,116000,áreas,NOUN,3134625387979656968,116000
254,to,ADP,3791531372978436496,116000,hacia,ADP,7757292051082942970,116000
255,the,DET,7425985699627899538,116000,las,DET,6526950402091386798,116000
256,urban,ADJ,5154025694134616895,116000,rurales,ADJ,413596169775047628,116000
257,areas,NOUN,8712024525343010093,116000,urbanas,NOUN,4234213718527108902,116000
258,.,PUNCT,12646065887601541794,116000,.,PUNCT,12646065887601541794,116000
259,That,DET,4759254855483594167,120000,Y,CONJ,16961793518281001049,120000
260,'s,AUX,16428057658620181782,120000,voy,AUX,17358577988603276780,120000
261,",",PUNCT,2593208677638477497,120000,a,ADP,11901859001352538922,120000
262,and,CCONJ,2283656566040971221,120000,0,0,0,0
263,I,PRON,4690420944186131903,120000,0,0,0,0
264,'m,AUX,8504683628951808721,120000,ser,AUX,940341820454552972,120000
265,going,VERB,14242014708739787450,120000,0,0,0,0
266,to,PART,3791531372978436496,120000,estadistas,NOUN,9913071156790921758,120000
267,be,AUX,10382539506755952630,120000,0,0,0,0
268,fair,ADJ,11191803910721307139,120000,justo,ADJ,4783493462113517186,120000
269,to,ADP,3791531372978436496,120000,con,ADP,6945313634251781056,120000
270,the,DET,7425985699627899538,120000,los,DET,7307884290799599686,120000
271,statisticians,PROPN,13333830334024587764,120000,0,0,0,0
272,who,PRON,3876862883474502309,123000,que,PRON,11474801393294414462,123000
273,talked,VERB,10338552042821670133,123000,hablaron,VERB,12290212569839940250,123000
274,this,DET,1995909169258310477,123000,esta,DET,5821559423218928566,123000
275,morning,NOUN,128801579471171342,123000,mañana,NOUN,15916546618663248448,123000
