,0,1,2,3,4,5,6,7
0,Salaam,PROPN,3251754047461331984,15888,As,NOUN,4315396256372657493,15888
1,.,PUNCT,12646065887601541794,15888,-,PUNCT,9153284864653046197,15888
2,alaikum,NOUN,16377406523160390341,15888,salâm,NOUN,1721187559895427972,15888
3,0,0,0,0,aleïkoum,ADJ,6918017872146439613,15888
4,Welcome,VERB,1734270822155717711,18804,Bienvenue,VERB,17469208427357353943,18804
5,to,ADP,3791531372978436496,18804,à,ADP,1840659177240090782,18804
6,Doha,PROPN,7290020422614113143,18804,Doha,NOUN,7290020422614113143,18804
7,.,PUNCT,12646065887601541794,18804,.,PUNCT,12646065887601541794,18804
8,I,PRON,4690420944186131903,20490,Je,PRON,2628248770713310789,20490
9,am,AUX,959164148857638496,20490,suis,AUX,9227762830378992001,20490
10,in,ADP,3002984154512732771,20490,de,ADP,11144093025662894627,20490
11,charge,NOUN,16743499924604303818,20490,responsable,NOUN,3480042803019351635,20490
12,of,ADP,886050111519832510,20490,de,ADP,11144093025662894627,20490
13,making,VERB,200141916689428108,20490,0,0,0,0
14,this,DET,1995909169258310477,20490,la,DET,6804705863737483857,20490
15,country,NOUN,12290671265767728302,20490,sécurité,NOUN,10202354863308806566,20490
16,'s,PART,16428057658620181782,20490,ce,DET,5293259605002647980,20490
17,food,NOUN,18057327756930201825,20490,pays,NOUN,4009823960085937146,20490
18,secure,ADJ,16480985536374789266,20490,alimentaire,ADJ,5169779696478447299,20490
19,.,PUNCT,12646065887601541794,20490,.,PUNCT,12646065887601541794,20490
20,That,DET,4759254855483594167,23892,0,0,0,0
21,is,AUX,3411606890003347522,23892,0,0,0,0
22,my,DET,227504873216781231,23892,les,DET,5902437463952755554,23892
23,job,NOUN,18425606103329785088,23892,années,NOUN,13944270784215112439,23892
24,for,ADP,16037325823156266367,23892,Durant,ADP,552072656351807963,23892
25,the,DET,7425985699627899538,23892,0,0,0,0
26,next,ADJ,5589923990388768802,23892,prochaines,ADJ,1606776471715490696,23892
27,two,NUM,11711838292424000352,23892,deux,NUM,11334962332053205890,23892
28,years,NOUN,9492612516460955585,23892,0,0,0,0
29,",",PUNCT,2593208677638477497,23892,",",PUNCT,2593208677638477497,23892
30,to,PART,3791531372978436496,25943,je,PRON,8612506203511071854,25943
31,design,VERB,4105053907530138126,25943,vais,VERB,17994082318775013634,25943
32,an,DET,15099054000809333061,25943,un,DET,12188161997964598936,25943
33,entire,ADJ,2638523067158076300,25943,complet,ADJ,17887015683127210583,25943
34,master,NOUN,10195888877917791284,25943,programme,NOUN,16575308216009452163,25943
