,0,1,2,3,4,5,6,7
0,Las,DET,9845755628983179954,12724,Les,DET,16238897526868850703,12724
1,mujeres,NOUN,6031852908672387504,12724,femmes,NOUN,16618962085507175276,12724
2,representan,VERB,16477782653594226020,12724,représentent,VERB,649720400473309185,12724
3,el,DET,11488171005156075516,14523,du,DET,17166863280368009634,14523
4,50,NUM,16774477578904899363,14523,50,NUM,16774477578904899363,14523
5,%,SYM,16590897233515608007,14523,%,NOUN,16590897233515608007,14523
6,de,ADP,11144093025662894627,14523,0,0,0,0
7,la,DET,6804705863737483857,14523,intermédiaire,ADJ,14303645754585626161,14523
8,gerentes,PROPN,12784649810046783044,14523,0,0,0,0
9,y,CONJ,9409450202036847209,14523,0,0,0,0
10,de,ADP,11144093025662894627,14523,0,0,0,0
11,los,DET,7307884290799599686,14523,0,0,0,0
12,profesionales,NOUN,6657523614619021661,14523,management,NOUN,1454996307668600469,14523
13,0,0,0,0,et,CCONJ,13620178847145827813,17574
14,medio,ADJ,7212999203009465902,17574,des,DET,6923696665978021163,17574
15,nivel,NOUN,1439177168980992017,17574,travailleurs,NOUN,14602785756957585877,17574
16,de,ADP,11144093025662894627,17574,en,ADP,14626626061804382878,17574
17,0,0,0,0,général,NOUN,13183840404311952483,17574
18,.,PUNCT,12646065887601541794,17574,",",PUNCT,2593208677638477497,17574
19,Pero,CONJ,3012608552889114327,20363,mais,CCONJ,3927803321315481089,20363
20,el,DET,11488171005156075516,20363,le,DET,13361843836202591494,20363
21,porcentaje,NOUN,17067445984699627292,20363,pourcentage,NOUN,11439368678648641627,20363
22,de,ADP,11144093025662894627,20363,0,0,0,0
23,mujeres,NOUN,6031852908672387504,20363,femmes,NOUN,16618962085507175276,20363
24,en,ADP,14626626061804382878,20363,occupant,VERB,14248258303770299350,20363
25,la,DET,6804705863737483857,20363,des,DET,6923696665978021163,20363
26,cúpula,NOUN,8015166435951929007,20363,hautes,ADJ,7428456006064714245,20363
27,de,ADP,11144093025662894627,20363,0,0,0,0
28,las,DET,6526950402091386798,20363,des,DET,6923696665978021163,20363
29,organizaciones,NOUN,16099842623191795581,20363,fonctions,NOUN,714395698582646629,20363
30,menos,ADV,1658803086761645025,23491,n',ADV,6790753473526118935,23491
31,representa,VERB,11278961240531392741,23491,atteint,VERB,1291402032468154168,23491
32,de,ADP,11144093025662894627,23491,pas,ADV,162626740300448766,23491
33,un,DET,12188161997964598936,23491,le,DET,13361843836202591494,23491
34,tercio,NOUN,14920294028074191993,23491,tiers,NOUN,14676469892024535627,23491
35,de,ADP,11144093025662894627,23491,de,ADP,11144093025662894627,23491
36,ese,DET,17080020411610877296,23491,ce,DET,5293259605002647980,23491
37,número,NOUN,2596223071726183620,23491,chiffre,NOUN,3992702426971781544,23491
38,.,PUNCT,12646065887601541794,23491,.,PUNCT,12646065887601541794,23491
39,Al,ADP,11631551226137452986,26315,Devant,ADP,10488202378219965624,26315
40,estas,DET,16010204526465958382,26315,ces,DET,10477575395255680452,26315
41,estadísticas,NOUN,8614191146744622542,26315,statistiques,NOUN,16399617692574137334,26315
42,ver,VERB,16203534885047373824,26315,",",PUNCT,2593208677638477497,26315
43,algunos,PRON,8203652649733001954,26315,on,PRON,5640369432778651323,26315
44,se,PRON,9839690450034771972,26315,se,PRON,9839690450034771972,26315
45,preguntan,VERB,6948311598235492902,26315,demande,VERB,11454716214376333131,26315
46,:,PUNCT,11532473245541075862,26315,:,PUNCT,11532473245541075862,26315
47,¿,PUNCT,3095673970880011110,29820,pourquoi,ADV,10296499511166091654,29820
48,Por,ADP,623830814368950614,29820,de,ADP,11144093025662894627,29820
49,qué,PRON,2438889091638947136,29820,si,SCONJ,13884469947995795204,29820
50,tenemos,VERB,15443725945600917365,29820,0,0,0,0
51,tan,ADV,5127631211755802587,29820,peu,ADV,8637690577923243362,29820
52,pocas,DET,3916783725080461771,29820,0,0,0,0
53,mujeres,NOUN,6031852908672387504,29820,dirigeantes,NOUN,18153194202131975634,29820
54,líderes,ADJ,377312566753649555,29820,0,0,0,0
55,?,PUNCT,8205403955989537350,29820,?,PUNCT,8205403955989537350,29820
56,Teniendo,VERB,14719590303880925065,33323,Mais,CCONJ,3985832202445185970,33323
57,cuenta,NOUN,3545150841059450590,33323,",",PUNCT,2593208677638477497,33323
58,en,ADP,14626626061804382878,33323,devant,ADP,8752749752787407493,33323
59,estos,DET,10436838843398290757,33323,ces,DET,10477575395255680452,33323
60,datos,NOUN,10932945580208112495,33323,chiffres,NOUN,9243048092075891492,33323
61,",",PUNCT,2593208677638477497,33323,",",PUNCT,2593208677638477497,33323
62,y,CONJ,9409450202036847209,35246,si,SCONJ,13884469947995795204,35246
63,están,AUX,9329291831938041508,35246,",",PUNCT,2593208677638477497,35246
64,si,SCONJ,13884469947995795204,35246,comme,SCONJ,6699011506843298584,35246
65,de,ADP,11144093025662894627,35246,moi,PRON,3970053486024285833,35246
66,acuerdo,NOUN,11791469020735905910,35246,",",PUNCT,2593208677638477497,35246
67,conmigo,PRON,14211479878505843858,35246,vous,PRON,6151699640482831038,35246
68,0,0,0,0,croyez,VERB,2342642807105029069,35246
69,en,ADP,14626626061804382878,38020,0,0,0,0
70,que,SCONJ,11474801393294414462,38020,que,SCONJ,11474801393294414462,38020
71,el,DET,11488171005156075516,38020,le,DET,13361843836202591494,38020
72,liderazgo,NOUN,3738439559076965941,38020,leadership,PROPN,12348383610936207933,38020
73,se,PRON,9839690450034771972,38020,se,PRON,9839690450034771972,38020
74,encuentra,VERB,17549900134821392470,38020,manifeste,VERB,6790109763073308451,38020
75,en,ADP,14626626061804382878,38020,à,ADP,1840659177240090782,38020
76,todos,DET,5361417614589746890,38020,les,DET,5902437463952755554,38020
77,los,DET,7307884290799599686,38020,tous,ADJ,9219070020730443276,38020
78,niveles,NOUN,4747609163236994537,38020,niveaux,NOUN,12949218277738396684,38020
79,",",PUNCT,2593208677638477497,38020,",",PUNCT,2593208677638477497,38020
80,0,0,0,0,alors,ADV,1600773500536969168,41800
81,hay,AUX,7335652051276811590,41800,vous,PRON,6151699640482831038,41800
82,verán,VERB,557015692643682852,41800,savez,VERB,14762060417998677156,41800
83,que,SCONJ,11474801393294414462,41800,qu',SCONJ,13574260379477198189,41800
84,tremenda,ADJ,10609304112480672368,41800,on,PRON,5640369432778651323,41800
85,e,CONJ,1720370409040345145,41800,a,VERB,11901859001352538922,41800
86,una,DET,1019041181156623609,41800,des,DET,6923696665978021163,41800
87,reserva,NOUN,17400110945697498623,41800,leaders,NOUN,7384906852270314156,41800
88,de,ADP,11144093025662894627,41800,de,ADP,11144093025662894627,44786
89,líderes,NOUN,377312566753649555,41800,qualité,NOUN,17327308176218521424,44786
90,increíble,ADJ,1698630812590587025,41800,",",PUNCT,2593208677638477497,44786
91,0,0,0,0,en,ADP,14626626061804382878,44786
92,0,0,0,0,quantité,NOUN,12870193412330612268,44786
93,0,0,0,0,",",PUNCT,2593208677638477497,44786
94,en,ADP,14626626061804382878,47767,qui,PRON,18025162834834030610,47767
95,puestos,NOUN,11313124680564563276,47767,dirigent,VERB,18183027281186137018,47767
96,de,ADP,11144093025662894627,47767,à,ADP,1840659177240090782,47767
97,0,0,0,0,un,DET,12188161997964598936,47767
98,nivel,NOUN,1439177168980992017,47767,niveau,NOUN,5523254072369132698,47767
99,medio,ADJ,7212999203009465902,47767,intermédiaire,ADJ,14303645754585626161,47767
100,.,PUNCT,12646065887601541794,47767,.,PUNCT,12646065887601541794,47767
101,Esto,PRON,15115217180518400449,50523,Ce,PRON,10217257574287006157,50523
102,0,0,0,0,qui,PRON,18025162834834030610,50523
103,plantea,VERB,16131447872939923519,50523,soulève,VERB,11444708813773700851,50523
104,otra,DET,17380649040506909729,50523,une,DET,16752500866415647,50523
