,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15838,tal,PRON,7511447687758208619,15838
1,'m,AUX,8504683628951808721,15838,Soy,AUX,633139548010732535,15838
2,a,DET,11901859001352538922,15838,neurocientífica,ADJ,9548300858844743498,15838
3,brain,NOUN,3746349434424197164,15838,y,CONJ,9409450202036847209,15838
4,scientist,NOUN,16370364435822077466,15838,interesa,VERB,13720247235492219499,18935
5,",",PUNCT,2593208677638477497,15838,",",PUNCT,2593208677638477497,15838
6,and,CCONJ,2283656566040971221,15838,me,PRON,18197037023634208128,18935
7,as,SCONJ,7437575085468336610,15838,como,SCONJ,3817173063683202752,15838
8,a,DET,11901859001352538922,15838,el,DET,11488171005156075516,18935
9,brain,NOUN,3746349434424197164,15838,saber,VERB,17611604145141490645,18935
10,scientist,NOUN,16370364435822077466,15838,cerebro,NOUN,15177324354612517497,18935
11,",",PUNCT,2593208677638477497,15838,",",PUNCT,2593208677638477497,18935
12,I,PRON,4690420944186131903,18935,cómo,PRON,8106224997027377807,18935
13,'m,AUX,8504683628951808721,18935,aprende,VERB,14141427364093918192,18935
14,actually,ADV,11882120564994168090,18935,y,CONJ,9409450202036847209,22007
15,interested,ADJ,207255285173834361,18935,interesa,VERB,13720247235492219499,22007
16,in,ADP,3002984154512732771,18935,de,ADP,11144093025662894627,22007
17,how,ADV,16331095434822636218,18935,especialmente,ADV,10810618494168688421,22007
18,the,DET,7425985699627899538,18935,la,DET,6804705863737483857,22007
19,brain,NOUN,3746349434424197164,18935,posibilidad,NOUN,8699782065025946979,22007
20,learns,VERB,13977208024103261858,18935,hacer,VERB,17672920047749692400,25374
21,",",PUNCT,2593208677638477497,18935,",",PUNCT,2593208677638477497,25374
22,and,CCONJ,2283656566040971221,22007,nuestros,DET,8277433627748971173,25374
23,I,PRON,4690420944186131903,22007,me,PRON,18197037023634208128,22007
24,'m,AUX,8504683628951808721,22007,Es,AUX,13491050862432847103,30106
25,especially,ADV,13751905263548122051,22007,más,ADV,13805553149795463782,25374
26,interested,ADJ,207255285173834361,22007,listos,ADJ,7344226721889670419,25374
27,in,ADP,3002984154512732771,22007,mejores,ADJ,16097645556199473223,25374
28,a,DET,11901859001352538922,22007,y,CONJ,9409450202036847209,25374
29,possibility,NOUN,1318835045993506846,22007,cerebros,NOUN,923290348307263642,25374
30,of,ADP,886050111519832510,22007,en,ADP,14626626061804382878,30106
31,making,VERB,200141916689428108,25374,más,ADV,13805553149795463782,25374
32,our,DET,17577015140245084783,25374,este,DET,15654890294676217493,30106
33,brains,NOUN,6883641729676150182,25374,contexto,NOUN,5572375965254424073,30106
34,smarter,ADJ,4858102358493618894,25374,rápidos,ADJ,10096541475592444395,25374
35,",",PUNCT,2593208677638477497,25374,.,PUNCT,12646065887601541794,25374
36,better,ADJ,13468287115010965206,25374,les,PRON,5902437463952755554,30106
37,and,CCONJ,2283656566040971221,25374,hablaré,VERB,8769030253292906033,30106
38,faster,ADV,12462445139066697090,25374,sobre,ADP,11374976834714679510,32982
39,.,PUNCT,12646065887601541794,25374,.,PUNCT,12646065887601541794,32982
40,This,DET,12943039165150086467,30106,videojuegos,NOUN,5877084963016578894,32982
41,is,AUX,3411606890003347522,30106,Cuando,SCONJ,15264642694225760754,32982
42,in,ADP,3002984154512732771,30106,de,ADP,11144093025662894627,32982
43,this,DET,1995909169258310477,30106,la,DET,6804705863737483857,35732
